LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.9257;200.2667;855.3323;-33.9796;283.9683;1047.1691;-41.4264;292.1675;1314.8150
-1.7907;200.1728;855.3720;-33.8547;283.8514;1047.2137;-41.3084;292.0256;1314.8551
-1.6558;200.0788;855.4116;-33.7298;283.7345;1047.2584;-41.1905;291.8836;1314.8953
-1.5208;199.9849;855.4513;-33.6049;283.6177;1047.3030;-41.0725;291.7417;1314.9354
-1.3859;199.8910;855.4909;-33.4801;283.5008;1047.3477;-40.9546;291.5997;1314.9756
-1.2509;199.7970;855.5306;-33.3552;283.3839;1047.3923;-40.8366;291.4578;1315.0157
-1.1160;199.7031;855.5702;-33.2303;283.2670;1047.4370;-40.7187;291.3159;1315.0559
-0.9716;199.6156;855.6050;-33.0950;283.1460;1047.4758;-40.5850;291.1510;1315.1041
-0.8277;199.5377;855.6514;-32.9581;283.0250;1047.5090;-40.4495;290.9751;1315.1532
-0.6847;199.4638;855.6965;-32.8163;282.9026;1047.5386;-40.3119;290.7939;1315.2021
-0.5397;199.3909;855.7376;-32.6714;282.7824;1047.5702;-40.1795;290.6090;1315.2485
-0.3898;199.3247;855.7804;-32.5270;282.6686;1047.6054;-40.0463;290.4172;1315.2923
-0.2527;199.2555;855.8119;-32.3722;282.5523;1047.6385;-39.9225;290.2186;1315.3300
-0.1133;199.1931;855.8357;-32.2252;282.4379;1047.6628;-39.7883;290.0230;1315.3709
0.0444;199.1408;855.8483;-32.0819;282.3218;1047.6777;-39.6566;289.8292;1315.4069
0.1965;199.0856;855.8556;-31.9390;282.2081;1047.6925;-39.5303;289.6418;1315.4392
0.3524;199.0367;855.8707;-31.7913;282.0948;1047.7096;-39.4172;289.4572;1315.4631
0.4993;198.9787;855.8665;-31.6432;281.9817;1047.7260;-39.3062;289.2827;1315.4831
0.6434;198.9251;855.8682;-31.5037;281.8730;1047.7423;-39.1957;289.1218;1315.4994
0.7765;198.8687;855.8690;-31.3752;281.7662;1047.7532;-39.0813;288.9766;1315.5170
0.9023;198.8082;855.8685;-31.2538;281.6638;1047.7669;-38.9944;288.8586;1315.5189
1.0181;198.7398;855.8581;-31.1396;281.5646;1047.7816;-38.9108;288.7593;1315.5181
1.1244;198.6667;855.8525;-31.0281;281.4707;1047.8029;-38.8359;288.6732;1315.5140
1.2268;198.5894;855.8419;-30.9191;281.3766;1047.8213;-38.7619;288.5974;1315.5084
1.3153;198.5065;855.8234;-30.8128;281.2786;1047.8335;-38.6929;288.5304;1315.5031
1.4143;198.4269;855.8085;-30.7088;281.1815;1047.8473;-38.6277;288.4732;1315.4980
1.4996;198.3426;855.8022;-30.6083;281.0851;1047.8605;-38.5661;288.4260;1315.4924
1.5860;198.2605;855.8093;-30.5100;280.9912;1047.8764;-38.5042;288.3855;1315.4896
1.6641;198.1726;855.8110;-30.4149;280.9008;1047.8923;-38.4423;288.3501;1315.4892
1.7271;198.0791;855.8162;-30.3234;280.8124;1047.9064;-38.3786;288.3200;1315.4925
1.7842;197.9881;855.8428;-30.2352;280.7277;1047.9204;-38.3175;288.2892;1315.4960
1.8424;197.8955;855.8649;-30.1489;280.6436;1047.9283;-38.2520;288.2584;1315.5006
1.8968;197.7970;855.8852;-30.0648;280.5610;1047.9357;-38.1866;288.2288;1315.5053
1.9512;197.6971;855.9088;-29.9821;280.4799;1047.9413;-38.1188;288.2004;1315.5118
1.9997;197.5951;855.9288;-29.9003;280.4009;1047.9468;-38.0534;288.1705;1315.5171
2.0522;197.4931;855.9379;-29.8239;280.3240;1047.9513;-37.9841;288.1441;1315.5231
2.0973;197.3898;855.9518;-29.7553;280.2514;1047.9527;-37.9152;288.1164;1315.5300
2.1335;197.2824;855.9746;-29.6889;280.1798;1047.9531;-37.8477;288.0890;1315.5354
2.1602;197.1715;856.0026;-29.6287;280.1112;1047.9521;-37.7800;288.0633;1315.5421
2.1848;197.0571;856.0359;-29.5710;280.0446;1047.9516;-37.7151;288.0372;1315.5474
2.1973;196.9375;856.0639;-29.5181;279.9814;1047.9531;-37.6524;288.0135;1315.5522
2.2124;196.8182;856.0964;-29.4693;279.9181;1047.9529;-37.5942;287.9928;1315.5537
2.2282;196.6952;856.1148;-29.4274;279.8560;1047.9515;-37.5354;287.9744;1315.5540
2.2454;196.5744;856.1289;-29.3874;279.7920;1047.9504;-37.4792;287.9623;1315.5538
2.2471;196.4450;856.1396;-29.3532;279.7288;1047.9492;-37.4279;287.9536;1315.5538
2.2445;196.3172;856.1550;-29.3263;279.6677;1047.9467;-37.3764;287.9488;1315.5550
2.2414;196.1912;856.1688;-29.2951;279.6052;1047.9487;-37.3351;287.9504;1315.5514
2.2457;196.0731;856.2050;-29.2672;279.5426;1047.9491;-37.2945;287.9558;1315.5482
2.2439;195.9548;856.2478;-29.2431;279.4804;1047.9470;-37.2539;287.9633;1315.5461
2.2387;195.8352;856.2841;-29.2212;279.4180;1047.9462;-37.2132;287.9776;1315.5437
2.2402;195.7214;856.3140;-29.2034;279.3587;1047.9449;-37.1735;287.9947;1315.5410
2.2412;195.6120;856.3484;-29.1870;279.3000;1047.9423;-37.1382;288.0132;1315.5340
2.2379;195.5034;856.3853;-29.1737;279.2425;1047.9380;-37.1033;288.0331;1315.5264
2.2345;195.3995;856.4230;-29.1633;279.1861;1047.9313;-37.0704;288.0526;1315.5179
2.2249;195.2949;856.4555;-29.1550;279.1305;1047.9224;-37.0365;288.0718;1315.5108
2.2165;195.1957;856.4902;-29.1456;279.0752;1047.9154;-37.0072;288.0892;1315.5032
2.1969;195.0904;856.5042;-29.1398;279.0216;1047.9062;-36.9762;288.1052;1315.4959
2.1815;194.9960;856.5331;-29.1324;278.9681;1047.8990;-36.9499;288.1204;1315.4867
2.1684;194.9046;856.5428;-29.1247;278.9157;1047.8934;-36.9018;288.1182;1315.4910
2.1518;194.8152;856.5456;-29.1260;278.8659;1047.8831;-36.8489;288.1112;1315.4984
2.1294;194.7237;856.5303;-29.1281;278.8164;1047.8735;-36.7987;288.0981;1315.5044
2.1087;194.6385;856.5112;-29.1323;278.7672;1047.8629;-36.7518;288.0781;1315.5093
2.0897;194.5628;856.5003;-29.1356;278.7184;1047.8530;-36.7076;288.0522;1315.5127
2.0725;194.4912;856.4857;-29.1408;278.6688;1047.8436;-36.6655;288.0206;1315.5165
2.0549;194.4249;856.4738;-29.1453;278.6184;1047.8359;-36.6224;287.9846;1315.5230
2.0454;194.3681;856.4527;-29.1504;278.5656;1047.8279;-36.5811;287.9432;1315.5303
2.0340;194.3134;856.4319;-29.1550;278.5113;1047.8216;-36.5378;287.8946;1315.5389
2.0277;194.2671;856.4061;-29.1595;278.4572;1047.8172;-36.4969;287.8393;1315.5477
2.0174;194.2234;856.3856;-29.1656;278.4039;1047.8123;-36.4565;287.7793;1315.5562
2.0163;194.1902;856.3825;-29.1717;278.3487;1047.8076;-36.4209;287.7097;1315.5642
2.0141;194.1564;856.3572;-29.1790;278.2934;1047.8035;-36.3887;287.6319;1315.5712
2.0102;194.1268;856.3453;-29.1863;278.2361;1047.7988;-36.3866;287.5592;1315.5626
2.0015;194.0953;856.3245;-29.1927;278.1793;1047.7961;-36.3909;287.4792;1315.5524
1.9949;194.0693;856.3076;-29.1999;278.1216;1047.7942;-36.4020;287.3947;1315.5420
1.9863;194.0461;856.2934;-29.2074;278.0634;1047.7923;-36.4173;287.3043;1315.5302
1.9770;194.0239;856.2762;-29.2154;278.0047;1047.7921;-36.4378;287.2103;1315.5173
1.9591;193.9943;856.2472;-29.2238;277.9449;1047.7922;-36.4597;287.1146;1315.5048
1.9415;193.9640;856.2117;-29.2354;277.8863;1047.7921;-36.4852;287.0173;1315.4910
1.9212;193.9313;856.1730;-29.2485;277.8281;1047.7923;-36.5161;286.9185;1315.4758
1.8997;193.8977;856.1330;-29.2636;277.7702;1047.7938;-36.5532;286.8206;1315.4600
1.8720;193.8588;856.0965;-29.2824;277.7146;1047.8007;-36.5907;286.7272;1315.4442
1.8474;193.8214;856.0617;-29.3006;277.6555;1047.8092;-36.6336;286.6352;1315.4284
1.8145;193.7779;856.0195;-29.3212;277.5954;1047.8188;-36.6774;286.5516;1315.4118
1.7838;193.7386;855.9961;-29.3423;277.5319;1047.8282;-36.7167;286.4748;1315.3990
1.7570;193.6999;855.9765;-29.3636;277.4659;1047.8406;-36.7568;286.4025;1315.3871
1.7317;193.6621;855.9630;-29.3864;277.3968;1047.8533;-36.7923;286.3314;1315.3781
1.7009;193.6189;855.9482;-29.4116;277.3274;1047.8644;-36.8210;286.2608;1315.3728
1.6690;193.5696;855.9284;-29.4375;277.2571;1047.8773;-36.8476;286.1864;1315.3712
1.6333;193.5170;855.9146;-29.4675;277.1857;1047.8868;-36.8695;286.1076;1315.3725
1.6021;193.4667;855.9111;-29.4964;277.1122;1047.8954;-36.8922;286.0227;1315.3733
1.5694;193.4103;855.9015;-29.5252;277.0354;1047.9021;-36.9149;285.9315;1315.3755
1.5281;193.3488;855.8961;-29.5553;276.9588;1047.9085;-36.9357;285.8328;1315.3783
1.4920;193.2877;855.8934;-29.5829;276.8781;1047.9136;-36.9572;285.7316;1315.3794
1.4611;193.2283;855.8974;-29.6084;276.7890;1047.9111;-36.9842;285.6240;1315.3761
1.4166;193.1545;855.8908;-29.6350;276.6975;1047.9059;-37.0089;285.5116;1315.3710
1.3786;193.0796;855.8817;-29.6614;276.6052;1047.9010;-37.0337;285.3934;1315.3647
1.3362;192.9957;855.8627;-29.6936;276.5160;1047.8957;-37.0604;285.2698;1315.3546
1.2886;192.9052;855.8402;-29.7265;276.4262;1047.8885;-37.0849;285.1460;1315.3423
1.2389;192.8083;855.8188;-29.7616;276.3331;1047.8772;-37.1109;285.0171;1315.3275
1.1937;192.7110;855.8007;-29.7988;276.2350;1047.8612;-37.1416;284.8867;1315.3081
1.1583;192.6164;855.7922;-29.8382;276.1321;1047.8403;-37.1713;284.7623;1315.2869
1.1252;192.5155;855.7804;-29.8763;276.0250;1047.8214;-37.2049;284.6446;1315.2638
1.0887;192.4105;855.7621;-29.9181;275.9149;1047.8007;-37.2400;284.5334;1315.2399
1.0428;192.2973;855.7438;-29.9633;275.8021;1047.7796;-37.2731;284.4282;1315.2177
0.9974;192.1785;855.7180;-30.0104;275.6847;1047.7558;-37.3063;284.3314;1315.1962
0.9460;192.0537;855.6956;-30.0620;275.5684;1047.7318;-37.3398;284.2378;1315.1759
0.8834;191.9182;855.6697;-30.1169;275.4526;1047.7093;-37.3710;284.1475;1315.1593
0.8270;191.7844;855.6520;-30.1763;275.3370;1047.6870;-37.4056;284.0623;1315.1433
0.7638;191.6468;855.6455;-30.2390;275.2200;1047.6644;-37.4421;283.9796;1315.1293
0.6982;191.5051;855.6437;-30.2998;275.0976;1047.6417;-37.4864;283.8952;1315.1150
0.6240;191.3566;855.6444;-30.3641;274.9758;1047.6199;-37.5349;283.8107;1315.1023
0.5533;191.2113;855.6509;-30.4306;274.8543;1047.6003;-37.5883;283.7319;1315.0898
0.4750;191.0570;855.6480;-30.4961;274.7351;1047.5899;-37.6449;283.6550;1315.0793
0.3890;190.8956;855.6417;-30.5641;274.6159;1047.5815;-37.7076;283.5758;1315.0683
0.3039;190.7308;855.6263;-30.6357;274.4975;1047.5720;-37.7732;283.4916;1315.0579
0.2270;190.5733;855.6326;-30.7084;274.3788;1047.5623;-37.8439;283.4039;1315.0476
0.1515;190.4198;855.6462;-30.7819;274.2586;1047.5511;-37.9193;283.3129;1315.0360
0.0800;190.2661;855.6640;-30.8624;274.1368;1047.5367;-37.9941;283.2252;1315.0237
-0.0013;190.1060;855.6821;-30.9406;274.0123;1047.5263;-38.0765;283.1369;1315.0108
-0.0745;189.9487;855.7100;-31.0218;273.8872;1047.5153;-38.1643;283.0505;1314.9963
