LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.3986;167.5117;865.0524;-21.9096;254.9811;1056.4605;-36.6697;262.9375;1322.4221
1.4267;167.6596;864.9834;-21.8783;255.0493;1056.4074;-36.6005;262.9303;1322.3848
1.4549;167.8075;864.9143;-21.8471;255.1175;1056.3543;-36.5314;262.9230;1322.3476
1.4831;167.9555;864.8453;-21.8158;255.1857;1056.3011;-36.4623;262.9158;1322.3103
1.5112;168.1034;864.7762;-21.7845;255.2539;1056.2480;-36.3931;262.9086;1322.2730
1.5394;168.2514;864.7072;-21.7532;255.3221;1056.1948;-36.3240;262.9013;1322.2357
1.5675;168.3993;864.6382;-21.7219;255.3903;1056.1417;-36.2548;262.8941;1322.1984
1.5871;168.5448;864.5707;-21.6951;255.4513;1056.0856;-36.1726;262.8923;1322.1678
1.6073;168.6902;864.5036;-21.6654;255.5148;1056.0381;-36.0981;262.8750;1322.1348
1.6272;168.8340;864.4361;-21.6350;255.5764;1055.9942;-36.0286;262.8400;1322.1030
1.6286;168.9688;864.3641;-21.5995;255.6448;1055.9642;-35.9684;262.7881;1322.0673
1.6230;169.0977;864.2916;-21.5663;255.7022;1055.9299;-35.9174;262.7121;1322.0260
1.6201;169.2225;864.2169;-21.5420;255.7420;1055.8804;-35.8580;262.6236;1321.9936
1.6100;169.3387;864.1388;-21.5177;255.7773;1055.8337;-35.7803;262.5555;1321.9560
1.6000;169.4505;864.0623;-21.4930;255.8121;1055.7934;-35.7014;262.4828;1321.9177
1.5871;169.5527;863.9835;-21.4723;255.8372;1055.7472;-35.6230;262.3994;1321.8771
1.5799;169.6498;863.9074;-21.4521;255.8605;1055.7042;-35.5437;262.3161;1321.8366
1.5686;169.7332;863.8287;-21.4371;255.8663;1055.6479;-35.4614;262.2316;1321.7968
1.5574;169.8059;863.7479;-21.4160;255.8778;1055.6095;-35.3855;262.1536;1321.7493
1.5370;169.8620;863.6613;-21.4031;255.8701;1055.5509;-35.3200;262.0588;1321.7044
1.5363;169.9142;863.5828;-21.3864;255.8638;1055.5007;-35.2555;261.9806;1321.6558
1.5361;169.9527;863.5045;-21.3724;255.8486;1055.4413;-35.1855;261.9188;1321.6090
1.5378;169.9781;863.4291;-21.3588;255.8255;1055.3784;-35.1149;261.8746;1321.5624
1.5428;169.9919;863.3629;-21.3418;255.8032;1055.3208;-35.0454;261.8517;1321.5158
1.5536;169.9969;863.3057;-21.3251;255.7754;1055.2582;-34.9661;261.8593;1321.4796
1.5640;169.9912;863.2550;-21.2947;255.7619;1055.2187;-34.8900;261.8900;1321.4416
1.5769;169.9774;863.2137;-21.2635;255.7413;1055.1731;-34.8141;261.9277;1321.4062
1.5881;169.9537;863.1794;-21.2232;255.7245;1055.1410;-34.7280;261.9792;1321.3833
1.5974;169.9214;863.1534;-21.1710;255.7159;1055.1281;-34.6451;262.0297;1321.3632
1.6043;169.8801;863.1371;-21.1127;255.7049;1055.1171;-34.5614;262.0703;1321.3532
1.6126;169.8330;863.1311;-21.0440;255.6994;1055.1193;-34.4871;262.0938;1321.3485
1.6233;169.7800;863.1325;-20.9732;255.6844;1055.1114;-34.4117;262.0868;1321.3594
1.6413;169.7251;863.1431;-20.8909;255.6751;1055.1186;-34.3368;262.0637;1321.3676
1.6478;169.6595;863.1541;-20.8038;255.6591;1055.1291;-34.2699;262.0036;1321.3772
1.6538;169.5898;863.1691;-20.7127;255.6384;1055.1411;-34.2094;261.9063;1321.3933
1.6642;169.5187;863.1897;-20.6194;255.6089;1055.1559;-34.1434;261.7937;1321.4202
1.6814;169.4453;863.2099;-20.5284;255.5629;1055.1637;-34.0836;261.6500;1321.4478
1.6973;169.3640;863.2225;-20.4386;255.5046;1055.1712;-34.0372;261.4660;1321.4653
