LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
47.7570;242.8072;902.7459;13.9325;331.6306;1139.8814;-23.6891;355.0674;1461.3414
47.5759;242.8036;902.6892;13.8791;331.5661;1139.8317;-23.7973;354.9351;1461.2881
47.3948;242.8001;902.6324;13.8258;331.5016;1139.7821;-23.9056;354.8027;1461.2347
47.2137;242.7965;902.5756;13.7725;331.4372;1139.7324;-24.0138;354.6704;1461.1814
47.0326;242.7930;902.5189;13.7192;331.3727;1139.6828;-24.1220;354.5381;1461.1280
46.8515;242.7894;902.4621;13.6659;331.3082;1139.6331;-24.2302;354.4057;1461.0747
46.6704;242.7859;902.4054;13.6126;331.2437;1139.5835;-24.3384;354.2734;1461.0214
46.4892;242.7792;902.3561;13.5511;331.1835;1139.5345;-24.4285;354.1541;1460.9762
46.3092;242.7673;902.3107;13.4821;331.1217;1139.4854;-24.5154;354.0469;1460.9333
46.1316;242.7496;902.2666;13.4159;331.0582;1139.4412;-24.6041;353.9311;1460.8899
45.9575;242.7260;902.2253;13.3486;330.9954;1139.4019;-24.6882;353.8157;1460.8499
45.7871;242.6964;902.1862;13.2768;330.9337;1139.3658;-24.7638;353.7078;1460.8139
45.6205;242.6608;902.1531;13.2006;330.8756;1139.3362;-24.8282;353.6036;1460.7849
45.4572;242.6179;902.1238;13.1216;330.8193;1139.3119;-24.8883;353.5081;1460.7581
45.2978;242.5687;902.0991;13.0305;330.7712;1139.2921;-24.9328;353.4287;1460.7404
45.1448;242.5139;902.0798;12.9393;330.7236;1139.2761;-24.9747;353.3576;1460.7276
44.9991;242.4523;902.0669;12.8450;330.6765;1139.2624;-25.0065;353.2975;1460.7221
44.8613;242.3841;902.0606;12.7593;330.6231;1139.2515;-25.0419;353.2367;1460.7170
44.7313;242.3092;902.0582;12.6783;330.5671;1139.2449;-25.0794;353.1834;1460.7144
44.6107;242.2267;902.0579;12.6056;330.5077;1139.2424;-25.1232;353.1304;1460.7148
44.4999;242.1371;902.0602;12.5397;330.4432;1139.2422;-25.1712;353.0754;1460.7115
44.3976;242.0398;902.0623;12.4825;330.3751;1139.2460;-25.2235;353.0118;1460.7070
44.3045;241.9340;902.0655;12.4276;330.3010;1139.2476;-25.2739;352.9586;1460.7039
44.2197;241.8209;902.0702;12.3748;330.2195;1139.2444;-25.3263;352.9173;1460.6968
44.1439;241.7003;902.0769;12.3324;330.1318;1139.2440;-25.3858;352.8716;1460.6867
44.0774;241.5727;902.0837;12.2955;330.0367;1139.2427;-25.4477;352.8330;1460.6737
44.0204;241.4383;902.0908;12.2593;329.9371;1139.2404;-25.5036;352.8018;1460.6613
43.9734;241.2978;902.0992;12.2353;329.8272;1139.2387;-25.5676;352.7640;1460.6435
43.9360;241.1515;902.1093;12.2187;329.7136;1139.2411;-25.6356;352.7156;1460.6221
43.9071;240.9994;902.1208;12.2053;329.5955;1139.2448;-25.7015;352.6629;1460.6005
43.8856;240.8418;902.1338;12.1850;329.4821;1139.2529;-25.7612;352.6164;1460.5813
43.8715;240.6795;902.1495;12.1724;329.3615;1139.2627;-25.8308;352.5594;1460.5602
43.8634;240.5135;902.1683;12.1595;329.2370;1139.2730;-25.8924;352.5043;1460.5421
43.8614;240.3439;902.1885;12.1478;329.1081;1139.2842;-25.9508;352.4446;1460.5263
43.8658;240.1713;902.2110;12.1402;328.9744;1139.2958;-26.0130;352.3783;1460.5125
43.8764;239.9969;902.2348;12.1326;328.8388;1139.3082;-26.0748;352.3121;1460.4977
43.8926;239.8211;902.2606;12.1284;328.7026;1139.3251;-26.1346;352.2347;1460.4878
43.9141;239.6437;902.2869;12.1215;328.5651;1139.3406;-26.1930;352.1603;1460.4789
43.9401;239.4658;902.3146;12.1148;328.4283;1139.3569;-26.2559;352.0784;1460.4678
43.9692;239.2881;902.3436;12.1136;328.2897;1139.3732;-26.3277;351.9852;1460.4570
43.9992;239.1101;902.3731;12.1128;328.1481;1139.3853;-26.4034;351.8867;1460.4453
44.0283;238.9327;902.4036;12.1118;328.0054;1139.3933;-26.4821;351.7852;1460.4345
44.0564;238.7582;902.4348;12.1155;327.8635;1139.4019;-26.5678;351.6814;1460.4203
44.0841;238.5860;902.4661;12.1224;327.7201;1139.4075;-26.6544;351.5770;1460.4027
44.1108;238.4166;902.4972;12.1216;327.5830;1139.4116;-26.7294;351.4860;1460.3875
44.1372;238.2496;902.5264;12.1180;327.4496;1139.4143;-26.8054;351.4015;1460.3693
44.1620;238.0869;902.5551;12.1115;327.3207;1139.4161;-26.8773;351.3235;1460.3536
44.1840;237.9280;902.5825;12.1000;327.1983;1139.4193;-26.9485;351.2505;1460.3380
44.2021;237.7741;902.6092;12.0870;327.0806;1139.4248;-27.0202;351.1765;1460.3248
44.2156;237.6251;902.6334;12.0699;326.9674;1139.4304;-27.0897;351.1046;1460.3137
44.2236;237.4821;902.6565;12.0493;326.8591;1139.4371;-27.1542;351.0331;1460.3058
44.2255;237.3452;902.6778;12.0202;326.7531;1139.4400;-27.2026;350.9744;1460.3066
44.2219;237.2151;902.6981;11.9855;326.6523;1139.4416;-27.2431;350.9200;1460.3097
44.2140;237.0926;902.7163;11.9520;326.5571;1139.4466;-27.2843;350.8672;1460.3113
44.2014;236.9774;902.7309;11.9187;326.4658;1139.4527;-27.3250;350.8157;1460.3084
44.1830;236.8690;902.7415;11.8807;326.3802;1139.4573;-27.3652;350.7642;1460.3022
44.1586;236.7684;902.7477;11.8386;326.2988;1139.4594;-27.4012;350.7062;1460.3027
44.1279;236.6763;902.7490;11.7955;326.2215;1139.4603;-27.4431;350.6359;1460.3024
44.0901;236.5934;902.7461;11.7522;326.1484;1139.4604;-27.4871;350.5504;1460.3068
44.0455;236.5187;902.7378;11.7074;326.0792;1139.4573;-27.5343;350.4587;1460.3082
43.9941;236.4537;902.7248;11.6596;326.0132;1139.4494;-27.5778;350.3676;1460.3080
43.9357;236.3980;902.7091;11.6099;325.9514;1139.4393;-27.6220;350.2742;1460.3059
43.8713;236.3523;902.6923;11.5590;325.8949;1139.4282;-27.6666;350.1829;1460.3012
