LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
32.4444;208.1579;909.4097;-0.0595;299.8841;1144.4465;-40.9075;324.4174;1465.4480
32.4306;208.1919;909.3964;-0.0925;299.9277;1144.4240;-40.9558;324.5095;1465.4154
32.4150;208.2305;909.3823;-0.1265;299.9723;1144.4011;-41.0069;324.5988;1465.3799
32.3972;208.2736;909.3679;-0.1616;300.0177;1144.3784;-41.0583;324.6845;1465.3453
32.3764;208.3200;909.3521;-0.1998;300.0646;1144.3559;-41.1104;324.7657;1465.3129
32.3528;208.3689;909.3351;-0.2431;300.1152;1144.3352;-41.1614;324.8349;1465.2887
32.3267;208.4211;909.3180;-0.2867;300.1647;1144.3153;-41.2147;324.8915;1465.2696
32.2988;208.4768;909.3017;-0.3313;300.2140;1144.2974;-41.2733;324.9402;1465.2519
32.2688;208.5359;909.2857;-0.3777;300.2643;1144.2817;-41.3313;324.9848;1465.2361
32.2362;208.5980;909.2697;-0.4246;300.3149;1144.2674;-41.3905;325.0272;1465.2202
32.2001;208.6628;909.2535;-0.4732;300.3670;1144.2544;-41.4528;325.0823;1465.1979
32.1601;208.7295;909.2359;-0.5220;300.4201;1144.2432;-41.5292;325.1418;1465.1680
32.1159;208.7985;909.2173;-0.5714;300.4743;1144.2320;-41.6162;325.1947;1465.1383
32.0668;208.8695;909.1976;-0.6210;300.5303;1144.2220;-41.7102;325.2343;1465.1102
32.0128;208.9429;909.1773;-0.6696;300.5866;1144.2132;-41.8102;325.2696;1465.0797
31.9551;209.0187;909.1554;-0.7190;300.6450;1144.2060;-41.9073;325.3082;1465.0501
31.8929;209.0964;909.1311;-0.7700;300.7060;1144.2005;-42.0069;325.3353;1465.0245
31.8271;209.1774;909.1079;-0.8214;300.7685;1144.1962;-42.1073;325.3581;1465.0004
31.7570;209.2618;909.0869;-0.8735;300.8316;1144.1929;-42.2120;325.3836;1464.9776
31.6824;209.3484;909.0680;-0.9296;300.8982;1144.1917;-42.3149;325.4115;1464.9581
31.6032;209.4363;909.0506;-0.9897;300.9673;1144.1923;-42.4130;325.4421;1464.9426
31.5202;209.5258;909.0345;-1.0531;301.0369;1144.1938;-42.5092;325.4775;1464.9274
31.4340;209.6164;909.0184;-1.1219;301.1082;1144.1957;-42.6023;325.5138;1464.9152
31.3462;209.7078;909.0024;-1.1943;301.1790;1144.1982;-42.6921;325.5340;1464.9122
31.2576;209.8008;908.9884;-1.2712;301.2491;1144.2004;-42.7664;325.5480;1464.9193
31.1690;209.8949;908.9754;-1.3518;301.3183;1144.2039;-42.8326;325.5667;1464.9268
31.0811;209.9906;908.9635;-1.4381;301.3881;1144.2083;-42.8901;325.5808;1464.9440
30.9944;210.0873;908.9532;-1.5275;301.4564;1144.2120;-42.9457;325.6010;1464.9599
30.9086;210.1835;908.9426;-1.6254;301.5231;1144.2100;-43.0026;325.5991;1464.9868
30.8234;210.2796;908.9342;-1.7270;301.5862;1144.2041;-43.0633;325.5892;1465.0154
30.7376;210.3745;908.9254;-1.8325;301.6470;1144.1960;-43.1262;325.5721;1465.0460
30.6519;210.4681;908.9160;-1.9376;301.7027;1144.1858;-43.1975;325.5503;1465.0702
30.5661;210.5612;908.9048;-2.0405;301.7517;1144.1726;-43.2760;325.5235;1465.0875
30.4806;210.6533;908.8923;-2.1458;301.7995;1144.1577;-43.3580;325.4974;1465.1006
30.3949;210.7442;908.8786;-2.2535;301.8480;1144.1426;-43.4472;325.4648;1465.1149
30.3099;210.8344;908.8658;-2.3637;301.8977;1144.1283;-43.5402;325.4347;1465.1264
30.2257;210.9234;908.8532;-2.4753;301.9479;1144.1138;-43.6355;325.4018;1465.1394
30.1410;211.0103;908.8391;-2.5881;301.9987;1144.0988;-43.7342;325.3650;1465.1539
30.0562;211.0959;908.8246;-2.7010;302.0487;1144.0823;-43.8349;325.3276;1465.1679
29.9709;211.1791;908.8103;-2.8129;302.0980;1144.0654;-43.9429;325.3062;1465.1700
29.8842;211.2602;908.7959;-2.9241;302.1469;1144.0486;-44.0531;325.2861;1465.1718
29.7945;211.3401;908.7840;-3.0305;302.1968;1144.0376;-44.1646;325.2841;1465.1668
29.7034;211.4186;908.7724;-3.1367;302.2512;1144.0311;-44.2722;325.2929;1465.1628
29.6110;211.4963;908.7626;-3.2473;302.3086;1144.0265;-44.3753;325.3148;1465.1601
29.5176;211.5729;908.7541;-3.3639;302.3694;1144.0223;-44.4672;325.3446;1465.1627
29.4235;211.6479;908.7476;-3.4834;302.4328;1144.0188;-44.5622;325.3860;1465.1647
29.3284;211.7218;908.7428;-3.6037;302.4989;1144.0172;-44.6579;325.4292;1465.1684
29.2330;211.7954;908.7402;-3.7221;302.5644;1144.0166;-44.7536;325.4668;1465.1769
29.1370;211.8676;908.7383;-3.8662;302.6526;1144.0176;-44.8117;325.5272;1465.2055
29.0397;211.9393;908.7383;-4.0273;302.7546;1144.0192;-44.8444;325.6156;1465.2422
28.9408;212.0105;908.7395;-4.1981;302.8640;1144.0222;-44.8643;325.7300;1465.2799
28.8399;212.0821;908.7444;-4.3767;302.9797;1144.0261;-44.8725;325.8624;1465.3198
28.7382;212.1542;908.7503;-4.5593;303.0979;1144.0296;-44.8716;325.9920;1465.3701
28.6360;212.2271;908.7579;-4.7449;303.2188;1144.0336;-44.8658;326.1275;1465.4223
28.5355;212.3012;908.7668;-4.9323;303.3411;1144.0376;-44.8567;326.2691;1465.4754
28.4358;212.3764;908.7776;-5.1214;303.4640;1144.0415;-44.8453;326.4114;1465.5307
28.3385;212.4518;908.7891;-5.3060;303.5868;1144.0469;-44.8399;326.5478;1465.5868
28.2435;212.5278;908.8010;-5.4854;303.7088;1144.0534;-44.8410;326.6916;1465.6357
28.1515;212.6039;908.8126;-5.6624;303.8311;1144.0619;-44.8395;326.8263;1465.6886
28.0626;212.6811;908.8248;-5.8376;303.9514;1144.0704;-44.8369;326.9534;1465.7467
27.9771;212.7582;908.8366;-6.0135;304.0722;1144.0795;-44.8313;327.0879;1465.8029
27.8942;212.8352;908.8494;-6.1617;304.1692;1144.0894;-44.8665;327.1937;1465.8443
27.8149;212.9129;908.8653;-6.2918;304.2526;1144.1025;-44.9291;327.2773;1465.8775
27.7400;212.9917;908.8860;-6.4111;304.3299;1144.1191;-45.0054;327.3393;1465.9119
27.6690;213.0709;908.9097;-6.5238;304.4045;1144.1410;-45.0935;327.3860;1465.9501
27.6025;213.1502;908.9387;-6.6308;304.4769;1144.1701;-45.1930;327.4288;1465.9879
27.5407;213.2290;908.9723;-6.7341;304.5486;1144.2062;-45.3062;327.4632;1466.0292
27.4838;213.3074;909.0110;-6.8327;304.6195;1144.2511;-45.4235;327.4886;1466.0791
27.4328;213.3846;909.0562;-6.9260;304.6893;1144.3041;-45.5495;327.5212;1466.1273
27.3878;213.4608;909.1085;-7.0153;304.7598;1144.3659;-45.6822;327.5625;1466.1770
27.3507;213.5363;909.1706;-7.1031;304.8331;1144.4371;-45.8270;327.6052;1466.2352
27.3198;213.6126;909.2437;-7.1890;304.9082;1144.5172;-45.9770;327.6559;1466.3004
27.2966;213.6885;909.3285;-7.2731;304.9858;1144.6067;-46.1320;327.7168;1466.3714
27.2814;213.7642;909.4256;-7.3543;305.0638;1144.7048;-46.2917;327.7850;1466.4500
27.2758;213.8384;909.5344;-7.4326;305.1429;1144.8114;-46.4536;327.8618;1466.5368
27.2795;213.9103;909.6543;-7.5074;305.2217;1144.9260;-46.6199;327.9501;1466.6302
27.2930;213.9795;909.7843;-7.5798;305.3004;1145.0485;-46.7909;328.0499;1466.7287
27.3183;214.0439;909.9254;-7.6501;305.3782;1145.1768;-46.9648;328.1648;1466.8329
27.3530;214.1028;910.0758;-7.7211;305.4561;1145.3087;-47.1490;328.3012;1466.9442
27.3976;214.1553;910.2363;-7.7915;305.5329;1145.4438;-47.3305;328.4527;1467.0634
27.4533;214.2003;910.4077;-7.8625;305.6089;1145.5806;-47.5164;328.6258;1467.1847
27.5204;214.2374;910.5899;-7.9332;305.6832;1145.7194;-47.6998;328.8130;1467.3108
27.5970;214.2661;910.7817;-8.0025;305.7529;1145.8580;-47.8784;329.0126;1467.4399
27.6817;214.2859;910.9796;-8.0685;305.8184;1145.9973;-48.0470;329.2195;1467.5713
27.7763;214.2948;911.1816;-8.1326;305.8800;1146.1357;-48.2129;329.4427;1467.7034
27.8823;214.2931;911.3890;-8.1944;305.9393;1146.2737;-48.3814;329.6874;1467.8336
27.9979;214.2785;911.6009;-8.2545;305.9968;1146.4113;-48.5472;329.9487;1467.9626
28.1212;214.2521;911.8154;-8.3137;306.0538;1146.5454;-48.7122;330.2395;1468.0897
28.2493;214.2137;912.0307;-8.3720;306.1109;1146.6763;-48.8636;330.5395;1468.2158
28.3826;214.1638;912.2502;-8.4275;306.1669;1146.8050;-49.0103;330.8558;1468.3393
28.5197;214.1017;912.4722;-8.4782;306.2220;1146.9291;-49.1511;331.1796;1468.4600
28.6633;214.0277;912.6990;-8.5227;306.2763;1147.0484;-49.2790;331.5098;1468.5761
28.8150;213.9425;912.9283;-8.5616;306.3301;1147.1630;-49.3973;331.8495;1468.6882
28.9721;213.8476;913.1566;-8.5962;306.3827;1147.2733;-49.5063;332.1976;1468.7969
29.1322;213.7438;913.3820;-8.6277;306.4342;1147.3814;-49.5906;332.5578;1468.9131
29.2946;213.6329;913.6046;-8.6562;306.4873;1147.4867;-49.6741;332.9194;1469.0172
29.4575;213.5151;913.8254;-8.6808;306.5431;1147.5861;-49.7564;333.2853;1469.1140
29.6199;213.3891;914.0435;-8.6999;306.5999;1147.6830;-49.8210;333.6545;1469.2149
29.7799;213.2559;914.2579;-8.7105;306.6571;1147.7745;-49.8730;334.0176;1469.3148
29.9374;213.1181;914.4695;-8.7120;306.7137;1147.8609;-49.9224;334.3800;1469.4101
30.0931;212.9766;914.6799;-8.7037;306.7680;1147.9420;-49.9714;334.7291;1469.5006
30.2490;212.8333;914.8901;-8.6860;306.8207;1148.0164;-50.0352;335.0846;1469.5815
30.4029;212.6890;915.0948;-8.6602;306.8711;1148.0827;-50.0313;335.3468;1469.6154
30.5550;212.5459;915.2950;-8.6284;306.9189;1148.1444;-50.0018;335.5749;1469.6308
30.7019;212.4035;915.4842;-8.5919;306.9640;1148.2021;-49.9612;335.7830;1469.6360
30.8427;212.2638;915.6652;-8.5511;307.0072;1148.2555;-49.9187;335.9801;1469.6348
30.9794;212.1274;915.8404;-8.5069;307.0495;1148.3056;-49.8774;336.1635;1469.6283
31.1130;211.9949;916.0082;-8.4600;307.0921;1148.3499;-49.8574;336.3316;1469.6060
31.2460;211.8670;916.1691;-8.4125;307.1341;1148.3908;-49.8380;336.5042;1469.5922
31.3819;211.7451;916.3254;-8.3693;307.1734;1148.4309;-49.8123;336.6619;1469.5834
31.5229;211.6307;916.4785;-8.3309;307.2147;1148.4671;-49.8016;336.7958;1469.5701
31.6727;211.5234;916.6282;-8.2976;307.2598;1148.4998;-49.8045;336.9021;1469.5589
31.8348;211.4234;916.7763;-8.2673;307.3111;1148.5302;-49.8234;336.9710;1469.5522
32.0107;211.3376;916.9371;-8.2379;307.3703;1148.5611;-49.8629;336.9947;1469.5454
32.2048;211.2513;917.0976;-8.2105;307.4420;1148.5933;-49.9163;336.9631;1469.5481
32.4216;211.1635;917.2647;-8.1788;307.5294;1148.6290;-50.0667;336.9546;1469.5994
32.6621;211.0750;917.4460;-8.1375;307.6358;1148.6692;-50.2777;336.8998;1469.6643
32.9324;210.9837;917.6501;-8.0789;307.7611;1148.7126;-50.5495;336.7820;1469.7279
33.2243;210.8767;917.8801;-7.9927;307.9094;1148.7585;-50.8618;336.5818;1469.7972
33.5390;210.7450;918.1456;-7.8748;308.0851;1148.8055;-51.2183;336.3015;1469.8688
33.8896;210.5824;918.4489;-7.7175;308.2828;1148.8525;-51.6201;335.9561;1469.9378
34.2812;210.3773;918.8017;-7.5171;308.5125;1148.8973;-52.0602;335.5340;1469.9984
34.7181;210.1185;919.2149;-7.2675;308.7828;1148.9404;-52.5381;335.0565;1470.0487
35.2059;209.7944;919.7020;-6.9646;309.1011;1148.9813;-53.0474;334.5407;1470.0854
35.7520;209.3957;920.2743;-6.6055;309.4756;1149.0242;-53.5738;334.0094;1470.1061
36.3528;208.9158;920.9502;-6.1868;309.9147;1149.0699;-54.1118;333.4903;1470.1175
37.0243;208.3382;921.7208;-5.7160;310.4257;1149.1168;-54.9324;333.2874;1470.2476
37.7797;207.6679;922.6113;-5.1833;311.0133;1149.1742;-55.8404;333.1829;1470.3881
38.6385;206.8958;923.6153;-4.5897;311.6837;1149.2466;-56.8519;333.1816;1470.4846
39.5978;206.0014;924.7610;-3.9370;312.4353;1149.3300;-57.3360;332.8216;1470.5828
40.6555;204.9766;926.0790;-3.2261;313.2788;1149.4361;-57.6355;332.3814;1470.6913
41.8388;203.8232;927.5794;-2.4636;314.2112;1149.5656;-57.8813;331.9733;1470.7926
43.1548;202.5320;929.2742;-1.6516;315.2347;1149.7262;-58.1075;331.6371;1470.8850
44.6069;201.0946;931.1816;-0.7980;316.3564;1149.9165;-58.2973;331.3480;1470.9840
46.1939;199.5100;933.3205;0.0993;317.5660;1150.1421;-58.4789;331.1208;1471.0776
47.9151;197.7678;935.7047;1.0387;318.8556;1150.4072;-58.6671;330.9628;1471.1662
49.7721;195.8650;938.3461;2.0186;320.2106;1150.7118;-58.8317;330.8414;1471.2595
51.7643;193.7971;941.2663;3.0378;321.6088;1151.0450;-58.9739;330.7214;1471.3519
53.8931;191.5503;944.4712;4.0951;323.0307;1151.4121;-59.0460;330.5186;1471.5071
56.1506;189.1157;947.9816;5.2044;324.4602;1151.8301;-58.8270;329.9830;1471.5367
58.5307;186.4905;951.8205;6.3714;325.8816;1152.3035;-58.5740;329.3915;1471.4905
61.0140;183.6662;956.0228;7.5897;327.2729;1152.8209;-58.1410;328.6835;1471.5158
63.6078;180.6427;960.5752;8.8655;328.6252;1153.3989;-58.2464;328.3880;1471.4996
66.3136;177.4117;965.4809;10.1960;329.9152;1154.0322;-58.5137;328.2011;1471.4463
69.1185;173.9732;970.7734;11.5775;331.1086;1154.6967;-58.7397;327.9853;1471.4373
72.0217;170.3377;976.4571;13.0263;332.2031;1155.4238;-58.9332;327.7414;1471.4352
75.0201;166.5079;982.5355;14.5553;333.1725;1156.2131;-59.1209;327.4875;1471.4176
78.1168;162.4940;989.0049;16.1562;333.9894;1157.0398;-59.2340;327.1582;1471.4273
81.3008;158.3216;995.8903;17.8469;334.6479;1157.9271;-59.3038;326.7695;1471.4416
84.5518;153.9938;1003.2075;19.6477;335.1378;1158.8898;-59.3531;326.3243;1471.4544
87.8649;149.5264;1010.9314;21.5611;335.4496;1159.9278;-59.3683;325.8621;1471.4993
91.2365;144.9471;1019.0576;23.5902;335.5819;1161.0422;-59.4055;325.4355;1471.4928
94.6260;140.3401;1027.5570;25.7347;335.5312;1162.2269;-59.4905;325.1587;1471.4443
98.0532;135.6782;1036.4473;28.0442;335.3496;1163.6067;-59.5432;324.7327;1471.4012
101.4768;130.9751;1045.7348;30.4973;335.0146;1165.0896;-59.6413;324.3133;1471.3127
104.8929;126.2596;1055.4174;33.0702;334.4908;1166.6567;-59.6879;323.9098;1471.2677
108.3027;121.5458;1065.4846;35.7555;333.7566;1168.2888;-59.6895;323.5867;1471.2835
111.6676;116.8852;1075.9387;38.5849;332.8445;1170.0625;-59.7482;323.3537;1471.2778
114.9751;112.2817;1086.7706;41.5271;331.6846;1171.8903;-59.7900;323.2137;1471.3228
118.2011;107.7269;1097.9987;44.5983;330.3217;1173.8430;-59.8107;323.0975;1471.4215
121.3554;103.2551;1109.6445;47.8067;328.7657;1175.9427;-59.8558;323.0762;1471.5478
124.3880;98.9172;1121.6402;51.1322;326.9960;1178.1666;-59.8813;323.1418;1471.7345
127.3137;94.7227;1133.9701;54.5418;325.0167;1180.5147;-59.8824;323.2906;1472.0042
130.1054;90.6934;1146.6403;58.0468;322.8355;1183.0138;-60.0059;323.5677;1472.3791
132.7220;86.8992;1159.6177;61.6416;320.4466;1185.6702;-60.1600;323.9690;1472.8139
135.2004;83.2378;1172.9327;65.3337;317.8465;1188.5028;-60.2529;324.3277;1473.3537
137.4990;79.7671;1186.5188;69.0569;314.9826;1191.3903;-60.3044;324.8780;1474.0105
139.6380;76.5248;1200.3323;72.8381;311.8634;1194.4329;-60.3621;325.5827;1474.7394
141.6587;73.5196;1214.3700;76.7082;308.5375;1197.6823;-60.4452;326.3469;1475.5092
143.4827;70.6863;1228.4595;80.6580;305.0225;1201.1587;-60.5485;327.1244;1476.3187
145.1949;68.0420;1242.6127;84.6500;301.3123;1204.8308;-60.6656;327.9367;1477.1734
146.7894;65.6030;1256.7947;88.6997;297.4715;1208.7706;-60.8100;328.7211;1478.0568
148.2687;63.4032;1270.9556;92.7707;293.4671;1212.9224;-60.9791;329.5287;1478.9813
149.6045;61.4110;1285.0268;96.8585;289.3248;1217.3118;-61.1620;330.3210;1479.9572
150.8544;59.5684;1299.0257;100.9398;285.0425;1221.9305;-61.3578;331.1076;1480.9882
152.0032;57.8691;1312.9269;105.0093;280.6201;1226.7849;-61.5741;331.9003;1482.0626
153.0782;56.3059;1326.6771;109.0422;276.0827;1231.8855;-61.6911;332.6312;1483.1250
154.0628;54.7832;1340.2496;113.0356;271.4536;1237.2401;-61.7890;333.3168;1484.2378
154.9484;53.3725;1353.6404;116.9682;266.7627;1242.8322;-61.8851;333.9497;1485.4058
155.7538;52.0765;1366.8309;120.8313;262.0109;1248.6665;-61.9788;334.5431;1486.6307
156.4755;50.8562;1379.8311;124.6152;257.2453;1254.7533;-62.0678;335.0552;1487.9166
157.0740;49.7012;1392.5966;128.3061;252.5081;1261.1080;-62.1733;335.5866;1489.1774
157.6176;48.6774;1405.2478;131.9080;247.8136;1267.7632;-62.3435;336.1629;1490.3338
158.0526;47.7356;1417.6986;135.4132;243.1549;1274.7194;-62.5916;336.7908;1491.3614
158.3674;46.8623;1429.9433;138.8055;238.5252;1281.9647;-62.9411;337.4857;1492.2347
158.7702;45.9750;1442.2741;NaN;NaN;NaN;NaN;NaN;NaN
159.2251;44.9865;1454.4968;NaN;NaN;NaN;NaN;NaN;NaN
159.7038;43.9272;1466.6204;NaN;NaN;NaN;NaN;NaN;NaN
160.1828;42.8082;1478.5962;NaN;NaN;NaN;NaN;NaN;NaN
160.6405;41.6252;1490.4577;NaN;NaN;NaN;NaN;NaN;NaN
161.1210;40.4001;1502.1819;NaN;NaN;NaN;NaN;NaN;NaN
161.5956;39.1003;1513.6549;NaN;NaN;NaN;NaN;NaN;NaN
162.0514;37.7304;1524.9210;NaN;NaN;NaN;NaN;NaN;NaN
162.5020;36.2876;1535.9698;NaN;NaN;NaN;NaN;NaN;NaN
162.9358;34.7532;1546.8048;NaN;NaN;NaN;NaN;NaN;NaN
163.3492;33.1287;1557.4103;NaN;NaN;NaN;NaN;NaN;NaN
163.7365;31.4026;1567.7775;NaN;NaN;NaN;NaN;NaN;NaN
164.1174;29.5747;1577.9027;NaN;NaN;NaN;NaN;NaN;NaN
164.2931;27.7103;1587.4740;NaN;NaN;NaN;NaN;NaN;NaN
164.3111;25.8950;1596.6788;NaN;NaN;NaN;NaN;NaN;NaN
164.1958;24.1036;1605.4820;NaN;NaN;NaN;NaN;NaN;NaN
163.9813;22.3351;1613.9068;NaN;NaN;NaN;NaN;NaN;NaN
163.6844;20.5795;1621.9310;171.0001;175.0260;1420.6051;-70.9879;353.5360;1506.3357
163.3220;18.8326;1629.5859;171.1038;173.0450;1426.9833;-71.0346;354.1242;1507.5406
162.9249;17.0924;1636.9342;171.0977;171.1806;1433.2341;-71.1405;354.7092;1508.5593
162.4951;15.3310;1643.9390;171.0080;169.4008;1439.4148;-71.2625;355.3016;1509.4081
162.0388;13.5567;1650.5768;170.8322;167.7104;1445.4550;-71.3961;355.8795;1510.1373
161.5646;11.7789;1656.8460;170.5704;166.1009;1451.3074;-71.5242;356.4322;1510.7845
161.0808;10.0020;1662.7645;170.2322;164.5743;1456.9368;-71.6338;356.9581;1511.3560
160.5894;8.2265;1668.3382;169.8282;163.1292;1462.3106;-71.7222;357.4530;1511.8807
160.0956;6.4526;1673.5684;169.3579;161.7511;1467.4162;-71.4616;357.9243;1512.5424
159.5973;4.6857;1678.4629;168.8282;160.4405;1472.2547;-71.1426;358.3712;1513.1645
159.0965;2.9277;1683.0270;168.2483;159.1788;1476.8181;-70.7880;358.7996;1513.7288
158.5955;1.1757;1687.2655;167.6232;157.9446;1481.0834;-70.3913;359.2179;1514.2307
158.0971;-0.5700;1691.1844;166.9556;156.7430;1485.0651;-69.9547;359.6118;1514.6633
157.6064;-2.3113;1694.7900;166.2592;155.5686;1488.7710;-69.4782;359.9929;1515.0263
157.1298;-4.0476;1698.0890;165.5691;154.4128;1492.2335;-68.9563;360.3486;1515.3092
156.6751;-5.7834;1701.0861;164.8731;153.2783;1495.4332;-68.3990;360.6703;1515.5346
156.2501;-7.5231;1703.7791;164.1687;152.1618;1498.3648;-67.8095;360.9474;1515.7064
155.8597;-9.2706;1706.1725;163.4626;151.0585;1501.0315;-67.1948;361.1772;1515.8458
155.5066;-11.0327;1708.2641;162.7545;149.9760;1503.4385;-66.5626;361.3557;1515.9621
155.1906;-12.8150;1710.0507;162.0475;148.9043;1505.5867;-65.9224;361.4757;1516.0586
154.9145;-14.6187;1711.5366;161.3446;147.8348;1507.4775;-65.2670;361.5621;1516.1385
154.6718;-16.4442;1712.7311;160.6489;146.7726;1509.1145;-64.9189;361.6047;1516.0198
154.4683;-18.2895;1713.6429;159.9570;145.7095;1510.5148;-64.5923;361.6192;1515.8745
154.3018;-20.1450;1714.2863;159.2758;144.6517;1511.6781;-64.2571;361.5979;1515.7314
154.1732;-22.0047;1714.6689;158.6241;143.6182;1512.6484;-63.9208;361.5322;1515.5816
154.0809;-23.8556;1714.8026;158.0065;142.6040;1513.4081;-63.5844;361.4330;1515.4430
154.0301;-25.6794;1714.7078;157.4184;141.6037;1513.9606;-63.2459;361.2939;1515.2940
154.0328;-27.4650;1714.4090;156.8272;140.6236;1514.2827;-62.9113;361.1282;1515.1608
154.0955;-29.1992;1713.9299;156.2515;139.6523;1514.4113;-62.5771;360.9407;1515.0262
154.2131;-30.8662;1713.2983;155.6919;138.6854;1514.3592;-62.2373;360.7512;1514.8962
154.3713;-32.4481;1712.5367;155.1561;137.7086;1514.1435;-61.8917;360.5528;1514.7645
154.5556;-33.9229;1711.6757;154.6385;136.7320;1513.7702;-61.5451;360.3429;1514.6425
154.7589;-35.2719;1710.7483;154.1419;135.7572;1513.2522;-61.1999;360.1225;1514.5594
154.9807;-36.4848;1709.7852;153.6776;134.7966;1512.6093;-60.8697;359.8660;1514.5152
155.2244;-37.5555;1708.8045;153.2570;133.8590;1511.8610;-60.5572;359.5801;1514.5214
155.4859;-38.4850;1707.8191;152.9005;132.9608;1511.0168;-60.2638;359.2489;1514.5741
155.7590;-39.2808;1706.8372;152.6095;132.1095;1510.0995;-59.9911;358.8779;1514.6496
156.0412;-39.9463;1705.8739;152.3828;131.3117;1509.1222;-59.7311;358.4684;1514.7370
156.3308;-40.4933;1704.9417;152.2176;130.5686;1508.1069;-59.4748;358.0320;1514.8262
156.6185;-40.9395;1704.0403;152.1153;129.8817;1507.0698;-59.2208;357.5866;1514.9224
156.8874;-41.2940;1703.1661;152.0780;129.2510;1506.0243;-58.9642;357.1443;1515.0252
157.1243;-41.5678;1702.3228;152.1031;128.6796;1504.9797;-58.7028;356.7059;1515.1244
157.3319;-41.7725;1701.5114;152.1892;128.1701;1503.9400;-58.4377;356.2722;1515.2163
157.5229;-41.9225;1700.7292;152.3264;127.7386;1502.9142;-58.1701;355.8517;1515.2937
157.7070;-42.0321;1699.9683;152.5152;127.3700;1501.9148;-57.8916;355.4547;1515.3500
157.8906;-42.1165;1699.2246;152.7477;127.0622;1500.9498;-57.6003;355.0861;1515.3724
158.0726;-42.1866;1698.4911;153.0147;126.8059;1500.0184;-57.2921;354.7564;1515.3589
158.2515;-42.2483;1697.7642;153.3011;126.5938;1499.1186;-56.9704;354.4649;1515.3153
158.4256;-42.3049;1697.0468;153.5910;126.4114;1498.2458;-56.6384;354.2174;1515.2454
