RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.8653;306.8067;905.9938;-448.5224;392.2155;1130.1669;-398.4557;385.2123;1457.3770
-488.8573;306.7586;905.9913;-448.5109;392.1478;1130.1285;-398.4747;385.1246;1457.3455
-488.8494;306.7105;905.9889;-448.4994;392.0802;1130.0900;-398.4938;385.0368;1457.3140
-488.8415;306.6624;905.9864;-448.4879;392.0126;1130.0515;-398.5128;384.9491;1457.2826
-488.8336;306.6143;905.9839;-448.4764;391.9450;1130.0130;-398.5318;384.8613;1457.2511
-488.8256;306.5662;905.9814;-448.4649;391.8773;1129.9745;-398.5509;384.7736;1457.2196
-488.8177;306.5181;905.9790;-448.4534;391.8097;1129.9361;-398.5699;384.6859;1457.1881
-488.8038;306.4695;905.9689;-448.4406;391.7425;1129.9003;-398.5889;384.5954;1457.1576
-488.7952;306.4229;905.9551;-448.4287;391.6759;1129.8658;-398.6080;384.5055;1457.1288
-488.7918;306.3777;905.9395;-448.4183;391.6101;1129.8324;-398.6261;384.4135;1457.1011
-488.7905;306.3334;905.9224;-448.4086;391.5445;1129.8003;-398.6431;384.3190;1457.0745
-488.7829;306.2900;905.9045;-448.3988;391.4795;1129.7703;-398.6589;384.2192;1457.0492
-488.7756;306.2471;905.8819;-448.3892;391.4150;1129.7416;-398.6727;384.1130;1457.0240
-488.7662;306.2050;905.8571;-448.3795;391.3502;1129.7152;-398.6845;384.0013;1456.9993
-488.7563;306.1636;905.8294;-448.3673;391.2845;1129.6906;-398.6955;383.8868;1456.9768
-488.7459;306.1233;905.7969;-448.3494;391.2228;1129.6763;-398.7070;383.7733;1456.9587
-488.7313;306.0822;905.7667;-448.3276;391.1642;1129.6706;-398.7179;383.6604;1456.9440
-488.7138;306.0413;905.7375;-448.3024;391.1073;1129.6703;-398.7283;383.5493;1456.9322
-488.6963;306.0021;905.7040;-448.2761;391.0509;1129.6717;-398.7370;383.4396;1456.9209
-488.6770;305.9626;905.6714;-448.2487;390.9950;1129.6740;-398.7439;383.3327;1456.9101
-488.6586;305.9244;905.6389;-448.2212;390.9403;1129.6775;-398.7487;383.2282;1456.8996
-488.6374;305.8868;905.6109;-448.1931;390.8868;1129.6823;-398.7518;383.1290;1456.8898
-488.6157;305.8493;905.5835;-448.1642;390.8346;1129.6885;-398.7541;383.0350;1456.8809
-488.5940;305.8126;905.5564;-448.1355;390.7836;1129.6949;-398.7553;382.9469;1456.8726
-488.5675;305.7738;905.5372;-448.1071;390.7346;1129.7023;-398.7556;382.8662;1456.8649
-488.5407;305.7359;905.5172;-448.0789;390.6872;1129.7099;-398.7551;382.7937;1456.8580
-488.5127;305.6977;905.4994;-448.0504;390.6425;1129.7180;-398.7539;382.7285;1456.8518
-488.4833;305.6592;905.4834;-448.0225;390.5996;1129.7248;-398.7514;382.6688;1456.8454
-488.4534;305.6207;905.4688;-447.9989;390.5538;1129.7231;-398.7453;382.6078;1456.8361
-488.4244;305.5823;905.4545;-447.9764;390.5064;1129.7157;-398.7364;382.5475;1456.8255
-488.3964;305.5450;905.4385;-447.9547;390.4587;1129.7055;-398.7246;382.4875;1456.8140
-488.3657;305.5054;905.4303;-447.9319;390.4109;1129.6932;-398.7107;382.4284;1456.8029
-488.3359;305.4680;905.4205;-447.9080;390.3637;1129.6805;-398.6944;382.3703;1456.7923
-488.3029;305.4300;905.4148;-447.8827;390.3163;1129.6671;-398.6763;382.3136;1456.7823
-488.2698;305.3926;905.4093;-447.8558;390.2697;1129.6536;-398.6561;382.2570;1456.7723
-488.2365;305.3557;905.4015;-447.8274;390.2234;1129.6389;-398.6334;382.2030;1456.7618
-488.1980;305.3171;905.3966;-447.7967;390.1784;1129.6239;-398.6088;382.1515;1456.7512
-488.1595;305.2796;905.3905;-447.7632;390.1339;1129.6074;-398.5822;382.1044;1456.7400
-488.1166;305.2417;905.3838;-447.7262;390.0910;1129.5910;-398.5535;382.0614;1456.7285
-488.0718;305.2021;905.3819;-447.6860;390.0487;1129.5742;-398.5232;382.0229;1456.7165
-488.0273;305.1645;905.3791;-447.6425;390.0084;1129.5584;-398.4912;381.9888;1456.7049
-487.9804;305.1280;905.3774;-447.5953;389.9700;1129.5430;-398.4575;381.9603;1456.6934
-487.9350;305.0948;905.3709;-447.5455;389.9345;1129.5279;-398.4220;381.9360;1456.6817
-487.8886;305.0638;905.3627;-447.4932;389.9025;1129.5133;-398.3846;381.9159;1456.6693
-487.8424;305.0356;905.3478;-447.4387;389.8746;1129.4992;-398.3455;381.9008;1456.6564
-487.7888;305.0049;905.3408;-447.3820;389.8509;1129.4850;-398.3046;381.8908;1456.6432
-487.7333;304.9758;905.3323;-447.3229;389.8318;1129.4704;-398.2621;381.8863;1456.6296
-487.6734;304.9476;905.3251;-447.2619;389.8167;1129.4552;-398.2177;381.8881;1456.6161
-487.6097;304.9200;905.3229;-447.1989;389.8060;1129.4402;-398.1722;381.8968;1456.6030
-487.5457;304.8963;905.3180;-447.1335;389.7999;1129.4257;-398.1253;381.9129;1456.5900
-487.4795;304.8750;905.3104;-447.0660;389.7990;1129.4123;-398.0770;381.9351;1456.5776
-487.4144;304.8569;905.3062;-446.9977;389.8026;1129.3991;-398.0267;381.9625;1456.5653
-487.3438;304.8420;905.2992;-446.9289;389.8112;1129.3865;-397.9739;381.9945;1456.5534
-487.2728;304.8315;905.2901;-446.8603;389.8243;1129.3747;-397.9181;382.0303;1456.5411
-487.1975;304.8230;905.2829;-446.7916;389.8418;1129.3640;-397.8599;382.0698;1456.5293
-487.1161;304.8151;905.2816;-446.7218;389.8638;1129.3550;-397.8001;382.1138;1456.5191
-487.0296;304.8104;905.2832;-446.6501;389.8906;1129.3484;-397.7396;382.1622;1456.5114
-486.9378;304.8090;905.2915;-446.5766;389.9215;1129.3448;-397.6784;382.2142;1456.5060
-486.8474;304.8157;905.2904;-446.5012;389.9559;1129.3434;-397.6169;382.2693;1456.5030
-486.7516;304.8259;905.2905;-446.4244;389.9944;1129.3458;-397.5544;382.3252;1456.5025
-486.6538;304.8405;905.2913;-446.3466;390.0366;1129.3507;-397.4909;382.3820;1456.5036
-486.5587;304.8628;905.2861;-446.2673;390.0821;1129.3584;-397.4263;382.4387;1456.5064
-486.4641;304.8898;905.2806;-446.1880;390.1313;1129.3682;-397.3600;382.4929;1456.5102
-486.3730;304.9238;905.2724;-446.1080;390.1826;1129.3784;-397.2926;382.5458;1456.5154
-486.2838;304.9645;905.2655;-446.0274;390.2370;1129.3899;-397.2248;382.5978;1456.5230
-486.2006;305.0133;905.2572;-445.9466;390.2942;1129.4025;-397.1563;382.6490;1456.5326
-486.1149;305.0657;905.2532;-445.8646;390.3536;1129.4151;-397.0882;382.7012;1456.5443
-486.0318;305.1238;905.2474;-445.7831;390.4160;1129.4277;-397.0195;382.7535;1456.5570
-485.9527;305.1897;905.2373;-445.7025;390.4815;1129.4395;-396.9498;382.8056;1456.5694
-485.8759;305.2598;905.2290;-445.6237;390.5497;1129.4485;-396.8790;382.8578;1456.5806
