LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.0782;174.2202;856.2521;-37.4344;256.9176;1049.3313;-48.1723;257.5144;1315.5048
-10.0708;174.2322;856.2658;-37.4603;256.9483;1049.3288;-48.1840;257.5713;1315.5086
-10.0635;174.2443;856.2795;-37.4861;256.9789;1049.3263;-48.1956;257.6282;1315.5124
-10.0561;174.2563;856.2932;-37.5119;257.0096;1049.3238;-48.2073;257.6850;1315.5162
-10.0487;174.2683;856.3069;-37.5377;257.0402;1049.3212;-48.2189;257.7419;1315.5200
-10.0414;174.2804;856.3206;-37.5636;257.0709;1049.3187;-48.2306;257.7988;1315.5238
-10.0340;174.2924;856.3343;-37.5894;257.1015;1049.3162;-48.2423;257.8557;1315.5277
-10.0309;174.3054;856.3421;-37.6167;257.1333;1049.3134;-48.2491;257.9064;1315.5351
-10.0349;174.3220;856.3513;-37.6464;257.1632;1049.3082;-48.2562;257.9535;1315.5424
-10.0387;174.3445;856.3579;-37.6756;257.1888;1049.2981;-48.2683;257.9833;1315.5455
-10.0415;174.3740;856.3601;-37.7045;257.2089;1049.2807;-48.2792;258.0091;1315.5527
-10.0500;174.4091;856.3666;-37.7328;257.2272;1049.2647;-48.2924;258.0210;1315.5555
-10.0615;174.4458;856.3656;-37.7628;257.2466;1049.2488;-48.3010;258.0302;1315.5636
-10.0720;174.4860;856.3617;-37.7930;257.2636;1049.2329;-48.3125;258.0352;1315.5704
-10.0939;174.5241;856.3472;-37.8251;257.2792;1049.2161;-48.3208;258.0346;1315.5798
-10.1188;174.5642;856.3314;-37.8570;257.2925;1049.1996;-48.3243;258.0269;1315.5904
-10.1411;174.6101;856.3174;-37.8897;257.3067;1049.1857;-48.3296;258.0120;1315.5973
-10.1628;174.6568;856.3004;-37.9229;257.3194;1049.1718;-48.3319;257.9910;1315.6043
-10.1899;174.7027;856.2806;-37.9566;257.3324;1049.1587;-48.3357;257.9759;1315.6063
-10.2166;174.7500;856.2584;-37.9899;257.3470;1049.1478;-48.3373;257.9581;1315.6073
-10.2465;174.7975;856.2373;-38.0221;257.3609;1049.1358;-48.3436;257.9381;1315.6046
-10.2686;174.8461;856.2131;-38.0521;257.3759;1049.1252;-48.3482;257.9162;1315.6006
-10.2873;174.8974;856.1930;-38.0819;257.3924;1049.1141;-48.3513;257.9056;1315.5962
-10.3128;174.9423;856.1686;-38.1110;257.4090;1049.1027;-48.3518;257.9037;1315.5903
-10.3326;174.9861;856.1418;-38.1398;257.4272;1049.0905;-48.3540;257.9076;1315.5794
-10.3497;175.0307;856.1191;-38.1678;257.4454;1049.0764;-48.3560;257.9243;1315.5682
-10.3714;175.0719;856.0962;-38.1955;257.4660;1049.0626;-48.3567;257.9432;1315.5531
-10.3891;175.1121;856.0758;-38.2209;257.4896;1049.0507;-48.3620;257.9706;1315.5363
-10.4118;175.1478;856.0558;-38.2465;257.5149;1049.0375;-48.3657;258.0097;1315.5198
-10.4306;175.1837;856.0404;-38.2717;257.5426;1049.0229;-48.3714;258.0524;1315.5005
-10.4502;175.2153;856.0197;-38.2975;257.5731;1049.0082;-48.3770;258.1122;1315.4802
-10.4672;175.2456;856.0001;-38.3232;257.6060;1048.9938;-48.3844;258.1813;1315.4603
-10.4856;175.2729;855.9831;-38.3473;257.6390;1048.9797;-48.3959;258.2528;1315.4391
-10.5008;175.2979;855.9683;-38.3727;257.6733;1048.9663;-48.4050;258.3292;1315.4196
-10.5179;175.3206;855.9564;-38.3970;257.7095;1048.9560;-48.4178;258.4127;1315.4036
-10.5351;175.3417;855.9474;-38.4212;257.7478;1048.9480;-48.4301;258.4981;1315.3890
-10.5498;175.3620;855.9420;-38.4462;257.7877;1048.9405;-48.4405;258.5876;1315.3793
-10.5664;175.3793;855.9368;-38.4714;257.8289;1048.9334;-48.4494;258.6766;1315.3727
-10.5828;175.3953;855.9359;-38.4961;257.8694;1048.9250;-48.4557;258.7650;1315.3701
-10.5960;175.4108;855.9366;-38.5205;257.9091;1048.9140;-48.4624;258.8562;1315.3717
-10.6085;175.4262;855.9419;-38.5432;257.9486;1048.9036;-48.4680;258.9434;1315.3747
-10.6147;175.4432;855.9495;-38.5656;257.9880;1048.8906;-48.4787;259.0257;1315.3749
-10.6216;175.4574;855.9558;-38.5869;258.0274;1048.8771;-48.4870;259.1076;1315.3856
-10.6253;175.4736;855.9678;-38.6053;258.0675;1048.8650;-48.5009;259.1809;1315.3912
-10.6232;175.4903;855.9806;-38.6227;258.1082;1048.8521;-48.5139;259.2541;1315.3957
-10.6175;175.5079;855.9950;-38.6392;258.1501;1048.8392;-48.5254;259.3340;1315.4012
-10.6119;175.5272;856.0107;-38.6530;258.1923;1048.8265;-48.5400;259.4192;1315.4043
-10.6026;175.5461;856.0225;-38.6673;258.2354;1048.8119;-48.5591;259.4916;1315.4127
-10.5938;175.5630;856.0331;-38.6807;258.2775;1048.7957;-48.5777;259.5643;1315.4203
-10.5755;175.5864;856.0475;-38.6930;258.3209;1048.7798;-48.5960;259.6377;1315.4253
-10.5576;175.6092;856.0601;-38.7047;258.3635;1048.7631;-48.6173;259.7249;1315.4311
-10.5404;175.6329;856.0710;-38.7160;258.4092;1048.7497;-48.6406;259.8083;1315.4332
-10.5201;175.6606;856.0844;-38.7279;258.4585;1048.7407;-48.6637;259.8970;1315.4351
-10.4970;175.6903;856.0980;-38.7407;258.5082;1048.7325;-48.6917;259.9859;1315.4350
-10.4719;175.7239;856.1131;-38.7530;258.5605;1048.7290;-48.7192;260.0718;1315.4366
-10.4489;175.7581;856.1279;-38.7655;258.6137;1048.7285;-48.7488;260.1699;1315.4333
-10.4243;175.7957;856.1443;-38.7786;258.6673;1048.7291;-48.7796;260.2688;1315.4312
-10.3968;175.8387;856.1652;-38.7911;258.7232;1048.7334;-48.8109;260.3674;1315.4317
-10.3673;175.8860;856.1896;-38.8047;258.7806;1048.7392;-48.8370;260.4700;1315.4392
-10.3383;175.9343;856.2137;-38.8182;258.8412;1048.7479;-48.8618;260.5676;1315.4483
-10.3163;175.9813;856.2366;-38.8320;258.9011;1048.7543;-48.8796;260.6759;1315.4528
-10.2973;176.0284;856.2591;-38.8463;258.9627;1048.7585;-48.8970;260.7792;1315.4619
-10.2813;176.0756;856.2800;-38.8589;259.0240;1048.7638;-48.9168;260.8823;1315.4727
-10.2581;176.1308;856.3081;-38.8701;259.0884;1048.7722;-48.9353;260.9762;1315.4849
-10.2333;176.1879;856.3361;-38.8798;259.1553;1048.7837;-48.9567;261.0764;1315.4982
-10.2077;176.2464;856.3640;-38.8872;259.2237;1048.7968;-48.9821;261.1704;1315.5083
-10.1845;176.3072;856.3950;-38.8945;259.2950;1048.8118;-49.0063;261.2676;1315.5204
-10.1604;176.3674;856.4231;-38.9018;259.3660;1048.8248;-49.0295;261.3678;1315.5328
-10.1374;176.4279;856.4478;-38.9082;259.4389;1048.8390;-49.0544;261.4643;1315.5426
-10.1111;176.4919;856.4745;-38.9167;259.5136;1048.8519;-49.0713;261.5640;1315.5600
-10.0973;176.5482;856.4913;-38.9257;259.5869;1048.8630;-49.0912;261.6672;1315.5773
-10.0834;176.6063;856.5063;-38.9355;259.6611;1048.8755;-49.1153;261.7700;1315.5904
