LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.8368;204.1366;889.5886;-5.2042;291.6128;1127.3340;-36.4143;307.0266;1448.5452
21.8025;204.0999;889.5708;-5.2172;291.5699;1127.3247;-36.4081;306.9387;1448.5556
21.7681;204.0632;889.5530;-5.2303;291.5269;1127.3155;-36.4019;306.8507;1448.5660
21.7338;204.0265;889.5352;-5.2434;291.4840;1127.3062;-36.3958;306.7627;1448.5765
21.6995;203.9898;889.5174;-5.2564;291.4410;1127.2970;-36.3896;306.6748;1448.5869
21.6651;203.9530;889.4996;-5.2695;291.3981;1127.2877;-36.3834;306.5868;1448.5973
21.6308;203.9163;889.4818;-5.2825;291.3551;1127.2785;-36.3772;306.4988;1448.6077
21.5978;203.8813;889.4618;-5.2953;291.3111;1127.2683;-36.3687;306.4041;1448.6193
21.5655;203.8503;889.4397;-5.3101;291.2672;1127.2587;-36.3670;306.3092;1448.6280
21.5342;203.8242;889.4162;-5.3265;291.2223;1127.2484;-36.3723;306.2114;1448.6321
21.5041;203.8028;889.3916;-5.3449;291.1772;1127.2380;-36.3824;306.1074;1448.6304
21.4748;203.7852;889.3645;-5.3652;291.1316;1127.2269;-36.3899;305.9979;1448.6292
21.4470;203.7713;889.3356;-5.3865;291.0860;1127.2159;-36.4005;305.8827;1448.6236
21.4204;203.7608;889.3054;-5.4086;291.0401;1127.2043;-36.4110;305.7637;1448.6173
21.3944;203.7535;889.2730;-5.4313;290.9942;1127.1922;-36.4229;305.6453;1448.6131
21.3693;203.7488;889.2388;-5.4562;290.9489;1127.1786;-36.4375;305.5299;1448.6070
21.3445;203.7474;889.2037;-5.4831;290.9046;1127.1637;-36.4526;305.4179;1448.5984
21.3188;203.7488;889.1685;-5.5119;290.8612;1127.1478;-36.4670;305.3108;1448.5905
21.2935;203.7524;889.1347;-5.5426;290.8188;1127.1310;-36.4803;305.2059;1448.5828
21.2675;203.7579;889.1018;-5.5745;290.7774;1127.1150;-36.4940;305.1015;1448.5742
21.2417;203.7646;889.0699;-5.6072;290.7370;1127.1005;-36.5128;305.0009;1448.5639
21.2149;203.7725;889.0394;-5.6394;290.6971;1127.0871;-36.5372;304.9020;1448.5510
21.1866;203.7814;889.0102;-5.6719;290.6578;1127.0745;-36.5656;304.8049;1448.5410
21.1576;203.7898;888.9817;-5.7041;290.6198;1127.0637;-36.6009;304.7074;1448.5306
21.1275;203.7986;888.9553;-5.7377;290.5833;1127.0549;-36.6808;304.6670;1448.5714
21.0957;203.8066;888.9304;-5.7718;290.5476;1127.0483;-36.7853;304.6567;1448.6429
21.0619;203.8135;888.9070;-5.8073;290.5129;1127.0435;-36.9044;304.6643;1448.7281
21.0269;203.8192;888.8851;-5.8449;290.4795;1127.0411;-37.0243;304.6754;1448.8252
20.9894;203.8239;888.8657;-5.8828;290.4462;1127.0409;-37.1506;304.6899;1448.9248
20.9504;203.8271;888.8482;-5.9206;290.4122;1127.0418;-37.2860;304.7087;1449.0233
20.9103;203.8280;888.8313;-5.9588;290.3775;1127.0436;-37.4283;304.7318;1449.1196
20.8681;203.8272;888.8154;-5.9973;290.3423;1127.0469;-37.5751;304.7587;1449.2133
20.8235;203.8243;888.8004;-6.0365;290.3065;1127.0509;-37.7239;304.7903;1449.3059
20.7769;203.8190;888.7856;-6.0761;290.2700;1127.0546;-37.8706;304.8192;1449.4022
