RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.6717;133.2174;839.7892;-392.4114;215.7391;1043.6394;-389.9222;214.7571;1304.5577
-370.2419;132.6882;839.8745;-392.2331;215.2768;1043.5952;-389.8972;214.4026;1304.5569
-369.8121;132.1591;839.9599;-392.0548;214.8145;1043.5510;-389.8722;214.0482;1304.5561
-369.3823;131.6299;840.0452;-391.8766;214.3522;1043.5068;-389.8472;213.6937;1304.5552
-368.9525;131.1008;840.1305;-391.6983;213.8899;1043.4625;-389.8222;213.3393;1304.5544
-368.5226;130.5716;840.2158;-391.5201;213.4275;1043.4183;-389.7972;212.9848;1304.5536
-368.0928;130.0425;840.3012;-391.3418;212.9652;1043.3741;-389.7722;212.6304;1304.5528
-367.6635;129.5158;840.3958;-391.1709;212.5041;1043.3361;-389.7489;212.2851;1304.5504
-367.2435;128.9957;840.4878;-391.0028;212.0457;1043.3031;-389.7248;211.9346;1304.5522
-366.8244;128.4807;840.5816;-390.8418;211.5930;1043.2759;-389.6884;211.5763;1304.5572
-366.4099;127.9652;840.6667;-390.7181;211.1391;1043.2794;-389.5954;211.2070;1304.5572
-366.0001;127.4560;840.7501;-390.5995;210.6872;1043.2868;-389.5055;210.8422;1304.5604
-365.6016;126.9633;840.8356;-390.4870;210.2338;1043.2939;-389.4069;210.4784;1304.5624
-365.2074;126.4700;840.9095;-390.3787;209.7848;1043.3032;-389.3110;210.1194;1304.5647
-364.8221;125.9793;840.9806;-390.2723;209.3392;1043.3115;-389.2189;209.7633;1304.5700
-364.4447;125.4994;841.0554;-390.1705;208.9019;1043.3283;-389.1299;209.4118;1304.5740
-364.0748;125.0234;841.1227;-390.0735;208.4712;1043.3461;-389.0369;209.0645;1304.5793
-363.7145;124.5537;841.1956;-389.9767;208.0516;1043.3631;-388.9444;208.7211;1304.5844
-363.3603;124.0925;841.2706;-389.8855;207.6351;1043.3868;-388.8376;208.3745;1304.5907
-363.0168;123.6400;841.3432;-389.7958;207.2279;1043.4092;-388.7302;208.0313;1304.5966
-362.6859;123.1911;841.4051;-389.7076;206.8274;1043.4268;-388.6246;207.6943;1304.6036
-362.3713;122.7491;841.4615;-389.6182;206.4383;1043.4381;-388.5330;207.3725;1304.6106
-362.0736;122.3134;841.5150;-389.5291;206.0599;1043.4494;-388.4561;207.0673;1304.6169
-361.7934;121.8901;841.5712;-389.4377;205.6963;1043.4577;-388.4015;206.7785;1304.6235
-361.5254;121.4725;841.6229;-389.3476;205.3464;1043.4631;-388.3559;206.5045;1304.6265
-361.2708;121.0603;841.6768;-389.2590;205.0090;1043.4668;-388.3236;206.2501;1304.6283
-361.0318;120.6579;841.7311;-389.1725;204.6850;1043.4674;-388.3002;206.0099;1304.6284
-360.8083;120.2667;841.7826;-389.0894;204.3714;1043.4629;-388.2805;205.7886;1304.6236
-360.5968;119.8809;841.8297;-389.0101;204.0691;1043.4535;-388.2678;205.5845;1304.6181
-360.4058;119.5058;841.8759;-388.9360;203.7801;1043.4486;-388.2574;205.3947;1304.6108
-360.2349;119.1429;841.9165;-388.8676;203.5013;1043.4431;-388.2536;205.2259;1304.5998
-360.0839;118.7900;841.9499;-388.8035;203.2358;1043.4321;-388.2638;205.0814;1304.5845
-359.9485;118.4501;841.9816;-388.7449;202.9822;1043.4192;-388.2792;204.9551;1304.5659
-359.8305;118.1251;842.0075;-388.6893;202.7425;1043.4062;-388.3041;204.8491;1304.5427
-359.7219;117.8111;842.0344;-388.6403;202.5141;1043.3932;-388.3247;204.7531;1304.5153
-359.6251;117.5111;842.0621;-388.5985;202.2976;1043.3805;-388.3415;204.6674;1304.4860
-359.5491;117.2256;842.0834;-388.5632;202.0903;1043.3642;-388.3497;204.5886;1304.4541
-359.4918;116.9561;842.1023;-388.5344;201.8948;1043.3465;-388.3540;204.5150;1304.4221
-359.4505;116.7014;842.1158;-388.5123;201.7117;1043.3296;-388.3543;204.4465;1304.3899
-359.4217;116.4617;842.1260;-388.4962;201.5418;1043.3128;-388.3513;204.3854;1304.3572
-359.4088;116.2378;842.1332;-388.4849;201.3876;1043.2956;-388.3491;204.3270;1304.3251
-359.4141;116.0327;842.1390;-388.4782;201.2452;1043.2740;-388.3493;204.2727;1304.2939
-359.4308;115.8411;842.1374;-388.4747;201.1153;1043.2483;-388.3533;204.2247;1304.2619
-359.4597;115.6640;842.1338;-388.4773;200.9979;1043.2208;-388.3609;204.1784;1304.2303
-359.5016;115.5037;842.1278;-388.4840;200.8923;1043.1920;-388.3713;204.1336;1304.1989
-359.5550;115.3595;842.1177;-388.4972;200.7975;1043.1632;-388.3801;204.0890;1304.1671
-359.6203;115.2343;842.1050;-388.5177;200.7136;1043.1351;-388.3917;204.0474;1304.1351
-359.7007;115.1282;842.0865;-388.5431;200.6391;1043.1054;-388.4056;204.0087;1304.1038
-359.7943;115.0415;842.0618;-388.5726;200.5766;1043.0742;-388.4229;203.9719;1304.0724
-359.8976;114.9746;842.0333;-388.6053;200.5261;1043.0428;-388.4473;203.9389;1304.0404
-360.0102;114.9249;841.9980;-388.6424;200.4870;1043.0131;-388.4756;203.9106;1304.0077
-360.1318;114.8946;841.9584;-388.6823;200.4601;1042.9824;-388.5109;203.8858;1303.9752
-360.2633;114.8817;841.9138;-388.7269;200.4441;1042.9552;-388.5521;203.8663;1303.9430
-360.4044;114.8882;841.8666;-388.7743;200.4391;1042.9306;-388.5998;203.8517;1303.9119
-360.5542;114.9111;841.8136;-388.8258;200.4447;1042.9121;-388.6457;203.8402;1303.8811
