RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-406.8453;179.1565;840.0963;-387.1461;251.8859;1044.3929;-390.1401;247.6694;1304.7318
-406.9068;179.1307;840.0765;-387.2037;251.8507;1044.3876;-390.1491;247.5978;1304.7107
-406.9654;179.1041;840.0561;-387.2599;251.8139;1044.3818;-390.1588;247.5255;1304.6882
-407.0231;179.0727;840.0324;-387.3115;251.7751;1044.3725;-390.1736;247.4579;1304.6649
-407.0761;179.0423;840.0074;-387.3582;251.7348;1044.3611;-390.1931;247.3936;1304.6426
-407.1257;179.0125;839.9846;-387.3997;251.6945;1044.3491;-390.2186;247.3327;1304.6216
-407.1683;178.9729;839.9582;-387.4374;251.6529;1044.3357;-390.2447;247.2714;1304.6011
-407.2058;178.9375;839.9376;-387.4737;251.6097;1044.3225;-390.2712;247.2088;1304.5820
-407.2381;178.9014;839.9139;-387.5065;251.5653;1044.3092;-390.3000;247.1467;1304.5645
-407.2635;178.8600;839.8895;-387.5364;251.5198;1044.2979;-390.3289;247.0839;1304.5490
-407.2830;178.8226;839.8689;-387.5621;251.4727;1044.2863;-390.3581;247.0225;1304.5349
-407.2986;178.7814;839.8493;-387.5855;251.4245;1044.2793;-390.3853;246.9587;1304.5234
-407.3071;178.7422;839.8328;-387.5817;251.3720;1044.2542;-390.4375;246.9093;1304.5185
-407.3091;178.7012;839.8181;-387.5750;251.3175;1044.2304;-390.4866;246.8566;1304.5164
-407.3053;178.6609;839.8068;-387.5668;251.2624;1044.2091;-390.5278;246.7997;1304.5153
-407.2965;178.6175;839.7967;-387.5538;251.2062;1044.1867;-390.5657;246.7416;1304.5160
-407.2825;178.5710;839.7858;-387.5364;251.1502;1044.1648;-390.5992;246.6810;1304.5187
-407.2811;178.5326;839.7379;-387.5162;251.0942;1044.1424;-390.6275;246.6188;1304.5224
-407.2751;178.4932;839.6911;-387.4935;251.0385;1044.1188;-390.6505;246.5592;1304.5246
-407.2645;178.4535;839.6462;-387.4689;250.9827;1044.0958;-390.6686;246.5046;1304.5242
-407.2509;178.4061;839.5988;-387.4379;250.9288;1044.0701;-390.6878;246.4599;1304.5222
-407.2274;178.3535;839.5563;-387.4046;250.8754;1044.0439;-390.7038;246.4239;1304.5162
-407.2014;178.3010;839.5105;-387.3671;250.8243;1044.0135;-390.7228;246.4029;1304.5064
-407.1698;178.2398;839.4598;-387.3265;250.7742;1043.9795;-390.7457;246.3954;1304.4933
-407.1341;178.1797;839.4075;-387.2841;250.7250;1043.9407;-390.7724;246.4004;1304.4752
-407.0891;178.1120;839.3543;-387.2622;250.6788;1043.9167;-390.7800;246.4046;1304.4477
-407.0411;178.0430;839.2982;-387.2396;250.6335;1043.8917;-390.7928;246.4206;1304.4170
-406.9898;177.9713;839.2365;-387.2152;250.5883;1043.8649;-390.8136;246.4452;1304.3837
-406.9318;177.9024;839.1749;-387.1892;250.5416;1043.8359;-390.8410;246.4731;1304.3485
-406.8681;177.8384;839.1141;-387.1644;250.4924;1043.8071;-390.8696;246.4967;1304.3113
-406.7837;177.7615;839.0887;-387.1358;250.4412;1043.7753;-390.9033;246.5130;1304.2729
-406.6972;177.6883;839.0604;-387.1062;250.3862;1043.7440;-390.9362;246.5107;1304.2357
-406.6101;177.6206;839.0310;-387.0736;250.3280;1043.7101;-390.9697;246.4879;1304.2013
-406.5256;177.5642;838.9979;-387.0415;250.2652;1043.6793;-390.9965;246.4390;1304.1693
-406.4431;177.5152;838.9627;-387.0078;250.1984;1043.6492;-391.0177;246.3616;1304.1423
-406.3603;177.4690;838.9282;-386.9745;250.1271;1043.6225;-391.0288;246.2524;1304.1208
-406.2742;177.4292;838.8975;-386.9398;250.0534;1043.5997;-391.0313;246.1154;1304.1049
-406.1872;177.3902;838.8655;-386.9023;249.9786;1043.5814;-391.0254;245.9539;1304.0951
-406.1031;177.3556;838.8323;-386.8644;249.9027;1043.5680;-391.0060;245.7651;1304.0912
-406.0218;177.3286;838.8002;-386.8243;249.8262;1043.5553;-390.9772;245.5564;1304.0910
-405.9392;177.3009;838.7714;-386.7837;249.7492;1043.5435;-390.9381;245.3346;1304.0937
-405.8563;177.2701;838.7421;-386.7417;249.6744;1043.5339;-390.8923;245.1105;1304.0977
-405.7771;177.2382;838.7125;-386.6974;249.6035;1043.5250;-390.8470;244.8958;1304.1025
-405.7023;177.2065;838.6864;-386.6539;249.5355;1043.5177;-390.8042;244.7037;1304.1065
-405.6290;177.1704;838.6633;-386.6114;249.4712;1043.5094;-390.7659;244.5427;1304.1083
-405.5568;177.1282;838.6427;-386.5694;249.4117;1043.5013;-390.7371;244.4186;1304.1064
-405.4848;177.0780;838.6244;-386.5286;249.3565;1043.4908;-390.7182;244.3333;1304.0997
-405.4165;177.0238;838.6074;-386.4886;249.3064;1043.4787;-390.7121;244.2902;1304.0859
-405.3492;176.9650;838.5910;-386.4490;249.2609;1043.4627;-390.7208;244.2866;1304.0645
-405.2854;176.8984;838.5704;-386.4125;249.2183;1043.4420;-390.7403;244.3160;1304.0353
-405.2228;176.8293;838.5505;-386.3795;249.1771;1043.4164;-390.7692;244.3711;1303.9981
-405.1646;176.7616;838.5297;-386.3469;249.1377;1043.3841;-390.8110;244.4496;1303.9539
-405.1067;176.6851;838.5050;-386.3199;249.0964;1043.3490;-390.8564;244.5370;1303.9027
-405.0542;176.6168;838.4779;-386.2965;249.0531;1043.3109;-390.9085;244.6285;1303.8447
-405.0084;176.5523;838.4442;-386.2777;249.0066;1043.2710;-390.9656;244.7123;1303.7830
-404.9621;176.4914;838.4086;-386.2654;248.9543;1043.2296;-391.0209;244.7770;1303.7176
-404.9150;176.4306;838.3644;-386.2592;248.8960;1043.1889;-391.0701;244.8079;1303.6509
-404.8662;176.3784;838.3150;-386.2558;248.8332;1043.1507;-391.1160;244.7960;1303.5854
-404.8147;176.3292;838.2563;-386.2576;248.7641;1043.1154;-391.1483;244.7299;1303.5228
-404.7577;176.2855;838.1954;-386.2626;248.6886;1043.0835;-391.1661;244.6094;1303.4640
-404.7003;176.2469;838.1234;-386.2681;248.6039;1043.0516;-391.1683;244.4312;1303.4117
-404.6400;176.2155;838.0484;-386.2759;248.5109;1043.0236;-391.1533;244.1972;1303.3664
-404.5768;176.1885;837.9686;-386.2880;248.4095;1043.0034;-391.1174;243.9058;1303.3274
-404.5152;176.1699;837.8868;-386.3034;248.3006;1042.9897;-391.0659;243.5728;1303.2940
-404.4496;176.1515;837.8021;-386.3231;248.1829;1042.9826;-391.0008;243.2065;1303.2663
-404.3854;176.1388;837.7175;-386.3387;248.0591;1042.9784;-390.9341;242.8231;1303.2463
-404.3178;176.1274;837.6364;-386.3504;247.9304;1042.9802;-390.8645;242.4284;1303.2340
-404.2497;176.1124;837.5579;-386.3523;247.7949;1042.9809;-390.8002;242.0329;1303.2292
-404.1815;176.0933;837.4805;-386.3428;247.6548;1042.9786;-390.7429;241.6442;1303.2317
-404.1156;176.0711;837.4098;-386.3350;247.5118;1042.9836;-390.6779;241.2607;1303.2369
-404.0510;176.0392;837.3457;-386.3258;247.3649;1042.9903;-390.6135;240.8970;1303.2420
-403.9850;176.0005;837.2894;-386.3184;247.2129;1042.9995;-390.5491;240.5604;1303.2464
-403.9235;175.9514;837.2384;-386.2900;247.0531;1042.9926;-390.5183;240.2701;1303.2549
-403.8627;175.8881;837.1934;-386.2623;246.8890;1042.9876;-390.5014;240.0184;1303.2624
-403.8030;175.8130;837.1527;-386.2332;246.7208;1042.9825;-390.5003;239.8048;1303.2696
-403.7469;175.7289;837.1174;-386.2020;246.5470;1042.9766;-390.5175;239.6274;1303.2766
-403.6904;175.6277;837.0882;-386.1669;246.3681;1042.9678;-390.5499;239.4749;1303.2837
-403.6334;175.5098;837.0659;-386.1286;246.1826;1042.9573;-390.5907;239.3331;1303.2917
-403.5735;175.3744;837.0485;-386.0930;245.9880;1042.9487;-390.6289;239.1870;1303.2980
-403.5119;175.2191;837.0325;-386.0577;245.7818;1042.9373;-390.6632;239.0278;1303.3040
-403.4488;175.0516;837.0184;-386.0269;245.5664;1042.9294;-390.6822;238.8448;1303.3087
-403.3878;174.8680;837.0069;-386.0032;245.3415;1042.9288;-390.6794;238.6287;1303.3128
-403.3229;174.6690;836.9942;-385.9729;245.1048;1042.9234;-390.6678;238.3816;1303.3188
-403.2574;174.4536;836.9810;-385.9373;244.8554;1042.9147;-390.6408;238.1006;1303.3276
-403.1975;174.2234;836.9661;-385.8952;244.5908;1042.8995;-390.6013;237.7858;1303.3354
-403.1343;173.9786;836.9515;-385.8705;244.3189;1042.9011;-390.5197;237.4227;1303.3392
-403.0656;173.7161;836.9387;-385.8404;244.0383;1042.9010;-390.4217;237.0303;1303.3416
-403.0097;173.4436;836.9289;-385.8068;243.7468;1042.8976;-390.3104;236.6166;1303.3418
-402.9556;173.1549;836.9225;-385.7679;243.4440;1042.8886;-390.1893;236.1948;1303.3390
-402.9014;172.8472;836.9176;-385.7277;243.1320;1042.8829;-390.0594;235.7698;1303.3348
-402.8468;172.5240;836.9108;-385.6854;242.8126;1042.8763;-389.9329;235.3606;1303.3277
-402.7719;172.1834;836.9044;-385.6381;242.4886;1042.8648;-389.8199;234.9797;1303.3193
-402.6814;171.8198;836.8951;-385.5834;242.1625;1042.8507;-389.7278;234.6405;1303.3104
-402.5860;171.4369;836.8900;-385.5287;241.8314;1042.8356;-389.6512;234.3404;1303.2989
-402.4825;171.0383;836.8881;-385.4694;241.4985;1042.8185;-389.5974;234.0865;1303.2835
-402.3705;170.6262;836.8911;-385.4053;241.1623;1042.7982;-389.5685;233.8808;1303.2676
-402.2461;170.1978;836.8982;-385.3420;240.8192;1042.7768;-389.5545;233.7126;1303.2494
-402.1137;169.7578;836.9104;-385.2744;240.4781;1042.7588;-389.5550;233.5731;1303.2313
-401.9752;169.3084;836.9276;-385.2027;240.1314;1042.7410;-389.5649;233.4524;1303.2097
-401.8307;168.8504;836.9496;-385.1334;239.7782;1042.7303;-389.5770;233.3339;1303.1928
-401.6693;168.3922;836.9750;-385.0631;239.4203;1042.7248;-389.5880;233.2046;1303.1831
-401.4917;167.9309;837.0025;-384.9917;239.0591;1042.7257;-389.5931;233.0501;1303.1828
-401.3178;167.4777;837.0347;-384.9157;238.6928;1042.7301;-389.5875;232.8628;1303.1905
-401.1297;167.0143;837.0707;-384.8364;238.3189;1042.7386;-389.5567;232.6320;1303.2019
-400.9626;166.5487;837.1105;-384.7554;237.9402;1042.7524;-389.4993;232.3503;1303.2191
-400.8103;166.0803;837.1576;-384.6768;237.5548;1042.7724;-389.4116;232.0121;1303.2405
-400.6764;165.6287;837.2101;-384.5941;237.1637;1042.7984;-389.2952;231.6265;1303.2650
-400.5248;165.1712;837.2594;-384.5092;236.7646;1042.8228;-389.1587;231.1973;1303.2933
-400.3703;164.7381;837.3098;-384.4265;236.3606;1042.8524;-388.9987;230.7277;1303.3227
-400.2097;164.3210;837.3572;-384.3393;235.9570;1042.8861;-388.8315;230.2312;1303.3547
-400.0248;163.8799;837.3916;-384.2514;235.5459;1042.9162;-388.6574;229.7169;1303.3882
-399.8470;163.5016;837.3214;-384.1623;235.1349;1042.9468;-388.4880;229.1989;1303.4260
-399.6642;163.1267;837.2530;-384.0703;234.7262;1042.9770;-388.3185;228.6818;1303.4601
-399.4947;162.7538;837.1820;-383.9783;234.3124;1043.0024;-388.1507;228.1721;1303.4892
-399.2864;162.3247;837.0871;-383.8855;233.8996;1043.0253;-387.9894;227.6761;1303.5114
-399.0625;161.8879;836.9881;-383.7911;233.4867;1043.0398;-387.8438;227.2070;1303.5286
-398.8405;161.4610;836.8843;-383.6955;233.0790;1043.0509;-387.7215;226.7651;1303.5445
-401.6446;155.6754;840.7488;-383.6031;232.6734;1043.0634;-387.6128;226.3495;1303.5565
-404.4292;149.8946;844.6142;-383.5143;232.2696;1043.0771;-387.5150;225.9574;1303.5650
-407.1744;144.1010;848.4790;-383.4285;231.8683;1043.0843;-387.4381;225.5742;1303.5800
-409.9151;138.3254;852.3459;-383.3441;231.4723;1043.0946;-387.3771;225.2094;1303.5958
-412.6484;132.5179;856.2129;-383.2619;231.0792;1043.1063;-387.3258;224.8496;1303.6135
-415.3603;126.6868;860.0655;-383.1887;230.6880;1043.1176;-387.2437;224.5047;1303.6193
-418.0781;120.8814;863.9313;-383.1231;230.2999;1043.1329;-387.1565;224.1512;1303.6255
-420.7620;115.0099;867.8907;-383.0642;229.9141;1043.1474;-387.0610;223.7762;1303.6343
-423.4369;109.1529;871.8641;-383.0080;229.5285;1043.1580;-386.9629;223.3900;1303.6440
-423.1814;108.7141;871.8429;-382.9577;229.1501;1043.1738;-386.8582;222.9846;1303.6532
-422.9658;108.3293;871.8511;-382.9213;228.7710;1043.1952;-386.7348;222.5565;1303.6609
-422.7424;107.9450;871.8672;-382.8913;228.3926;1043.2211;-386.5963;222.1035;1303.6670
-422.5195;107.5560;871.8741;-382.8519;228.0148;1043.2373;-386.4664;221.6411;1303.6747
-419.2530;112.5278;867.9164;-382.8227;227.6358;1043.2556;-386.3232;221.1560;1303.6794
-415.9969;117.5145;863.9471;-382.8021;227.2553;1043.2749;-386.1692;220.6561;1303.6778
-412.7628;122.5109;859.9612;-382.7803;226.8748;1043.2919;-386.0182;220.1672;1303.6644
-409.5479;127.5098;855.9642;-382.7462;226.4911;1043.2946;-385.8793;219.6804;1303.6463
-406.3438;132.5342;851.9542;-382.7250;226.1068;1043.3002;-385.7315;219.1851;1303.6203
-403.1742;137.5816;847.9487;-382.7116;225.7170;1043.3075;-385.6006;218.6680;1303.5988
-400.0136;142.6387;843.9298;-382.6886;225.3306;1043.3124;-385.4881;218.1623;1303.5754
-396.8708;147.7012;839.9047;-382.6461;224.9390;1043.2959;-385.4069;217.6794;1303.5503
-393.7321;152.7478;835.8609;-382.6250;224.5449;1043.2917;-385.3097;217.1869;1303.5180
-393.4908;152.3570;835.8019;-382.5957;224.1425;1043.2769;-385.2228;216.7015;1303.4820
-393.2396;151.9557;835.7299;-382.5593;223.7397;1043.2551;-385.1514;216.1995;1303.4470
-392.9791;151.5399;835.6451;-382.5164;223.3343;1043.2191;-385.0965;215.7043;1303.4080
-392.6991;151.1142;835.5709;-382.4928;222.9280;1043.1900;-385.0151;215.1879;1303.3588
-392.3886;150.5954;835.5572;-382.4673;222.5217;1043.1552;-384.9304;214.6621;1303.3072
-392.0610;150.0446;835.5503;-382.4495;222.1161;1043.1150;-384.8191;214.1019;1303.2517
-391.6945;149.4629;835.5565;-382.4477;221.7194;1043.0753;-384.6659;213.5046;1303.1881
-391.2952;148.8411;835.5791;-382.4651;221.3353;1043.0358;-384.4742;212.8608;1303.1251
-390.8498;148.1684;835.6212;-382.4905;220.9670;1042.9888;-384.2499;212.1650;1303.0622
-390.3565;147.4475;835.6870;-382.5187;220.6280;1042.9324;-384.0121;211.4292;1303.0023
-389.8129;146.6756;835.7801;-382.5832;220.3072;1042.8754;-383.7122;210.6321;1302.9383
-389.2080;145.8535;835.9156;-382.7004;220.0136;1042.8359;-383.3383;209.7643;1302.8695
-388.5389;144.9732;836.0874;-382.8363;219.7646;1042.7833;-382.9262;208.8908;1302.7904
-387.7940;144.0224;836.3076;-383.0482;219.5697;1042.7492;-382.4562;207.9439;1302.7170
-386.9599;142.9919;836.5919;-383.3155;219.4404;1042.7178;-381.9577;206.9804;1302.6487
-386.0307;141.8687;836.9558;-383.6581;219.3815;1042.7027;-381.4204;205.9655;1302.5881
-388.2292;135.5144;841.1326;-384.0667;219.3959;1042.6975;-380.8738;204.9056;1302.5432
-390.4515;129.2130;845.3517;-384.5451;219.4830;1042.6979;-380.3203;203.8030;1302.5122
-392.6652;122.8777;849.7091;-385.1147;219.6484;1042.7316;-379.7757;202.6821;1302.4989
-394.8678;116.4918;854.2073;-385.7860;219.8713;1042.7971;-379.2663;201.5683;1302.5142
-397.0481;110.0500;858.8770;-386.5747;220.1482;1042.9183;-378.7947;200.4900;1302.5577
-399.2104;103.5545;863.7358;-387.4621;220.4622;1043.0772;-378.4047;199.5111;1302.6463
-397.2321;101.3801;865.1909;-388.4561;220.8057;1043.2963;-378.0935;198.6265;1302.7917
-395.0440;98.9585;866.9398;-389.5412;221.1759;1043.5799;-377.8703;197.8451;1303.0007
-392.6473;96.2778;869.0117;-390.7163;221.5510;1043.9334;-377.7305;197.1637;1303.2789
-390.0380;93.3045;871.4457;-391.9811;221.8852;1044.3523;-377.6526;196.5241;1303.6307
-387.2161;90.0457;874.2834;-393.3086;222.1536;1044.8361;-377.6051;195.9756;1304.0257
-384.1779;86.4737;877.5441;-394.7139;222.3115;1045.4008;-377.5390;195.4796;1304.4488
-380.9231;82.6130;881.2583;-396.1710;222.2948;1046.0278;-377.4586;195.0002;1304.9187
-374.2224;83.5631;881.7420;-397.6886;222.0838;1046.7295;-377.3282;194.5016;1305.4342
-367.1855;84.0942;882.7486;-399.2549;221.6301;1047.5110;-377.1435;194.0043;1305.9947
-359.8154;84.2025;884.3171;-400.8149;220.8895;1048.3401;-376.8943;193.4964;1306.5989
-352.1437;83.8672;886.4886;-402.3961;219.8245;1049.2747;-376.5797;193.0274;1307.2501
-344.1858;83.0479;889.2668;-403.9287;218.3948;1050.2668;-376.1979;192.5598;1307.9617
-335.9266;81.7578;892.6944;-405.4062;216.5748;1051.3263;-375.7086;192.0292;1308.7227
-331.4719;75.5411;900.4050;-406.8012;214.3205;1052.4513;-375.0874;191.4339;1309.5242
-326.8968;69.0165;908.7487;-408.0907;211.5949;1053.6402;-374.3474;190.7873;1310.3751
-322.2164;62.2298;917.7594;-409.2537;208.3593;1054.9005;-373.4842;190.1180;1311.2728
-317.4366;55.1929;927.4378;-410.2496;204.5830;1056.2497;-372.5444;189.4863;1312.2325
-312.5796;47.9164;937.8155;-411.0585;200.2368;1057.7010;-371.5520;188.9267;1313.2653
-307.6028;40.3335;948.7667;-411.6367;195.3090;1059.2566;-370.5347;188.4651;1314.3884
-302.5590;32.5608;960.4049;-411.9870;189.8223;1060.9642;-369.4842;188.1501;1315.5908
-297.4599;24.6812;972.6959;-412.0778;183.7518;1062.8479;-368.4158;188.0318;1316.8575
-292.3070;16.6786;985.6218;-411.8996;177.0963;1064.9508;-367.3187;188.0923;1318.1716
-287.0895;8.5036;999.1256;-411.3939;169.8724;1067.2850;-366.2174;188.3111;1319.5592
-281.8345;0.4453;1013.1839;-410.5572;162.0967;1069.8696;-365.0204;188.5978;1320.9744
-276.5322;-7.5667;1027.7501;-409.4022;153.7904;1072.7769;-363.7374;188.9533;1322.4198
-271.2027;-15.4958;1042.7843;-407.9017;144.9911;1076.0383;-362.3745;189.3988;1323.9019
-265.8730;-23.2227;1058.2250;-406.0636;135.7190;1079.7264;-360.9816;189.9834;1325.3741
-260.5827;-30.6828;1074.0319;-403.9048;126.0357;1083.8554;-359.5026;190.6324;1326.8417
-255.3197;-37.9553;1090.0857;-401.3876;115.9861;1088.4866;-357.9289;191.3109;1328.2983
-250.0771;-44.9731;1106.3471;-398.6309;105.6997;1093.5805;-356.2409;191.9638;1329.7463
-244.8234;-51.7610;1122.7262;-395.5307;95.2168;1099.1472;-354.4425;192.5454;1331.2101
-239.6503;-58.1619;1139.2778;-392.1354;84.5909;1105.2832;-352.5439;193.0680;1332.6331
-234.4706;-64.3013;1155.8758;-388.3977;73.8873;1111.9418;-350.5353;193.4819;1334.0556
-229.3905;-70.1213;1172.3940;-384.4061;63.1794;1119.1753;-348.3773;193.7669;1335.4567
-224.4195;-75.5265;1188.8444;-380.0969;52.5494;1126.9357;-346.1246;193.9065;1336.8829
-219.4331;-80.6234;1205.2410;-375.5501;42.0523;1135.2196;-343.7262;193.8829;1338.3546
-214.4004;-85.6480;1221.5149;-370.7326;31.7607;1143.9505;-341.2290;193.6938;1339.9254
-209.3360;-90.4164;1237.6646;-365.6978;21.7375;1153.1194;-338.6006;193.3579;1341.5640
-204.2806;-94.9197;1253.6234;-360.4908;12.0268;1162.7095;-335.8302;192.8654;1343.2805
-199.1933;-99.1917;1269.4070;-355.1362;2.6959;1172.6431;-332.8812;192.1679;1345.1143
-194.0385;-103.3399;1284.9871;-349.6391;-6.2312;1182.9049;-329.8154;191.3296;1347.0668
-188.8522;-107.2664;1300.3628;-344.0508;-14.7030;1193.4255;-326.6392;190.3704;1349.1262
-183.6287;-110.9937;1315.5218;-338.2933;-22.7469;1204.2193;-323.3636;189.3080;1351.3086
-178.3914;-114.5106;1330.4525;-332.4825;-30.3140;1215.2589;-319.9984;188.1799;1353.5745
-173.1017;-117.8426;1345.1700;-326.5939;-37.3836;1226.4155;-316.5485;186.9679;1355.9834
-167.8066;-120.9758;1359.6168;-320.6947;-43.9414;1237.6996;-313.0425;185.7260;1358.4690
-162.3924;-123.9913;1373.8287;-314.7317;-49.9863;1249.0023;-309.5223;184.4765;1361.0625
-156.8738;-126.9308;1387.7663;-308.7685;-55.5175;1260.3121;-305.9621;183.2329;1363.7335
-151.3966;-129.6229;1401.3686;-302.8132;-60.5435;1271.5747;-302.3881;182.0449;1366.4528
-145.9721;-132.0885;1414.7491;-296.8799;-65.0733;1282.7683;-298.8157;180.9003;1369.2255
-140.5793;-134.3611;1427.7892;-290.9473;-69.1235;1293.8616;-295.2604;179.7942;1372.0317
-135.1936;-136.4814;1440.4994;-285.0149;-72.7249;1304.7737;-291.7139;178.7448;1374.9048
-129.8517;-138.4482;1452.8483;-279.1188;-75.8881;1315.4797;-288.1745;177.7460;1377.8304
-124.5684;-140.2536;1464.8051;-273.2412;-78.6471;1325.9436;-284.6555;176.8174;1380.7917
-119.3285;-141.9303;1476.3992;-267.4075;-81.0202;1336.1331;-281.1701;175.9583;1383.8004
-114.1603;-143.4738;1487.6066;-261.6163;-83.0428;1346.0304;-277.7481;175.1849;1386.7944
-109.0735;-144.8709;1498.4144;-255.8846;-84.7329;1355.6088;-274.3914;174.4717;1389.7761
-104.0867;-146.1294;1508.8222;-250.2501;-86.1118;1364.8530;-271.1014;173.8101;1392.7305
-99.2019;-147.2621;1518.8201;-244.7039;-87.2144;1373.7459;-267.8873;173.1814;1395.6569
-94.4289;-148.2837;1528.4697;-239.2401;-88.0660;1382.2655;-264.7581;172.5762;1398.5485
-89.7540;-149.2200;1537.7264;-233.8815;-88.6861;1390.4062;-261.7156;171.9877;1401.3786
-85.1843;-150.0796;1546.5951;-228.6345;-89.0865;1398.1921;-258.7891;171.4151;1404.1170
-80.7271;-150.8404;1554.9760;-223.4976;-89.2903;1405.6335;-255.9942;170.8909;1406.7371
-76.3980;-151.5249;1562.9760;-218.4852;-89.3202;1412.7075;-253.3432;170.4249;1409.2673
-72.1913;-152.1470;1570.5964;-213.6061;-89.1851;1419.4588;-250.8756;170.0249;1411.6493
-68.1070;-152.7060;1577.8344;-208.8194;-88.9113;1425.8933;-248.6038;169.6910;1413.8915
-64.1362;-153.2121;1584.7155;-204.1602;-88.5048;1432.0169;-246.5094;169.3995;1415.9893
-60.2679;-153.6827;1591.2317;-199.6157;-87.9835;1437.8549;-244.5802;169.1397;1417.9350
-56.4952;-154.1326;1597.3847;-195.1991;-87.3526;1443.4181;-242.7828;168.8838;1419.7563
-52.8067;-154.5540;1603.1851;-190.9026;-86.6270;1448.7117;-241.1199;168.6361;1421.4568
-49.1876;-154.9760;1608.6295;-186.7213;-85.8094;1453.7689;-239.5901;168.3862;1423.0307
-45.6427;-155.3876;1613.7236;-182.6615;-84.9003;1458.5971;-238.1936;168.1412;1424.4856
-42.1671;-155.8016;1618.4615;-178.7258;-83.9034;1463.2243;-236.9391;167.8995;1425.8224
-38.7656;-156.1965;1622.8658;-174.8972;-82.8418;1467.6332;-235.8183;167.6873;1427.0894
-35.4403;-156.5562;1626.9467;-171.1728;-81.7346;1471.8238;-234.7904;167.5196;1428.3311
-32.1683;-156.8985;1630.7271;-167.5575;-80.5972;1475.7926;-233.7913;167.4131;1429.5892
-28.9557;-157.2085;1634.2069;-164.0741;-79.4396;1479.5409;-232.7489;167.3852;1430.8986
-25.8048;-157.4738;1637.4013;-160.7214;-78.2720;1483.0683;-231.6304;167.4441;1432.2809
-22.7179;-157.6806;1640.3293;-157.5193;-77.1044;1486.3687;-230.4203;167.5963;1433.7417
-19.6984;-157.8215;1643.0022;-154.4649;-75.9367;1489.4491;-229.1527;167.8391;1435.2531
-16.7497;-157.8834;1645.4281;-151.5481;-74.7758;1492.3009;-227.8857;168.1624;1436.7824
-13.8674;-157.8568;1647.6313;-148.7617;-73.6268;1494.9259;-226.6655;168.5490;1438.2916
