RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.9687;227.8128;900.4020;-484.8768;323.1083;1119.6396;-436.6657;333.2244;1449.0518
-512.6608;226.8826;900.7717;-484.9219;322.7268;1119.6443;-436.4333;333.3533;1448.9737
-513.3530;225.9525;901.1415;-484.9670;322.3453;1119.6490;-436.2010;333.4822;1448.8957
-514.0452;225.0223;901.5113;-485.0121;321.9638;1119.6537;-435.9686;333.6111;1448.8176
-514.7374;224.0922;901.8810;-485.0572;321.5823;1119.6585;-435.7363;333.7400;1448.7395
-515.4296;223.1620;902.2508;-485.1024;321.2008;1119.6632;-435.5039;333.8689;1448.6615
-516.1218;222.2318;902.6205;-485.1475;320.8193;1119.6679;-435.2716;333.9978;1448.5834
-516.7774;221.3206;903.0145;-485.1989;320.4735;1119.6854;-435.0173;334.0900;1448.5116
-517.3907;220.4243;903.4342;-485.2470;320.1804;1119.7131;-434.7406;334.1460;1448.4527
-517.9591;219.5549;903.8794;-485.2925;319.9327;1119.7518;-434.4465;334.1826;1448.4093
-518.4827;218.7121;904.3488;-485.3352;319.7395;1119.8035;-434.1359;334.2010;1448.3851
-518.9635;217.8855;904.8388;-485.3753;319.5983;1119.8680;-433.8112;334.2125;1448.3800
-519.3990;217.0825;905.3424;-485.4112;319.5039;1119.9424;-433.4774;334.2317;1448.3927
-519.7687;216.3189;905.8615;-485.4453;319.4593;1120.0221;-433.1338;334.2583;1448.4192
-520.0771;215.5878;906.3915;-485.4769;319.4585;1120.1071;-432.7854;334.3058;1448.4552
-520.3440;214.8849;906.9257;-485.5032;319.4992;1120.1922;-432.4392;334.3876;1448.4966
-520.5492;214.2200;907.4561;-485.5243;319.5788;1120.2769;-432.0993;334.5161;1448.5401
-520.7176;213.5781;907.9647;-485.5395;319.6932;1120.3530;-431.7713;334.7026;1448.5809
-520.8413;212.9666;908.4502;-485.5452;319.8371;1120.4145;-431.4624;334.9589;1448.6145
-520.9114;212.3911;908.8988;-485.5392;320.0105;1120.4539;-431.1778;335.2909;1448.6351
-520.9323;211.8492;909.3089;-485.5185;320.2082;1120.4658;-430.9182;335.7002;1448.6343
-520.9079;211.3415;909.6767;-485.4821;320.4299;1120.4410;-430.6827;336.1783;1448.6056
-520.8328;210.8719;909.9970;-485.4287;320.6716;1120.3750;-430.4701;336.7199;1448.5427
-520.7089;210.4401;910.2675;-485.3568;320.9304;1120.2657;-430.2804;337.3170;1448.4418
-520.5407;210.0494;910.4883;-485.2645;321.2063;1120.1151;-430.1147;337.9643;1448.3024
-520.3261;209.7057;910.6529;-485.1524;321.4940;1119.9206;-429.9720;338.6551;1448.1266
-520.0660;209.4126;910.7642;-485.0146;321.7946;1119.6916;-429.8547;339.3823;1447.9215
-519.7637;209.1763;910.8253;-484.8521;322.1087;1119.4317;-429.7609;340.1352;1447.6915
-519.4192;208.9975;910.8382;-484.6618;322.4358;1119.1495;-429.6891;340.9012;1447.4457
-519.0351;208.8808;910.8096;-484.4442;322.7752;1118.8487;-429.6359;341.6676;1447.1882
-518.6139;208.8307;910.7391;-484.1962;323.1282;1118.5397;-429.6000;342.4234;1446.9267
-518.1574;208.8498;910.6330;-483.9179;323.4951;1118.2276;-429.5749;343.1576;1446.6668
-517.6691;208.9399;910.4939;-483.6074;323.8744;1117.9205;-429.5573;343.8616;1446.4138
-517.1546;209.1029;910.3261;-483.2647;324.2666;1117.6232;-429.5488;344.5232;1446.1806
-516.6139;209.3388;910.1320;-482.8875;324.6732;1117.3420;-429.5450;345.1396;1445.9701
-516.0468;209.6515;909.9117;-482.4774;325.0975;1117.0824;-429.5448;345.7018;1445.7866
-515.4530;210.0454;909.6620;-482.0367;325.5371;1116.8454;-429.5472;346.1992;1445.6344
-514.8304;210.5230;909.3865;-481.5713;325.9962;1116.6342;-429.5480;346.6199;1445.5135
-514.1850;211.0818;909.0840;-481.0882;326.4830;1116.4540;-429.5399;346.9506;1445.4200
-513.5186;211.7169;908.7515;-480.5893;326.9800;1116.2964;-429.5269;347.2084;1445.3502
-512.8317;212.4256;908.3972;-480.0818;327.5045;1116.1648;-429.5039;347.3777;1445.3027
-512.1293;213.2074;908.0152;-479.5665;328.0431;1116.0537;-429.4719;347.4767;1445.2719
-511.4139;214.0579;907.6073;-479.0438;328.5959;1115.9643;-429.4349;347.5144;1445.2581
-510.6870;214.9755;907.1776;-478.5234;329.1720;1115.8924;-429.3876;347.4808;1445.2572
-509.9581;215.9579;906.7229;-478.0030;329.7623;1115.8390;-429.3373;347.3946;1445.2685
-509.2201;217.0028;906.2527;-477.4874;330.3662;1115.8010;-429.2853;347.2645;1445.2906
-508.4828;218.1094;905.7637;-476.9791;330.9873;1115.7768;-429.2285;347.0985;1445.3170
-507.7499;219.2749;905.2547;-476.4808;331.6227;1115.7675;-429.1745;346.9058;1445.3507
-507.0229;220.4920;904.7363;-475.9968;332.2661;1115.7686;-429.1240;346.6952;1445.3881
-506.3118;221.7539;904.2108;-475.5272;332.9157;1115.7758;-429.0752;346.4810;1445.4245
-505.6285;223.0579;903.6778;-475.0710;333.5617;1115.7835;-429.0303;346.2787;1445.4574
-504.9725;224.3996;903.1460;-474.6255;334.1984;1115.7904;-428.9954;346.0985;1445.4897
-504.3519;225.7775;902.6180;-474.1960;334.8355;1115.7982;-428.9672;345.9254;1445.5225
-503.7729;227.1914;902.0862;-473.7784;335.4564;1115.8053;-428.9507;345.7775;1445.5565
-503.2372;228.6362;901.5574;-473.3773;336.0728;1115.8139;-428.9441;345.6420;1445.5927
-502.7502;230.1113;901.0351;-472.9961;336.6834;1115.8248;-428.9451;345.5157;1445.6295
-502.3156;231.6124;900.5198;-472.6351;337.2753;1115.8327;-428.9568;345.4107;1445.6664
-501.9328;233.1358;900.0153;-472.2999;337.8597;1115.8445;-428.9756;345.3142;1445.7040
