RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.7040;154.8030;845.0026;-393.8710;247.1485;1045.1796;-394.8691;260.4916;1305.6757
-377.5905;154.7058;844.9683;-393.7906;247.0313;1045.1483;-394.8018;260.3587;1305.6428
-377.4788;154.6107;844.9296;-393.7111;246.9091;1045.1135;-394.7339;260.2184;1305.6067
-377.3608;154.5186;844.8861;-393.6323;246.7836;1045.0767;-394.6668;260.0694;1305.5685
-377.2483;154.4310;844.8340;-393.5558;246.6523;1045.0381;-394.6017;259.9146;1305.5271
-377.1387;154.3462;844.7759;-393.4794;246.5170;1044.9942;-394.5474;259.7577;1305.4844
-377.0304;154.2675;844.7101;-393.4019;246.3821;1044.9463;-394.5086;259.5982;1305.4405
-376.9211;154.1960;844.6418;-393.3273;246.2417;1044.8961;-394.4739;259.4351;1305.3898
-376.8127;154.1293;844.5684;-393.2548;246.0962;1044.8429;-394.4379;259.2603;1305.3358
-376.7024;154.0693;844.4921;-393.1848;245.9493;1044.7894;-394.4004;259.0711;1305.2800
-376.5888;154.0150;844.4109;-393.1179;245.8044;1044.7367;-394.3629;258.8683;1305.2230
-376.4741;153.9659;844.3223;-393.0541;245.6576;1044.6844;-394.3217;258.6514;1305.1657
-376.3543;153.9222;844.2311;-392.9921;245.5107;1044.6324;-394.2849;258.4267;1305.1096
-376.2315;153.8849;844.1368;-392.9297;245.3647;1044.5786;-394.2583;258.1971;1305.0553
-376.1064;153.8503;844.0387;-392.8679;245.2187;1044.5249;-394.2439;257.9626;1305.0033
-375.9756;153.8213;843.9437;-392.8055;245.0727;1044.4704;-394.2401;257.7236;1304.9536
-375.8421;153.7908;843.8481;-392.7440;244.9264;1044.4163;-394.2503;257.4829;1304.9074
-375.6985;153.7592;843.7594;-392.6836;244.7765;1044.3618;-394.2664;257.2359;1304.8640
-375.5478;153.7267;843.6725;-392.6268;244.6236;1044.3123;-394.2833;256.9795;1304.8224
-375.3916;153.6900;843.5879;-392.5742;244.4655;1044.2668;-394.2975;256.7120;1304.7824
-375.2324;153.6479;843.5068;-392.5263;244.3011;1044.2237;-394.3061;256.4288;1304.7458
-375.0728;153.5999;843.4275;-392.4835;244.1286;1044.1829;-394.3135;256.1325;1304.7129
-374.9144;153.5442;843.3494;-392.4447;243.9490;1044.1434;-394.3239;255.8263;1304.6824
-374.7576;153.4781;843.2764;-392.4099;243.7592;1044.1046;-394.3397;255.5131;1304.6526
-374.6033;153.4015;843.2095;-392.3791;243.5618;1044.0674;-394.3666;255.1955;1304.6245
-374.4560;153.3111;843.1443;-392.3535;243.3529;1044.0322;-394.4005;254.8712;1304.5976
-374.3118;153.2068;843.0869;-392.3339;243.1276;1043.9971;-394.4248;254.5372;1304.5670
-374.1794;153.0874;843.0289;-392.3222;242.8909;1043.9661;-394.4444;254.1925;1304.5367
-374.0537;152.9496;842.9754;-392.3220;242.6390;1043.9421;-394.4496;253.8316;1304.5056
-373.9386;152.7978;842.9278;-392.3266;242.3781;1043.9169;-394.4571;253.4618;1304.4751
-373.8350;152.6296;842.8809;-392.3401;242.1073;1043.8959;-394.4641;253.0859;1304.4456
-373.7445;152.4444;842.8357;-392.3599;241.8226;1043.8723;-394.4744;252.7071;1304.4168
-373.6636;152.2466;842.8019;-392.3859;241.5275;1043.8479;-394.4927;252.3287;1304.3887
-373.5943;152.0269;842.7641;-392.4184;241.2222;1043.8238;-394.5186;251.9543;1304.3597
-373.5326;151.7886;842.7317;-392.4554;240.9120;1043.8034;-394.5553;251.5863;1304.3323
-373.4780;151.5332;842.7039;-392.4973;240.5918;1043.7815;-394.6013;251.2252;1304.3043
-373.4318;151.2622;842.6760;-392.5445;240.2626;1043.7613;-394.6510;250.8690;1304.2749
-373.3922;150.9809;842.6547;-392.5984;239.9267;1043.7450;-394.6977;250.5139;1304.2446
-373.3535;150.6925;842.6415;-392.6556;239.5858;1043.7293;-394.7460;250.1604;1304.2142
-373.3248;150.3940;842.6241;-392.7161;239.2456;1043.7176;-394.8069;249.8090;1304.1896
-373.2933;150.0869;842.6128;-392.7789;238.9001;1043.7037;-394.8692;249.4617;1304.1631
-373.2609;149.7694;842.5969;-392.8398;238.5560;1043.6859;-394.9453;249.1261;1304.1360
-373.2265;149.4429;842.5764;-392.9010;238.2034;1043.6663;-395.0225;248.7945;1304.1063
-373.1894;149.1123;842.5582;-392.9590;237.8486;1043.6426;-395.1042;248.4642;1304.0748
-373.1428;148.7799;842.5443;-393.0161;237.4928;1043.6192;-395.1853;248.1347;1304.0414
-373.0920;148.4399;842.5212;-393.0713;237.1396;1043.5966;-395.2615;247.8043;1304.0064
-373.0314;148.1047;842.5039;-393.1240;236.7896;1043.5751;-395.3387;247.4730;1303.9721
-372.9641;147.7757;842.4893;-393.1752;236.4371;1043.5505;-395.4126;247.1395;1303.9361
-372.8881;147.4497;842.4750;-393.2243;236.0862;1043.5271;-395.4837;246.8034;1303.9017
-372.7988;147.1285;842.4660;-393.2667;235.7401;1043.4996;-395.5640;246.4704;1303.8708
-372.6995;146.8080;842.4503;-393.3037;235.3963;1043.4688;-395.6495;246.1405;1303.8417
-372.5898;146.4874;842.4318;-393.3389;235.0577;1043.4397;-395.7362;245.8129;1303.8129
-372.4631;146.1705;842.4177;-393.3700;234.7230;1043.4095;-395.8270;245.4882;1303.7853
-372.3228;145.8617;842.4116;-393.3956;234.3935;1043.3801;-395.9239;245.1655;1303.7603
-372.1733;145.5623;842.4101;-393.4163;234.0639;1043.3492;-396.0219;244.8412;1303.7383
-372.0146;145.2697;842.4124;-393.4349;233.7387;1043.3200;-396.1161;244.5187;1303.7166
-371.8444;144.9793;842.4118;-393.4515;233.4193;1043.2937;-396.2116;244.1990;1303.6969
-371.6646;144.6889;842.4101;-393.4657;233.1060;1043.2688;-396.3070;243.8802;1303.6788
-371.4762;144.4086;842.4173;-393.4759;232.7965;1043.2424;-396.4095;243.5666;1303.6618
-371.2822;144.1265;842.4181;-393.4824;232.4902;1043.2139;-396.5157;243.2594;1303.6454
-371.0778;143.8479;842.4183;-393.4870;232.1867;1043.1846;-396.6205;242.9573;1303.6285
-370.8666;143.5747;842.4216;-393.4890;231.8899;1043.1568;-396.7278;242.6626;1303.6116
-370.6542;143.3037;842.4211;-393.4934;231.5961;1043.1325;-396.8290;242.3684;1303.5948
-370.4355;143.0375;842.4268;-393.4969;231.3077;1043.1091;-396.9306;242.0804;1303.5776
-370.2160;142.7742;842.4315;-393.4973;231.0222;1043.0816;-397.0345;241.7996;1303.5601
-369.9956;142.5131;842.4350;-393.4974;230.7430;1043.0563;-397.1371;241.5266;1303.5404
-369.7782;142.2499;842.4292;-393.4970;230.4683;1043.0285;-397.2401;241.2623;1303.5186
-369.5615;141.9887;842.4212;-393.4978;230.2023;1043.0027;-397.3465;241.0086;1303.4956
-369.3431;141.7289;842.4128;-393.5014;229.9422;1042.9808;-397.4519;240.7602;1303.4736
-369.1278;141.4745;842.4088;-393.5025;229.6882;1042.9560;-397.5623;240.5232;1303.4519
-368.9154;141.2242;842.4087;-393.5034;229.4399;1042.9309;-397.6728;240.2952;1303.4285
-368.7060;140.9725;842.4047;-393.5054;229.1961;1042.9041;-397.7806;240.0733;1303.4055
-368.4970;140.7274;842.4097;-393.5085;228.9578;1042.8775;-397.8871;239.8593;1303.3818
-368.2933;140.4813;842.4148;-393.5122;228.7257;1042.8505;-397.9959;239.6559;1303.3567
-368.0943;140.2355;842.4171;-393.5169;228.4970;1042.8210;-398.1058;239.4625;1303.3308
-367.8991;139.9933;842.4207;-393.5233;228.2721;1042.7913;-398.2143;239.2784;1303.3038
-367.7110;139.7480;842.4177;-393.5320;228.0498;1042.7629;-398.3228;239.1017;1303.2776
-367.5287;139.5061;842.4170;-393.5420;227.8341;1042.7364;-398.4346;238.9322;1303.2524
-367.3552;139.2726;842.4203;-393.5546;227.6198;1042.7091;-398.5479;238.7680;1303.2271
-367.1891;139.0445;842.4263;-393.5691;227.4108;1042.6849;-398.6613;238.6068;1303.2036
-367.0312;138.8215;842.4367;-393.5844;227.2031;1042.6587;-398.7708;238.4473;1303.1798
-366.8849;138.6018;842.4456;-393.5991;226.9991;1042.6309;-398.8780;238.2894;1303.1560
-366.7488;138.3842;842.4510;-393.6154;226.7954;1042.6029;-398.9793;238.1305;1303.1331
-366.6256;138.1734;842.4556;-393.6336;226.5949;1042.5764;-399.0732;237.9672;1303.1127
-366.5121;137.9665;842.4581;-393.6540;226.3963;1042.5540;-399.1602;237.8007;1303.0949
-366.4110;137.7643;842.4591;-393.6759;226.1987;1042.5339;-399.2391;237.6317;1303.0783
-366.3252;137.5697;842.4591;-393.6982;226.0053;1042.5183;-399.3134;237.4601;1303.0646
-366.2520;137.3828;842.4620;-393.7233;225.8145;1042.5090;-399.3780;237.2843;1303.0523
-366.1913;137.1995;842.4639;-393.7476;225.6258;1042.5011;-399.4372;237.1052;1303.0436
-366.1416;137.0256;842.4719;-393.7711;225.4398;1042.4932;-399.4907;236.9221;1303.0386
-366.1034;136.8585;842.4805;-393.7956;225.2565;1042.4899;-399.5328;236.7329;1303.0369
-366.0768;136.6935;842.4893;-393.8196;225.0769;1042.4878;-399.5674;236.5422;1303.0390
-366.0622;136.5334;842.4994;-393.8455;224.9007;1042.4878;-399.5951;236.3533;1303.0438
-366.0616;136.3776;842.5088;-393.8730;224.7281;1042.4905;-399.6169;236.1667;1303.0511
-366.0700;136.2259;842.5195;-393.9024;224.5616;1042.4956;-399.6414;235.9882;1303.0600
-366.0870;136.0794;842.5327;-393.9356;224.4012;1042.5041;-399.6654;235.8171;1303.0687
-366.1163;135.9360;842.5436;-393.9722;224.2454;1042.5153;-399.6912;235.6580;1303.0761
-366.1572;135.7946;842.5524;-394.0104;224.0946;1042.5256;-399.7225;235.5114;1303.0826
-366.2097;135.6593;842.5611;-394.0524;223.9483;1042.5351;-399.7536;235.3738;1303.0887
-366.2703;135.5262;842.5690;-394.0987;223.8075;1042.5435;-399.7853;235.2450;1303.0947
-366.3382;135.3949;842.5749;-394.1470;223.6730;1042.5476;-399.8184;235.1252;1303.1002
-366.4175;135.2701;842.5842;-394.1997;223.5457;1042.5527;-399.8531;235.0162;1303.1043
-366.5068;135.1490;842.5923;-394.2563;223.4274;1042.5566;-399.8899;234.9174;1303.1068
-366.6069;135.0335;842.5988;-394.3158;223.3151;1042.5568;-399.9304;234.8317;1303.1067
-366.7174;134.9209;842.6014;-394.3794;223.2102;1042.5566;-399.9726;234.7568;1303.1050
-366.8366;134.8124;842.6011;-394.4446;223.1139;1042.5560;-400.0153;234.6890;1303.1021
-366.9615;134.7080;842.5984;-394.5120;223.0242;1042.5545;-400.0590;234.6292;1303.0983
-367.0944;134.6101;842.5959;-394.5820;222.9401;1042.5521;-400.0952;234.5728;1303.0923
-367.2341;134.5190;842.5927;-394.6537;222.8631;1042.5497;-400.1257;234.5208;1303.0866
-367.3751;134.4325;842.5897;-394.7261;222.7931;1042.5461;-400.1546;234.4758;1303.0808
-367.5210;134.3537;842.5883;-394.7998;222.7321;1042.5434;-400.1795;234.4364;1303.0749
-367.6700;134.2804;842.5862;-394.8726;222.6813;1042.5415;-400.2060;234.4045;1303.0695
-367.8240;134.2160;842.5852;-394.9437;222.6363;1042.5390;-400.2336;234.3815;1303.0633
-367.9851;134.1618;842.5840;-395.0146;222.5989;1042.5383;-400.2617;234.3667;1303.0557
-368.1481;134.1140;842.5793;-395.0838;222.5698;1042.5365;-400.2893;234.3572;1303.0468
-368.3127;134.0727;842.5700;-395.1515;222.5458;1042.5340;-400.3162;234.3546;1303.0354
-368.4773;134.0384;842.5587;-395.2184;222.5276;1042.5326;-400.3387;234.3558;1303.0229
-368.6415;134.0127;842.5444;-395.2836;222.5144;1042.5307;-400.3566;234.3591;1303.0086
-368.8030;133.9945;842.5292;-395.3474;222.5052;1042.5278;-400.3729;234.3674;1302.9926
-368.9624;133.9865;842.5150;-395.4087;222.5033;1042.5253;-400.3903;234.3787;1302.9773
-369.1199;133.9850;842.4962;-395.4666;222.5066;1042.5228;-400.4088;234.3938;1302.9623
-369.2762;133.9914;842.4732;-395.5209;222.5139;1042.5176;-400.4304;234.4115;1302.9468
-369.4309;134.0080;842.4505;-395.5707;222.5263;1042.5101;-400.4531;234.4281;1302.9315
-369.5834;134.0342;842.4228;-395.6181;222.5432;1042.5017;-400.4737;234.4419;1302.9159
-369.7336;134.0709;842.3920;-395.6639;222.5629;1042.4918;-400.4893;234.4515;1302.9000
-369.8774;134.1168;842.3573;-395.7077;222.5879;1042.4802;-400.5009;234.4557;1302.8843
-370.0160;134.1701;842.3178;-395.7489;222.6163;1042.4672;-400.5089;234.4531;1302.8701
-370.1464;134.2325;842.2776;-395.7882;222.6475;1042.4530;-400.5134;234.4465;1302.8566
-370.2730;134.3039;842.2354;-395.8253;222.6844;1042.4395;-400.5168;234.4364;1302.8438
-370.3911;134.3821;842.1910;-395.8593;222.7268;1042.4238;-400.5235;234.4229;1302.8325
-370.5015;134.4708;842.1483;-395.8916;222.7730;1042.4077;-400.5296;234.4060;1302.8215
-370.6071;134.5737;842.1078;-395.9221;222.8237;1042.3915;-400.5348;234.3856;1302.8115
-370.7047;134.6801;842.0624;-395.9510;222.8795;1042.3760;-400.5379;234.3612;1302.8016
-370.7917;134.7962;842.0230;-395.9775;222.9403;1042.3609;-400.5410;234.3346;1302.7932
-370.8713;134.9193;841.9858;-396.0038;223.0058;1042.3486;-400.5400;234.3058;1302.7855
-370.9456;135.0487;841.9441;-396.0286;223.0770;1042.3387;-400.5396;234.2783;1302.7798
-371.0130;135.1842;841.9043;-396.0513;223.1513;1042.3294;-400.5400;234.2543;1302.7749
-371.0730;135.3242;841.8658;-396.0712;223.2301;1042.3221;-400.5462;234.2340;1302.7719
-371.1249;135.4667;841.8276;-396.0898;223.3124;1042.3163;-400.5511;234.2150;1302.7695
-371.1679;135.6125;841.7942;-396.1080;223.3970;1042.3118;-400.5552;234.1982;1302.7667
-371.2052;135.7631;841.7627;-396.1248;223.4857;1042.3085;-400.5588;234.1819;1302.7651
-371.2343;135.9149;841.7333;-396.1409;223.5776;1042.3043;-400.5588;234.1644;1302.7647
-371.2603;136.0686;841.7057;-396.1562;223.6736;1042.3008;-400.5544;234.1480;1302.7648
-371.2821;136.2203;841.6796;-396.1695;223.7782;1042.2963;-400.5482;234.1303;1302.7678
-371.3001;136.3669;841.6546;-396.1813;223.8913;1042.2901;-400.5355;234.1093;1302.7743
-371.3192;136.5150;841.6351;-396.1930;224.0132;1042.2822;-400.5136;234.0865;1302.7837
-371.3423;136.6611;841.6164;-396.2078;224.1425;1042.2732;-400.4726;234.0549;1302.7956
-371.3677;136.8027;841.6029;-396.2254;224.2816;1042.2632;-400.4101;234.0106;1302.8093
-371.3953;136.9398;841.6006;-396.2476;224.4284;1042.2511;-400.3147;233.9439;1302.8226
-371.4281;137.0695;841.6085;-396.2764;224.5839;1042.2389;-400.1854;233.8538;1302.8347
-371.4723;137.1909;841.6241;-396.3122;224.7490;1042.2278;-400.0211;233.7413;1302.8451
-371.5290;137.3039;841.6492;-396.3553;224.9233;1042.2178;-399.8272;233.6119;1302.8559
-371.5962;137.4025;841.6757;-396.4058;225.1097;1042.2080;-399.6109;233.4684;1302.8697
-371.6782;137.4969;841.7188;-396.4649;225.3051;1042.1987;-399.3741;233.3181;1302.8859
-371.7770;137.5856;841.7745;-396.5338;225.5088;1042.1928;-399.1273;233.1718;1302.9051
-371.8936;137.6641;841.8316;-396.6127;225.7178;1042.1875;-398.8765;233.0354;1302.9255
-372.0259;137.7306;841.8914;-396.7021;225.9290;1042.1858;-398.6300;232.9166;1302.9460
-372.1775;137.7845;841.9523;-396.8033;226.1386;1042.1875;-398.3902;232.8190;1302.9644
-372.3406;137.8265;842.0240;-396.9157;226.3452;1042.1946;-398.1620;232.7421;1302.9791
-372.5218;137.8578;842.0926;-397.0357;226.5492;1042.2026;-397.9554;232.6917;1302.9904
-372.7255;137.8791;842.1539;-397.1616;226.7476;1042.2107;-397.7716;232.6692;1302.9996
-372.9494;137.8891;842.2085;-397.2934;226.9418;1042.2206;-397.6147;232.6762;1303.0103
-373.1870;137.8869;842.2547;-397.4275;227.1299;1042.2302;-397.4888;232.7140;1303.0231
-373.4440;137.8738;842.2917;-397.5637;227.3067;1042.2377;-397.3870;232.7791;1303.0369
-373.7178;137.8521;842.3249;-397.7016;227.4711;1042.2464;-397.3085;232.8687;1303.0509
-374.0118;137.8289;842.3596;-397.8379;227.6215;1042.2561;-397.2478;232.9806;1303.0633
-374.3136;137.7913;842.3782;-397.9709;227.7575;1042.2661;-397.2045;233.1101;1303.0726
-374.6237;137.7443;842.3865;-398.0991;227.8796;1042.2772;-397.1699;233.2444;1303.0803
-374.9330;137.6895;842.3949;-398.2219;227.9856;1042.2899;-397.1327;233.3773;1303.0856
-375.2426;137.6278;842.4042;-398.3365;228.0781;1042.3034;-397.0904;233.5031;1303.0910
-375.5640;137.5611;842.4150;-398.4409;228.1576;1042.3180;-397.0403;233.6198;1303.0967
-375.8931;137.4917;842.4219;-398.5345;228.2221;1042.3295;-396.9813;233.7275;1303.1033
-376.2259;137.4195;842.4375;-398.6182;228.2746;1042.3433;-396.9139;233.8281;1303.1110
-376.5603;137.3446;842.4595;-398.6923;228.3148;1042.3593;-396.8413;233.9252;1303.1182
-376.8992;137.2693;842.4744;-398.7550;228.3430;1042.3764;-396.7706;234.0271;1303.1226
-377.2409;137.1980;842.4930;-398.8092;228.3618;1042.3974;-396.6995;234.1315;1303.1263
-377.5851;137.1252;842.4842;-398.8539;228.3723;1042.4188;-396.6315;234.2416;1303.1301
-377.9182;137.0530;842.4715;-398.8897;228.3777;1042.4403;-396.5641;234.3543;1303.1323
-378.2556;136.9819;842.4539;-398.9168;228.3774;1042.4604;-396.4978;234.4711;1303.1341
-378.6077;136.9129;842.4270;-398.9384;228.3725;1042.4819;-396.4294;234.5920;1303.1349
-378.9545;136.8479;842.4014;-398.9557;228.3654;1042.5031;-396.3567;234.7149;1303.1335
-379.3057;136.7903;842.3754;-398.9676;228.3601;1042.5232;-396.2874;234.8442;1303.1309
-379.6691;136.7420;842.3516;-398.9767;228.3561;1042.5414;-396.2182;234.9804;1303.1267
-380.0284;136.7011;842.3237;-398.9855;228.3546;1042.5593;-396.1491;235.1233;1303.1209
-380.3844;136.6634;842.2882;-398.9937;228.3588;1042.5766;-396.0829;235.2765;1303.1141
-380.7272;136.6311;842.2486;-398.9996;228.3688;1042.5933;-396.0192;235.4362;1303.1078
-381.0463;136.6052;842.2097;-399.0052;228.3882;1042.6092;-395.9609;235.6011;1303.1024
-381.3747;136.5879;842.1620;-399.0131;228.4154;1042.6261;-395.8998;235.7683;1303.0968
-381.6936;136.5774;842.1066;-399.0217;228.4508;1042.6427;-395.8365;235.9391;1303.0905
-381.9779;136.5803;842.0875;-399.0317;228.4979;1042.6615;-395.7740;236.1147;1303.0838
-382.2706;136.5957;842.0671;-399.0403;228.5559;1042.6781;-395.7166;236.2990;1303.0793
-382.5420;136.6202;842.0511;-399.0520;228.6274;1042.6974;-395.6612;236.4909;1303.0754
-382.7955;136.6564;842.0425;-399.0633;228.7124;1042.7160;-395.6091;236.6870;1303.0736
-383.0430;136.7032;842.0326;-399.0725;228.8099;1042.7331;-395.5615;236.8928;1303.0720
-383.2790;136.7623;842.0248;-399.0832;228.9197;1042.7507;-395.5176;237.1032;1303.0730
-383.4996;136.8323;842.0130;-399.0959;229.0401;1042.7682;-395.4703;237.3174;1303.0723
-383.7021;136.9173;842.0082;-399.1108;229.1737;1042.7883;-395.4191;237.5323;1303.0739
-383.8839;137.0166;842.0051;-399.1303;229.3184;1042.8153;-395.3529;237.7408;1303.0757
-384.0435;137.1215;841.9940;-399.1501;229.4746;1042.8413;-395.2881;237.9557;1303.0777
-384.2227;137.2443;841.9810;-399.1685;229.6420;1042.8694;-395.2199;238.1760;1303.0801
-384.3676;137.3804;841.9833;-399.1833;229.8203;1042.8952;-395.1562;238.4040;1303.0842
-384.5148;137.5348;841.9911;-399.1930;230.0100;1042.9173;-395.0975;238.6399;1303.0894
-384.5985;137.6962;841.9969;-399.1989;230.2099;1042.9388;-395.0370;238.8810;1303.0937
-384.6516;137.8598;842.0005;-399.2026;230.4208;1042.9620;-394.9723;239.1225;1303.0968
-384.7328;138.0472;842.0199;-399.2010;230.6417;1042.9843;-394.9061;239.3628;1303.1002
-384.8289;138.2580;842.0666;-399.1961;230.8726;1043.0056;-394.8366;239.6035;1303.1035
-384.9300;138.4843;842.1247;-399.1863;231.1123;1043.0245;-394.7652;239.8441;1303.1070
-385.0262;138.7240;842.1940;-399.1701;231.3606;1043.0422;-394.6866;240.0857;1303.1101
-385.1087;138.9800;842.2760;-399.1442;231.6179;1043.0569;-394.6128;240.3334;1303.1143
-385.1839;139.2490;842.3542;-399.1089;231.8855;1043.0696;-394.5461;240.5864;1303.1187
-385.2527;139.5466;842.5284;-399.0620;232.1608;1043.0738;-394.4899;240.8459;1303.1229
-385.3266;139.8593;842.7023;-399.0081;232.4440;1043.0740;-394.4318;241.1039;1303.1262
-385.3725;140.1803;842.8778;-398.9512;232.7324;1043.0733;-394.3672;241.3606;1303.1288
-385.4103;140.5084;843.0550;-398.8883;233.0297;1043.0727;-394.2992;241.6157;1303.1312
-385.4281;140.8419;843.2299;-398.8210;233.3334;1043.0754;-394.2236;241.8670;1303.1344
-385.5094;141.1941;843.4025;-398.7500;233.6438;1043.0769;-394.1488;242.1176;1303.1403
-385.5909;141.5636;843.5742;-398.6771;233.9588;1043.0801;-394.0674;242.3674;1303.1464
-385.6300;141.9298;843.7257;-398.6004;234.2808;1043.0808;-393.9875;242.6223;1303.1521
-385.6301;142.2910;843.8521;-398.5214;234.6089;1043.0841;-393.9039;242.8777;1303.1580
-385.6095;142.6566;843.9618;-398.4389;234.9420;1043.0875;-393.8225;243.1371;1303.1654
-385.5773;143.0286;844.0558;-398.3564;235.2782;1043.0927;-393.7410;243.3970;1303.1752
-385.5417;143.4042;844.1294;-398.2756;235.6216;1043.1011;-393.6607;243.6580;1303.1872
-385.5028;143.7810;844.1926;-398.1946;235.9698;1043.1079;-393.5807;243.9231;1303.1998
-385.4713;144.1473;844.1546;-398.1148;236.3223;1043.1157;-393.5038;244.1922;1303.2158
-385.4601;144.5271;844.1454;-398.0373;236.6819;1043.1289;-393.4235;244.4589;1303.2347
-385.4490;144.9118;844.1341;-397.9592;237.0474;1043.1440;-393.3474;244.7282;1303.2567
-385.4438;145.3052;844.1224;-397.8830;237.4177;1043.1592;-393.2718;244.9991;1303.2809
-385.4410;145.7037;844.1157;-397.8094;237.7928;1043.1709;-393.1986;245.2725;1303.3056
-385.4391;146.1028;844.1110;-397.7385;238.1743;1043.1838;-393.1195;245.5431;1303.3308
-385.4395;146.5050;844.1124;-397.6676;238.5629;1043.1932;-393.0460;245.8141;1303.3597
-385.4471;146.9143;844.1160;-397.5983;238.9570;1043.2023;-392.9721;246.0824;1303.3931
-385.4688;147.3274;844.1172;-397.5322;239.3528;1043.2054;-392.8971;246.3526;1303.4256
-385.4985;147.7452;844.1220;-397.4770;239.7561;1043.2143;-392.8068;246.6181;1303.4564
-385.5400;148.1674;844.1295;-397.4229;240.1700;1043.2203;-392.7175;246.8814;1303.4887
-385.5929;148.5901;844.1440;-397.3743;240.5908;1043.2268;-392.6173;247.1370;1303.5226
-385.6541;149.0129;844.1645;-397.3316;241.0227;1043.2342;-392.5295;247.3859;1303.5716
-385.7352;149.4342;844.1971;-397.2913;241.4714;1043.2339;-392.4384;247.6336;1303.6210
-385.8138;149.8450;844.1985;-397.2552;241.9454;1043.2324;-392.3398;247.8764;1303.6730
-385.9348;150.2434;844.2357;-397.2221;242.4520;1043.2219;-392.2195;248.0967;1303.7340
-386.0822;150.6228;844.2903;-397.1997;242.9928;1043.2057;-392.0543;248.2810;1303.7959
-386.2493;150.9257;844.3554;-397.1865;243.5823;1043.1862;-391.8368;248.4119;1303.8606
-386.4604;151.1977;844.4440;-397.1896;244.2221;1043.1616;-391.5457;248.4677;1303.9198
-386.7097;151.4354;844.5775;-397.2086;244.9255;1043.1293;-391.1665;248.4314;1303.9673
-387.0003;151.6222;844.7789;-397.2563;245.6982;1043.0941;-390.6795;248.2806;1303.9938
-387.3363;151.7792;845.0204;-397.3292;246.5600;1043.0543;-390.0970;248.0121;1304.0034
-387.7498;151.8153;845.3998;-397.4247;247.5242;1043.0054;-389.4389;247.6312;1303.9961
-388.2526;151.7704;845.9259;-397.5542;248.5992;1042.9497;-388.7128;247.1420;1303.9705
-388.8083;151.7270;846.4910;-397.7241;249.8018;1042.8924;-387.9343;246.5556;1303.9249
-389.3698;151.5750;847.0965;-397.9412;251.1379;1042.8311;-387.0913;245.8930;1303.8473
-390.0027;151.3173;847.8576;-398.2177;252.6176;1042.7805;-386.2250;245.1486;1303.7480
-390.7123;150.9553;848.8009;-398.5546;254.2395;1042.7355;-385.3631;244.3476;1303.6226
-391.4729;150.4863;849.8933;-398.9568;256.0087;1042.7056;-384.5326;243.5055;1303.4689
-392.3149;149.8877;851.2060;-399.4131;257.9341;1042.6962;-383.7581;242.6396;1303.2998
-393.2636;149.2013;852.7621;-399.9255;260.0093;1042.7142;-383.0526;241.7824;1303.1169
