RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-480.6747;319.9007;902.4535;-448.5796;405.1972;1125.6934;-398.3191;404.5054;1454.7779
-480.6267;319.7373;902.5041;-448.5276;405.1147;1125.7040;-398.2666;404.5351;1454.7911
-480.5746;319.5689;902.5501;-448.4711;405.0307;1125.7140;-398.2160;404.5671;1454.8032
-480.5181;319.3974;902.5916;-448.4183;404.9433;1125.7194;-398.1625;404.5937;1454.8107
-480.4561;319.2222;902.6294;-448.3699;404.8496;1125.7177;-398.1062;404.6151;1454.8133
-480.3860;319.0439;902.6676;-448.3175;404.7522;1125.7160;-398.0536;404.6377;1454.8153
-480.3066;318.8637;902.7077;-448.2630;404.6592;1125.7171;-398.0023;404.6517;1454.8172
-480.2224;318.6847;902.7414;-448.2165;404.5704;1125.7141;-397.9462;404.6470;1454.8148
-480.1343;318.5068;902.7681;-448.1724;404.4831;1125.7112;-397.8895;404.6292;1454.8100
-480.0432;318.3290;902.7876;-448.1331;404.3920;1125.7035;-397.8329;404.6027;1454.8007
-479.9455;318.1510;902.8032;-448.0912;404.2999;1125.6960;-397.7814;404.5717;1454.7900
-479.8387;317.9719;902.8158;-448.0448;404.1987;1125.6850;-397.7386;404.5436;1454.7781
-479.7277;317.7975;902.8100;-447.9972;404.0901;1125.6664;-397.7025;404.5136;1454.7635
-479.6009;317.6223;902.7823;-447.9390;403.9832;1125.6513;-397.6781;404.4835;1454.7514
-479.4424;317.4604;902.7296;-447.8891;403.8747;1125.6294;-397.6549;404.4395;1454.7343
-479.2762;317.3003;902.6606;-447.8391;403.7634;1125.6043;-397.6390;404.3899;1454.7162
-479.1007;317.1421;902.5816;-447.7801;403.6574;1125.5864;-397.6348;404.3357;1454.7025
-478.9099;316.9942;902.4996;-447.7175;403.5518;1125.5705;-397.6400;404.2755;1454.6904
-478.7086;316.8530;902.4160;-447.6537;403.4444;1125.5551;-397.6534;404.2099;1454.6793
-478.4986;316.7161;902.3316;-447.5929;403.3281;1125.5343;-397.6741;404.1391;1454.6672
-478.2841;316.5840;902.2488;-447.5306;403.1997;1125.5082;-397.7056;404.0691;1454.6561
-478.0631;316.4560;902.1668;-447.4689;403.0627;1125.4777;-397.7472;403.9962;1454.6468
-477.8392;316.3351;902.0858;-447.4080;402.9291;1125.4531;-397.7963;403.9082;1454.6424
-477.6128;316.2193;902.0061;-447.3556;402.8005;1125.4340;-397.8480;403.7965;1454.6416
-477.3841;316.1084;901.9279;-447.3045;402.6786;1125.4283;-397.9076;403.6692;1454.6487
-477.1538;315.9992;901.8640;-447.2620;402.5520;1125.4276;-397.9741;403.5302;1454.6618
-476.9317;315.8950;901.8219;-447.2301;402.4192;1125.4303;-398.0473;403.3768;1454.6814
-476.7372;315.7839;901.8016;-447.1980;402.2825;1125.4441;-398.1339;403.2175;1454.7124
-476.5480;315.6767;901.7955;-447.1732;402.1463;1125.4678;-398.2296;403.0362;1454.7530
-476.3664;315.5711;901.7986;-447.1614;401.9955;1125.4914;-398.3326;402.8393;1454.7986
-476.1990;315.4577;901.8054;-447.1620;401.8340;1125.5178;-398.4433;402.6221;1454.8497
-476.0423;315.3393;901.8132;-447.1759;401.6748;1125.5521;-398.5597;402.3679;1454.9075
-475.8950;315.2161;901.8222;-447.2033;401.5202;1125.5970;-398.6804;402.0755;1454.9709
-475.7561;315.0834;901.8326;-447.2455;401.3513;1125.6477;-398.8107;401.7613;1455.0386
-475.6264;314.9404;901.8449;-447.3066;401.1748;1125.7042;-398.9460;401.4168;1455.1078
-475.5041;314.7826;901.8570;-447.3885;400.9872;1125.7606;-399.0889;401.0394;1455.1763
-475.3915;314.6106;901.8670;-447.4962;400.7942;1125.8180;-399.2339;400.6190;1455.2404
-475.2900;314.4225;901.8748;-447.6281;400.5926;1125.8761;-399.3828;400.1612;1455.2994
-475.2003;314.2178;901.8802;-447.7817;400.3857;1125.9406;-399.5389;399.6662;1455.3543
-475.1226;313.9934;901.8833;-447.9621;400.1664;1126.0081;-399.7008;399.1379;1455.4027
-475.0557;313.7463;901.8833;-448.1703;399.9284;1126.0740;-399.8705;398.5814;1455.4448
-474.9981;313.4752;901.8810;-448.4006;399.6652;1126.1346;-400.0526;398.0079;1455.4803
-474.9515;313.1798;901.8744;-448.6550;399.3800;1126.1960;-400.2438;397.4099;1455.5094
-474.9160;312.8582;901.8626;-448.9331;399.0693;1126.2530;-400.4450;396.7889;1455.5320
-474.8923;312.5081;901.8454;-449.2300;398.7172;1126.3023;-400.6611;396.1605;1455.5481
-474.8798;312.1297;901.8232;-449.5444;398.3226;1126.3420;-400.8926;395.5235;1455.5587
-474.8780;311.7256;901.7953;-449.8756;397.9017;1126.3808;-401.1330;394.8594;1455.5641
-474.8879;311.2911;901.7629;-450.2210;397.4441;1126.4169;-401.3850;394.1740;1455.5666
-474.9066;310.8271;901.7274;-450.5759;396.9433;1126.4486;-401.6500;393.4744;1455.5681
-474.9331;310.3305;901.6907;-450.9328;396.3878;1126.4739;-401.9340;392.7765;1455.5711
-474.9657;309.8004;901.6530;-451.2950;395.7839;1126.4957;-402.2320;392.0644;1455.5755
-475.0019;309.2357;901.6137;-451.6579;395.1327;1126.4998;-402.5486;391.3454;1455.5837
-475.0415;308.6352;901.5720;-452.0270;394.4325;1126.4929;-402.8781;390.6129;1455.5910
-475.0844;308.0005;901.5278;-452.4051;393.6871;1126.4800;-403.2143;389.8573;1455.5952
-475.1294;307.3276;901.4813;-452.7934;392.8955;1126.4639;-403.5560;389.0778;1455.5963
-475.1751;306.6161;901.4348;-453.1868;392.0610;1126.4429;-403.9074;388.2759;1455.5976
-475.2194;305.8656;901.3872;-453.5833;391.1864;1126.4222;-404.2702;387.4566;1455.5995
-475.2616;305.0762;901.3400;-453.9856;390.2752;1126.4008;-404.6405;386.6154;1455.6019
-475.3002;304.2452;901.2927;-454.3931;389.3285;1126.3801;-405.0182;385.7524;1455.6034
-475.3339;303.3677;901.2497;-454.8046;388.3492;1126.3587;-405.4046;384.8671;1455.6063
-475.3589;302.4443;901.2140;-455.2206;387.3393;1126.3338;-405.7965;383.9575;1455.6086
-475.3760;301.4712;901.1873;-455.6427;386.3017;1126.3079;-406.1917;383.0223;1455.6118
-475.3832;300.4450;901.1750;-456.0689;385.2420;1126.2816;-406.5915;382.0560;1455.6201
-475.3783;299.3595;901.1813;-456.4972;384.1620;1126.2528;-406.9941;381.0615;1455.6338
-475.3587;298.2047;901.2157;-456.9349;383.0670;1126.2390;-407.3834;380.0193;1455.6514
-475.3254;296.9719;901.2886;-457.3772;381.9653;1126.2348;-407.7601;378.9241;1455.6804
-475.2777;295.6507;901.4102;-457.8228;380.8614;1126.2420;-408.1237;377.7781;1455.7240
-475.2170;294.2305;901.5933;-458.2777;379.7612;1126.2661;-408.4663;376.5769;1455.7831
-475.1404;292.7009;901.8494;-458.7484;378.6722;1126.3113;-408.7873;375.3207;1455.8631
-475.0478;291.0479;902.1943;-459.2400;377.5966;1126.3809;-409.0812;374.0077;1455.9664
-474.9400;289.2599;902.6436;-459.7597;376.5394;1126.4809;-409.3489;372.6508;1456.0944
-474.8208;287.3209;903.2127;-460.3150;375.5016;1126.6172;-409.5940;371.2512;1456.2543
-474.6881;285.2177;903.9098;-460.9174;374.4835;1126.7893;-409.8175;369.8195;1456.4500
-474.5416;282.9284;904.7513;-461.5717;373.4833;1127.0054;-410.0300;368.3698;1456.6887
-474.3689;280.4320;905.7550;-462.2825;372.4994;1127.2668;-410.2314;366.9074;1456.9722
-474.1565;277.7047;906.9395;-463.0592;371.5205;1127.5712;-410.4226;365.4513;1457.2961
-473.8903;274.7242;908.3214;-463.9046;370.5396;1127.9214;-410.6089;364.0130;1457.6640
-473.5538;271.4674;909.9138;-464.8124;369.5427;1128.3140;-410.8039;362.6184;1458.0775
-473.1310;267.9119;911.7313;-465.7847;368.5194;1128.7518;-411.0078;361.2839;1458.5294
-472.6022;264.0353;913.7893;-466.8133;367.4518;1129.2251;-411.2275;360.0217;1459.0212
-471.9460;259.8193;916.0996;-467.8947;366.3235;1129.7306;-411.4593;358.8410;1459.5414
-471.1464;255.2481;918.6773;-469.0235;365.1119;1130.2643;-411.6971;357.7399;1460.0826
-470.1886;250.3146;921.5318;-470.1879;363.7979;1130.8265;-411.9375;356.7227;1460.6380
-469.0578;245.0105;924.6750;-471.3824;362.3595;1131.4140;-412.1663;355.7830;1461.1971
-467.7383;239.3355;928.1151;-472.5967;360.7729;1132.0225;-412.3716;354.9224;1461.7500
-466.2200;233.2934;931.8653;-473.8188;359.0163;1132.6608;-412.5416;354.1282;1462.2887
-464.4927;226.8925;935.9308;-475.0206;357.1061;1133.3229;-412.6872;353.3999;1462.8223
-462.5562;220.1439;940.3156;-476.1903;355.0052;1133.9930;-412.8188;352.7676;1463.3409
-460.4089;213.0625;945.0251;-477.3238;352.6809;1134.6908;-412.9268;352.2283;1463.8368
-458.0558;205.6605;950.0642;-478.4128;350.1193;1135.4148;-413.0108;351.7812;1464.3047
-455.4989;197.9532;955.4378;-479.4504;347.3094;1136.1665;-413.0588;351.4123;1464.7353
-452.7235;189.9765;961.1500;-480.4237;344.2389;1136.9459;-413.0789;351.1189;1465.1307
-449.7229;181.7623;967.2155;-481.3241;340.9013;1137.7629;-413.0756;350.8967;1465.4854
-446.4887;173.3503;973.6600;-482.1431;337.2924;1138.6268;-413.0534;350.7388;1465.8015
-443.0205;164.7786;980.5077;-482.8707;333.4010;1139.5408;-413.0162;350.6409;1466.0767
-439.3032;156.0644;987.7531;-483.4875;329.2258;1140.5054;-412.9852;350.6061;1466.3196
-435.3270;147.2356;995.3960;-483.9868;324.7626;1141.5258;-412.9646;350.6228;1466.5310
-431.0942;138.3317;1003.4689;-484.3546;320.0079;1142.6120;-412.9567;350.6802;1466.7163
-426.5874;129.3725;1011.9761;-484.5778;314.9645;1143.7672;-412.9707;350.7716;1466.8839
-421.8142;120.4063;1020.9548;-484.6603;309.5964;1145.0023;-412.9887;350.8776;1467.0287
-416.7727;111.4671;1030.4161;-484.5953;303.9201;1146.3605;-412.9876;350.9690;1467.1477
-411.4897;102.6189;1040.3900;-484.3757;297.9665;1147.8586;-412.9532;351.0051;1467.2590
-405.9330;93.8534;1050.8088;-483.9798;291.7453;1149.4935;-412.8902;350.9858;1467.3697
-400.1302;85.1957;1061.6423;-483.3697;285.2207;1151.2647;-412.8299;350.9342;1467.4869
-394.0962;76.6707;1073.0007;-482.5213;278.4173;1153.1827;-412.7788;350.8472;1467.6254
-387.8521;68.3538;1084.7942;-481.4333;271.3593;1155.2926;-412.7023;350.7140;1467.7767
-381.3892;60.2824;1096.9782;-480.1258;264.0743;1157.6332;-412.5672;350.5069;1467.9536
-374.7398;52.4533;1109.4883;-478.5812;256.5730;1160.1759;-412.3985;350.2350;1468.1773
-367.9713;44.8963;1122.3423;-476.7891;248.8623;1162.9374;-412.1864;349.8960;1468.4492
-361.0863;37.6390;1135.4927;-474.7181;240.9622;1165.9268;-411.9491;349.5113;1468.7808
-354.0930;30.6884;1148.8704;-472.3222;232.8689;1169.1306;-411.7376;349.1224;1469.1735
-347.0120;24.0633;1162.4428;-469.6386;224.6475;1172.6446;-411.5033;348.7201;1469.6188
-339.8569;17.7429;1176.1332;-466.7031;216.2882;1176.4609;-411.2637;348.3400;1470.0815
-332.6386;11.7168;1189.8810;-463.4381;207.8387;1180.5198;-411.0469;347.9551;1470.6183
-325.3258;5.9610;1203.6184;-459.8796;199.3236;1184.8673;-410.8411;347.6111;1471.1821
-317.9420;0.5206;1217.3816;-456.0430;190.7562;1189.5250;-410.6581;347.3002;1471.7719
-310.4968;-4.5561;1231.1616;-451.9434;182.2065;1194.4729;-410.4543;346.9770;1472.3964
-303.0204;-9.2900;1244.8135;-447.6026;173.7065;1199.7193;-410.2261;346.6347;1473.0506
-295.5233;-13.7327;1258.3722;-443.0248;165.2773;1205.2247;-409.9940;346.2741;1473.7410
-288.0533;-17.9139;1271.8135;-438.1746;156.9252;1210.9273;-409.7805;345.8959;1474.4886
-280.6027;-21.8229;1285.1273;-433.0784;148.7102;1216.8822;-409.5649;345.5264;1475.2577
-273.1438;-25.4786;1298.2421;-427.7491;140.6651;1223.1253;-409.3276;345.1580;1476.0469
-265.7044;-28.8984;1311.1477;-422.2305;132.8224;1229.6340;-409.0538;344.7798;1476.8671
-258.2921;-32.0920;1323.8255;-416.6023;125.2431;1236.4056;-408.6989;344.3645;1477.7161
-250.9199;-35.0759;1336.2499;-410.8383;117.9223;1243.3235;-408.3238;343.9406;1478.5911
-243.5925;-37.8504;1348.3981;-404.9228;110.9235;1250.3854;-407.9107;343.4899;1479.5060
-236.3215;-40.4058;1360.2649;-398.9544;104.2546;1257.6089;-407.4519;343.0405;1480.4244
-229.1370;-42.7562;1371.8263;-392.9066;97.9339;1264.9054;-406.9830;342.5770;1481.3974
-222.0712;-44.8952;1383.0613;-386.8167;91.9875;1272.2354;-406.4814;342.1035;1482.4198
-215.1269;-46.8643;1393.9547;-380.7243;86.4375;1279.6102;-405.9701;341.6445;1483.4834
-208.3004;-48.6504;1404.4804;-374.6559;81.2788;1286.9875;-405.4488;341.2074;1484.5831
-201.6110;-50.2744;1414.6334;-368.6386;76.5189;1294.3345;-404.9278;340.7999;1485.7196
-195.0622;-51.7371;1424.4012;-362.7018;72.1663;1301.6547;-404.4177;340.4519;1486.8642
-188.6590;-53.0485;1433.7761;-356.8644;68.2038;1308.8970;-403.9135;340.1385;1488.0381
-182.4104;-54.2047;1442.7579;-351.1572;64.6335;1315.9895;-403.4261;339.8641;1489.2459
-176.3168;-55.2121;1451.3543;-345.5892;61.4451;1322.9183;-402.9574;339.6351;1490.4793
-170.3798;-56.0820;1459.5633;-340.1617;58.6225;1329.6703;-402.5100;339.4548;1491.7382
-164.6138;-56.8158;1467.3912;-334.9025;56.1382;1336.2351;-402.0639;339.3164;1493.0289
-159.0103;-57.4099;1474.8341;-329.8350;53.9715;1342.5868;-401.6178;339.2155;1494.3531
-153.5844;-57.8863;1481.9074;-324.9661;52.1049;1348.7190;-401.1647;339.1498;1495.6983
-148.3418;-58.2489;1488.6127;-320.2891;50.5194;1354.6258;-400.7102;339.1204;1497.0573
-143.2869;-58.5192;1494.9497;-315.7790;49.2039;1360.3164;-400.2562;339.1307;1498.4391
-138.4123;-58.7079;1500.9227;-311.4419;48.1332;1365.7855;-399.7956;339.1773;1499.8401
-133.7219;-58.8329;1506.5395;-307.2771;47.2800;1371.0366;-399.3242;339.2582;1501.2542
-129.2045;-58.8917;1511.7965;-303.2904;46.6180;1376.0714;-398.8395;339.3682;1502.6796
-124.8576;-58.8983;1516.7039;-299.4927;46.1201;1380.8874;-398.3446;339.5069;1504.1124
-120.6843;-58.8584;1521.2768;-295.8874;45.7628;1385.4853;-397.8485;339.6716;1505.5476
-116.6806;-58.7765;1525.5357;-292.4849;45.5175;1389.8720;-397.3622;339.8566;1506.9647
-112.8523;-58.6605;1529.4871;-289.2833;45.3668;1394.0488;-396.8970;340.0525;1508.3445
-109.2074;-58.5115;1533.1504;-286.2767;45.2950;1398.0209;-396.4618;340.2510;1509.6676
-105.7376;-58.3315;1536.5269;-283.4482;45.2925;1401.7877;-396.0680;340.4462;1510.9246
-102.4561;-58.1316;1539.6489;-280.7830;45.3501;1405.3558;-395.7226;340.6364;1512.1196
-99.3523;-57.9058;1542.5182;-278.2757;45.4522;1408.7278;-395.4304;340.8188;1513.2511
-96.4236;-57.6554;1545.1506;-275.9339;45.5889;1411.9029;-395.1869;340.9884;1514.3085
-93.6636;-57.3833;1547.5685;-273.7687;45.7407;1414.8775;-394.9895;341.1379;1515.2842
-91.0676;-57.0850;1549.7876;-271.7753;45.9005;1417.6525;-394.8401;341.2649;1516.1793
-88.6297;-56.7617;1551.8195;-269.9503;46.0627;1420.2334;-394.7347;341.3676;1516.9873
-86.3475;-56.4205;1553.6756;-268.2803;46.2227;1422.6318;-394.6670;341.4489;1517.7118
-84.2176;-56.0633;1555.3635;-266.7531;46.3839;1424.8455;-394.6356;341.5103;1518.3594
-82.2352;-55.6917;1556.8902;-265.3553;46.5430;1426.8820;-394.6338;341.5529;1518.9358
-80.3962;-55.3140;1558.2603;-264.0784;46.7060;1428.7394;-394.6517;341.5807;1519.4511
-78.6918;-54.9364;1559.4799;-262.9113;46.8701;1430.4300;-394.6847;341.5984;1519.9155
-77.1118;-54.5675;1560.5595;-261.8477;47.0328;1431.9625;-394.7193;341.6076;1520.3427
-75.6510;-54.2133;1561.5127;-260.8862;47.1890;1433.3503;-394.7561;341.6123;1520.7332
-74.2937;-53.8765;1562.3401;-260.0201;47.3351;1434.6081;-394.7934;341.6116;1521.0860
-73.0324;-53.5619;1563.0508;-259.2450;47.4675;1435.7498;-394.8284;341.6070;1521.3972
-71.8542;-53.2698;1563.6499;-258.5605;47.5817;1436.7818;-394.8610;341.6017;1521.6647
-70.7607;-53.0004;1564.1357;-257.9562;47.6788;1437.7137;-394.9041;341.5935;1521.8801
-69.7521;-52.7537;1564.5256;-257.4226;47.7601;1438.5506;-394.9632;341.5795;1522.0376
-68.8289;-52.5228;1564.8453;-256.9478;47.8307;1439.2928;-395.0389;341.5591;1522.1489
-67.9913;-52.2972;1565.1155;-256.5241;47.8922;1439.9398;-395.1315;341.5326;1522.2228
-67.2405;-52.0713;1565.3530;-256.1485;47.9409;1440.5026;-395.2316;341.4995;1522.2654
-66.5720;-51.8446;1565.5691;-255.8227;47.9746;1440.9909;-395.3323;341.4596;1522.2733
-65.9781;-51.6106;1565.7751;-255.5445;47.9897;1441.4171;-395.4322;341.4105;1522.2446
-65.4552;-51.3593;1565.9821;-255.3136;47.9861;1441.7868;-395.5292;341.3531;1522.1804
-64.9970;-51.0791;1566.1958;-255.1261;47.9674;1442.1015;-395.6266;341.2900;1522.0896
-64.5977;-50.7661;1566.4164;-254.9792;47.9345;1442.3690;-395.7197;341.2229;1521.9806
-64.2551;-50.4200;1566.6470;-254.8730;47.8880;1442.5932;-395.8040;341.1559;1521.8621
-63.9670;-50.0420;1566.8856;-254.8074;47.8324;1442.7751;-395.8738;341.0905;1521.7442
-63.7353;-49.6397;1567.1373;-254.7779;47.7709;1442.9226;-395.9292;341.0310;1521.6316
-63.5487;-49.2199;1567.4034;-254.7848;47.7054;1443.0401;-395.9626;340.9816;1521.5352
-63.3999;-48.7972;1567.6675;-254.8289;47.6336;1443.1355;-395.9694;340.9436;1521.4594
-63.2796;-48.3856;1567.9121;-254.9109;47.5546;1443.2160;-395.9498;340.9170;1521.4037
-63.1813;-47.9976;1568.1272;-255.0266;47.4665;1443.2907;-395.9062;340.9007;1521.3633
-63.0985;-47.6407;1568.3077;-255.1704;47.3731;1443.3573;-395.8492;340.8936;1521.3366
-63.0298;-47.3196;1568.4503;-255.3320;47.2788;1443.4142;-395.7828;340.8946;1521.3239
-62.9774;-47.0393;1568.5513;-255.5051;47.1867;1443.4572;-395.7066;340.9048;1521.3313
-62.9429;-46.8079;1568.6074;-255.6873;47.0966;1443.4859;-395.6193;340.9225;1521.3590
-62.9286;-46.6333;1568.6160;-255.8761;47.0073;1443.5016;-395.5217;340.9450;1521.4023
-62.9366;-46.5149;1568.5844;-256.0708;46.9200;1443.5009;-395.4147;340.9713;1521.4587
