RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-398.5616;161.2862;844.5876;-403.9420;254.2679;1044.8127;-405.4396;265.4353;1305.8818
-398.6200;161.2213;844.5834;-404.0034;254.2206;1044.7758;-405.5450;265.4010;1305.8473
-398.6785;161.1565;844.5792;-404.0648;254.1734;1044.7390;-405.6503;265.3668;1305.8128
-398.7370;161.0916;844.5750;-404.1262;254.1261;1044.7021;-405.7556;265.3325;1305.7784
-398.7955;161.0267;844.5707;-404.1875;254.0788;1044.6652;-405.8609;265.2983;1305.7439
-398.8540;160.9619;844.5665;-404.2489;254.0315;1044.6283;-405.9663;265.2640;1305.7094
-398.9124;160.8970;844.5623;-404.3103;253.9842;1044.5914;-406.0716;265.2298;1305.6750
-398.9678;160.8348;844.5509;-404.3708;253.9408;1044.5558;-406.1770;265.2022;1305.6404
-399.0253;160.7831;844.5446;-404.4287;253.9010;1044.5190;-406.2806;265.1761;1305.6069
-399.0847;160.7383;844.5343;-404.4844;253.8644;1044.4817;-406.3793;265.1498;1305.5746
-399.1450;160.6994;844.5202;-404.5378;253.8319;1044.4455;-406.4753;265.1232;1305.5426
-399.2126;160.6700;844.4901;-404.5896;253.8040;1044.4082;-406.5701;265.0993;1305.5095
-399.2822;160.6476;844.4517;-404.6404;253.7785;1044.3710;-406.6582;265.0760;1305.4759
-399.3505;160.6301;844.4071;-404.6907;253.7562;1044.3352;-406.7413;265.0555;1305.4417
-399.4179;160.6199;844.3615;-404.7401;253.7382;1044.3003;-406.8201;265.0395;1305.4079
-399.4822;160.6158;844.3157;-404.7882;253.7238;1044.2643;-406.9010;265.0314;1305.3739
-399.5382;160.6159;844.2749;-404.8354;253.7132;1044.2279;-406.9805;265.0291;1305.3411
-399.5913;160.6235;844.2327;-404.8816;253.7073;1044.1934;-407.0590;265.0337;1305.3079
-399.6428;160.6402;844.1954;-404.9237;253.7079;1044.1598;-407.1410;265.0445;1305.2763
-399.6920;160.6618;844.1653;-404.9671;253.7077;1044.1293;-407.2126;265.0529;1305.2442
-399.7357;160.6874;844.1424;-405.0087;253.7104;1044.1011;-407.2819;265.0614;1305.2136
-399.7850;160.7196;844.1077;-405.0489;253.7164;1044.0760;-407.3454;265.0674;1305.1842
-399.8287;160.7552;844.0849;-405.0860;253.7256;1044.0520;-407.4078;265.0723;1305.1570
-399.8706;160.7980;844.0684;-405.1224;253.7335;1044.0289;-407.4648;265.0745;1305.1316
-399.9101;160.8457;844.0639;-405.1570;253.7431;1044.0091;-407.5182;265.0727;1305.1092
-399.9495;160.8988;844.0629;-405.1902;253.7535;1043.9929;-407.5702;265.0679;1305.0892
-399.9887;160.9562;844.0590;-405.2226;253.7638;1043.9798;-407.6172;265.0581;1305.0716
-400.0302;161.0172;844.0536;-405.2542;253.7735;1043.9685;-407.6599;265.0426;1305.0552
-400.0716;161.0795;844.0509;-405.2839;253.7835;1043.9580;-407.6986;265.0195;1305.0407
-400.1156;161.1444;844.0450;-405.3106;253.7944;1043.9482;-407.7380;264.9910;1305.0274
-400.1599;161.2079;844.0398;-405.3378;253.8030;1043.9380;-407.7717;264.9534;1305.0148
-400.2049;161.2713;844.0316;-405.3667;253.8091;1043.9293;-407.8012;264.9090;1305.0020
-400.2520;161.3359;844.0212;-405.3950;253.8121;1043.9185;-407.8296;264.8607;1304.9888
-400.3015;161.3983;844.0025;-405.4223;253.8146;1043.9072;-407.8593;264.8104;1304.9757
-400.3499;161.4574;843.9822;-405.4497;253.8153;1043.8948;-407.8887;264.7571;1304.9619
-400.4050;161.5183;843.9495;-405.4791;253.8136;1043.8828;-407.9141;264.7004;1304.9464
-400.4617;161.5745;843.9096;-405.5072;253.8128;1043.8698;-407.9397;264.6435;1304.9295
-400.5188;161.6281;843.8657;-405.5357;253.8109;1043.8568;-407.9622;264.5839;1304.9109
-400.5760;161.6767;843.8150;-405.5632;253.8058;1043.8410;-407.9829;264.5256;1304.8911
-400.6287;161.7220;843.7760;-405.5881;253.8000;1043.8232;-408.0050;264.4665;1304.8704
-400.6806;161.7615;843.7398;-405.6111;253.7919;1043.8046;-408.0256;264.4078;1304.8483
-400.7306;161.7930;843.7115;-405.6338;253.7821;1043.7868;-408.0434;264.3516;1304.8250
-400.7808;161.8213;843.6773;-405.6546;253.7719;1043.7685;-408.0603;264.2973;1304.8017
-400.8325;161.8484;843.6341;-405.6722;253.7590;1043.7503;-408.0755;264.2454;1304.7772
-400.8837;161.8687;843.5907;-405.6858;253.7443;1043.7287;-408.0895;264.1975;1304.7513
-400.9348;161.8832;843.5463;-405.6963;253.7287;1043.7081;-408.1001;264.1521;1304.7238
-400.9829;161.8938;843.5109;-405.7039;253.7110;1043.6851;-408.1075;264.1114;1304.6942
-401.0365;161.9011;843.4591;-405.7070;253.6922;1043.6601;-408.1151;264.0763;1304.6635
-401.0840;161.9011;843.4121;-405.7046;253.6715;1043.6328;-408.1209;264.0479;1304.6305
-401.1260;161.8946;843.3732;-405.6981;253.6484;1043.6031;-408.1251;264.0245;1304.5952
-401.1685;161.8820;843.3275;-405.6870;253.6233;1043.5692;-408.1302;264.0092;1304.5575
-401.2083;161.8653;843.2846;-405.6725;253.6001;1043.5350;-408.1358;264.0010;1304.5180
-401.2462;161.8421;843.2347;-405.6562;253.5742;1043.4983;-408.1414;264.0009;1304.4749
-401.2780;161.8133;843.1846;-405.6370;253.5468;1043.4583;-408.1480;264.0086;1304.4283
-401.3074;161.7846;843.1214;-405.6133;253.5203;1043.4152;-408.1582;264.0220;1304.3783
-401.3337;161.7498;843.0568;-405.5880;253.4915;1043.3676;-408.1669;264.0388;1304.3248
-401.3550;161.7088;842.9960;-405.5596;253.4650;1043.3168;-408.1807;264.0606;1304.2678
-401.3689;161.6649;842.9335;-405.5303;253.4370;1043.2637;-408.1926;264.0808;1304.2075
-401.3761;161.6181;842.8731;-405.4991;253.4086;1043.2070;-408.2072;264.1004;1304.1456
-401.3781;161.5694;842.8000;-405.4678;253.3761;1043.1491;-408.2209;264.1168;1304.0815
-401.3687;161.5196;842.7404;-405.4365;253.3395;1043.0892;-408.2317;264.1292;1304.0150
-401.3556;161.4684;842.6730;-405.4058;253.3010;1043.0288;-408.2446;264.1370;1303.9480
-401.3357;161.4157;842.5985;-405.3734;253.2619;1042.9687;-408.2595;264.1392;1303.8814
