RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.7474;125.8748;838.8978;-389.2293;207.8486;1042.9354;-390.2462;212.6396;1303.3203
-365.3938;125.9506;839.0253;-389.0286;207.8817;1043.0203;-390.1118;212.6166;1303.4210
-365.0402;126.0264;839.1529;-388.8280;207.9149;1043.1052;-389.9774;212.5936;1303.5217
-364.6866;126.1022;839.2804;-388.6273;207.9481;1043.1901;-389.8429;212.5706;1303.6223
-364.3330;126.1780;839.4080;-388.4267;207.9813;1043.2750;-389.7085;212.5476;1303.7230
-363.9794;126.2538;839.5355;-388.2260;208.0144;1043.3599;-389.5741;212.5245;1303.8237
-363.6258;126.3296;839.6630;-388.0254;208.0476;1043.4448;-389.4397;212.5015;1303.9243
-363.2794;126.3972;839.7855;-387.8315;208.0742;1043.5291;-389.2804;212.4556;1304.0236
-362.9276;126.4463;839.9078;-387.6393;208.0912;1043.6095;-389.1395;212.4155;1304.1208
-362.5684;126.4748;840.0289;-387.4466;208.1016;1043.6846;-389.0137;212.3741;1304.2180
-362.2087;126.4836;840.1545;-387.2559;208.0992;1043.7548;-388.8920;212.3293;1304.3119
-361.8516;126.4721;840.2822;-387.0698;208.0850;1043.8236;-388.7692;212.2799;1304.4031
-361.4938;126.4403;840.4098;-386.8896;208.0597;1043.8884;-388.6462;212.2249;1304.4908
-361.1341;126.3874;840.5386;-386.7189;208.0253;1043.9545;-388.5188;212.1665;1304.5763
-360.7797;126.3127;840.6641;-386.5574;207.9837;1044.0182;-388.3987;212.1107;1304.6594
-360.4267;126.2172;840.7890;-386.4062;207.9343;1044.0786;-388.2868;212.0615;1304.7398
-360.0779;126.1027;840.9137;-386.2640;207.8808;1044.1352;-388.1900;212.0216;1304.8174
-359.7344;125.9695;841.0399;-386.1301;207.8228;1044.1881;-388.1115;211.9940;1304.8928
-359.3932;125.8158;841.1675;-386.0048;207.7619;1044.2353;-388.0514;211.9789;1304.9638
-359.0556;125.6436;841.2951;-385.8905;207.6960;1044.2803;-387.9997;211.9751;1305.0297
-358.7196;125.4544;841.4240;-385.7884;207.6255;1044.3214;-387.9578;211.9836;1305.0898
-358.3905;125.2510;841.5513;-385.6950;207.5556;1044.3609;-387.9263;212.0046;1305.1435
-358.0682;125.0349;841.6782;-385.6122;207.4820;1044.3936;-387.9025;212.0389;1305.1890
-357.7517;124.8062;841.7967;-385.5395;207.4083;1044.4190;-387.8918;212.0887;1305.2271
-357.4409;124.5686;841.9137;-385.4739;207.3354;1044.4354;-387.8954;212.1532;1305.2595
-357.1398;124.3242;842.0281;-385.4170;207.2626;1044.4448;-387.9097;212.2317;1305.2843
-356.8460;124.0729;842.1387;-385.3660;207.1900;1044.4451;-387.9342;212.3237;1305.3014
-356.5586;123.8169;842.2451;-385.3224;207.1186;1044.4418;-387.9642;212.4258;1305.3114
-356.2811;123.5578;842.3450;-385.2829;207.0504;1044.4355;-388.0000;212.5369;1305.3148
-356.0089;123.2977;842.4415;-385.2474;206.9841;1044.4269;-388.0405;212.6564;1305.3123
-355.7425;123.0400;842.5362;-385.2152;206.9200;1044.4118;-388.0862;212.7817;1305.3029
-355.4856;122.7860;842.6289;-385.1830;206.8592;1044.3927;-388.1350;212.9119;1305.2894
-355.2388;122.5390;842.7182;-385.1513;206.8022;1044.3673;-388.1919;213.0431;1305.2718
-354.9998;122.2972;842.8025;-385.1190;206.7488;1044.3394;-388.2531;213.1763;1305.2495
-354.7684;122.0607;842.8771;-385.0882;206.6953;1044.3034;-388.3214;213.3106;1305.2210
-354.5498;121.8357;842.9428;-385.0592;206.6452;1044.2687;-388.3900;213.4432;1305.1869
-354.3389;121.6232;843.0009;-385.0311;206.5969;1044.2297;-388.4596;213.5702;1305.1480
-354.1406;121.4225;843.0454;-385.0034;206.5503;1044.1878;-388.5304;213.6921;1305.1029
-353.9511;121.2352;843.0816;-384.9756;206.5039;1044.1437;-388.5979;213.8023;1305.0533
-353.7738;121.0638;843.1077;-384.9469;206.4592;1044.0981;-388.6674;213.8976;1305.0013
-353.6102;120.9089;843.1224;-384.9169;206.4149;1044.0476;-388.7344;213.9777;1304.9448
-353.4600;120.7700;843.1274;-384.8871;206.3687;1043.9941;-388.7972;214.0389;1304.8846
-353.3216;120.6469;843.1224;-384.8579;206.3214;1043.9366;-388.8541;214.0764;1304.8217
-353.1978;120.5368;843.1036;-384.8301;206.2713;1043.8798;-388.9014;214.0897;1304.7563
-353.0868;120.4419;843.0711;-384.8054;206.2160;1043.8176;-388.9417;214.0782;1304.6877
-352.9862;120.3593;843.0273;-384.7832;206.1569;1043.7544;-388.9680;214.0438;1304.6165
-352.9000;120.2909;842.9714;-384.7646;206.0928;1043.6874;-388.9849;213.9854;1304.5438
-352.8305;120.2364;842.9040;-384.7468;206.0280;1043.6199;-388.9970;213.9048;1304.4713
-352.7703;120.1945;842.8301;-384.7312;205.9606;1043.5488;-389.0112;213.8083;1304.3983
-352.7260;120.1625;842.7449;-384.7177;205.8930;1043.4780;-389.0288;213.6971;1304.3245
-352.6943;120.1426;842.6546;-384.7069;205.8257;1043.4065;-389.0504;213.5728;1304.2497
-352.6779;120.1334;842.5544;-384.7009;205.7590;1043.3341;-389.0787;213.4390;1304.1749
-352.6747;120.1334;842.4462;-384.6995;205.6914;1043.2593;-389.1094;213.2985;1304.0986
-352.6848;120.1425;842.3333;-384.7031;205.6207;1043.1839;-389.1420;213.1452;1304.0238
-352.7085;120.1620;842.2175;-384.7135;205.5511;1043.1109;-389.1774;212.9835;1303.9505
-352.7474;120.1887;842.0957;-384.7302;205.4818;1043.0376;-389.2171;212.8160;1303.8787
-352.8023;120.2214;841.9702;-384.7532;205.4139;1042.9655;-389.2612;212.6438;1303.8086
-352.8702;120.2592;841.8445;-384.7838;205.3481;1042.8968;-389.3115;212.4726;1303.7391
-352.9500;120.2989;841.7193;-384.8194;205.2851;1042.8277;-389.3752;212.3030;1303.6719
-353.0440;120.3396;841.5937;-384.8606;205.2253;1042.7606;-389.4514;212.1397;1303.6051
-353.1481;120.3802;841.4727;-384.9088;205.1671;1042.6944;-389.5355;211.9812;1303.5395
-353.2668;120.4166;841.3515;-384.9635;205.1093;1042.6292;-389.6252;211.8271;1303.4751
-353.3946;120.4508;841.2364;-385.0273;205.0514;1042.5654;-389.7161;211.6778;1303.4117
-353.5332;120.4781;841.1247;-385.0985;204.9917;1042.5023;-389.8082;211.5315;1303.3512
-353.6824;120.4997;841.0185;-385.1758;204.9306;1042.4406;-389.9020;211.3906;1303.2927
-353.8391;120.5131;840.9200;-385.2600;204.8680;1042.3824;-389.9986;211.2537;1303.2358
-354.0050;120.5175;840.8277;-385.3507;204.8063;1042.3276;-390.0993;211.1274;1303.1796
-354.1802;120.5127;840.7410;-385.4457;204.7444;1042.2730;-390.2072;211.0111;1303.1243
-354.3616;120.4966;840.6590;-385.5449;204.6824;1042.2204;-390.3192;210.9054;1303.0695
-354.5482;120.4714;840.5844;-385.6476;204.6218;1042.1685;-390.4368;210.8104;1303.0154
-354.7454;120.4350;840.5109;-385.7540;204.5612;1042.1165;-390.5552;210.7236;1302.9623
-354.9511;120.3898;840.4394;-385.8648;204.5010;1042.0676;-390.6728;210.6456;1302.9093
-355.1642;120.3379;840.3735;-385.9784;204.4421;1042.0185;-390.7892;210.5761;1302.8560
-355.3824;120.2785;840.3090;-386.0962;204.3833;1041.9721;-390.9022;210.5164;1302.8019
-355.6055;120.2168;840.2496;-386.2174;204.3260;1041.9261;-391.0138;210.4681;1302.7459
-355.8359;120.1515;840.1891;-386.3373;204.2701;1041.8788;-391.1272;210.4295;1302.6887
-356.0707;120.0842;840.1281;-386.4574;204.2158;1041.8303;-391.2402;210.4037;1302.6277
-356.3069;120.0152;840.0685;-386.5768;204.1648;1041.7787;-391.3558;210.3884;1302.5638
-356.5475;119.9449;840.0082;-386.6942;204.1204;1041.7261;-391.4731;210.3822;1302.4988
-356.7878;119.8735;839.9475;-386.8091;204.0812;1041.6728;-391.5925;210.3850;1302.4322
-357.0263;119.8018;839.8867;-386.9221;204.0454;1041.6171;-391.7123;210.3961;1302.3628
-357.2671;119.7326;839.8255;-387.0351;204.0143;1041.5621;-391.8327;210.4168;1302.2930
-357.5103;119.6670;839.7623;-387.1483;203.9841;1041.5064;-391.9547;210.4473;1302.2211
-357.7537;119.6075;839.7007;-387.2604;203.9563;1041.4524;-392.0821;210.4877;1302.1491
-357.9976;119.5556;839.6410;-387.3703;203.9312;1041.3982;-392.2159;210.5379;1302.0771
-358.2386;119.5083;839.5801;-387.4807;203.9064;1041.3461;-392.3520;210.5943;1302.0065
-358.4770;119.4684;839.5208;-387.5893;203.8817;1041.2934;-392.4914;210.6540;1301.9364
-358.7151;119.4313;839.4587;-387.6958;203.8595;1041.2414;-392.6310;210.7097;1301.8693
-358.9468;119.3980;839.3997;-387.8044;203.8382;1041.1929;-392.7654;210.7585;1301.8050
-359.1731;119.3691;839.3425;-387.9138;203.8186;1041.1476;-392.8947;210.7948;1301.7459
-359.3941;119.3422;839.2837;-388.0234;203.8005;1041.1065;-393.0202;210.8176;1301.6925
-359.6090;119.3222;839.2273;-388.1354;203.7786;1041.0663;-393.1376;210.8280;1301.6420
-359.8214;119.3070;839.1696;-388.2481;203.7575;1041.0276;-393.2553;210.8273;1301.5959
-360.0312;119.2967;839.1123;-388.3626;203.7374;1040.9927;-393.3693;210.8160;1301.5545
-360.2357;119.2905;839.0546;-388.4763;203.7161;1040.9572;-393.4851;210.7934;1301.5145
-360.4315;119.2874;838.9989;-388.5905;203.6960;1040.9239;-393.5982;210.7609;1301.4775
-360.6164;119.2867;838.9452;-388.7063;203.6774;1040.8922;-393.7083;210.7164;1301.4423
