RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-396.0487;152.9236;847.0531;-374.8060;254.7065;1040.9875;-369.6240;252.5361;1301.9554
-395.5084;152.5687;847.0206;-374.6402;254.5146;1040.8982;-369.7198;252.4275;1301.8913
-394.9681;152.2138;846.9881;-374.4744;254.3226;1040.8090;-369.8157;252.3189;1301.8273
-394.4279;151.8590;846.9556;-374.3086;254.1307;1040.7198;-369.9115;252.2103;1301.7632
-393.8876;151.5041;846.9231;-374.1429;253.9387;1040.6305;-370.0073;252.1016;1301.6992
-393.3473;151.1493;846.8906;-373.9771;253.7468;1040.5413;-370.1031;251.9930;1301.6351
-392.8071;150.7944;846.8581;-373.8113;253.5548;1040.4521;-370.1989;251.8844;1301.5710
-392.2903;150.4455;846.8266;-373.6546;253.3706;1040.3606;-370.3046;251.8027;1301.5056
-391.8058;150.1085;846.7916;-373.5026;253.1866;1040.2743;-370.3928;251.6927;1301.4453
-391.3571;149.7837;846.7515;-373.3591;253.0014;1040.1885;-370.4634;251.5634;1301.3866
-390.9416;149.4748;846.7029;-373.2260;252.8139;1040.1042;-370.5197;251.4236;1301.3293
-390.5622;149.1795;846.6601;-373.1007;252.6311;1040.0202;-370.5701;251.2846;1301.2746
-390.2192;148.8944;846.6160;-372.9899;252.4559;1039.9430;-370.6119;251.1472;1301.2232
-389.9088;148.6361;846.5764;-372.8938;252.2941;1039.8743;-370.6504;251.0223;1301.1742
-389.6327;148.3902;846.5436;-372.8121;252.1440;1039.8110;-370.6910;250.9136;1301.1286
-389.3886;148.1665;846.5111;-372.7446;252.0066;1039.7495;-370.7364;250.8290;1301.0860
-389.1769;147.9595;846.4800;-372.6933;251.8887;1039.6970;-370.7867;250.7637;1301.0460
-388.9951;147.7741;846.4574;-372.6607;251.7878;1039.6537;-370.8393;250.7144;1301.0104
-388.8408;147.6122;846.4371;-372.6448;251.7028;1039.6174;-370.8975;250.6874;1300.9784
-388.7142;147.4653;846.4266;-372.6496;251.6292;1039.5874;-370.9588;250.6777;1300.9476
-388.6174;147.3460;846.4176;-372.6708;251.5690;1039.5634;-371.0276;250.6879;1300.9209
-388.5510;147.2527;846.4168;-372.7134;251.5224;1039.5485;-371.0988;250.7105;1300.8969
-388.5129;147.1834;846.4246;-372.7775;251.4899;1039.5414;-371.1724;250.7399;1300.8750
-388.5021;147.1253;846.4305;-372.8649;251.4711;1039.5443;-371.2450;250.7678;1300.8556
-388.5215;147.0930;846.4356;-372.9727;251.4648;1039.5562;-371.3171;250.7889;1300.8390
-388.5725;147.0738;846.4454;-373.0981;251.4683;1039.5726;-371.3868;250.8025;1300.8240
-388.6581;147.0704;846.4517;-373.2377;251.4767;1039.5908;-371.4542;250.8023;1300.8108
-388.7739;147.0933;846.4581;-373.3911;251.4890;1039.6080;-371.5196;250.7879;1300.8004
-388.9199;147.1366;846.4679;-373.5576;251.5058;1039.6289;-371.5807;250.7552;1300.7941
-389.0975;147.2016;846.4733;-373.7343;251.5251;1039.6541;-371.6408;250.7072;1300.7919
-389.3070;147.2846;846.4797;-373.9196;251.5462;1039.6810;-371.6978;250.6440;1300.7934
-389.5495;147.3908;846.4854;-374.1178;251.5638;1039.7084;-371.7460;250.5580;1300.7963
-389.8212;147.5183;846.4866;-374.3206;251.5815;1039.7361;-371.7926;250.4590;1300.8061
-390.1210;147.6646;846.4792;-374.5353;251.5976;1039.7714;-371.8283;250.3398;1300.8176
-390.4466;147.8241;846.4698;-374.7560;251.6116;1039.8097;-371.8627;250.2152;1300.8313
-390.7983;148.0013;846.4491;-374.9700;251.6142;1039.8381;-371.9028;250.0878;1300.8507
-391.1749;148.2069;846.4288;-375.1795;251.6161;1039.8667;-371.9510;249.9686;1300.8745
-391.5742;148.4274;846.4056;-375.3917;251.6142;1039.8976;-371.9999;249.8529;1300.9021
-391.9906;148.6774;846.3704;-375.6074;251.6084;1039.9312;-372.0501;249.7390;1300.9319
-392.4231;148.9468;846.3298;-375.8282;251.5989;1039.9688;-372.1009;249.6288;1300.9657
-392.8708;149.2350;846.2858;-376.0522;251.5877;1040.0159;-372.1510;249.5175;1301.0023
-393.3368;149.5445;846.2364;-376.2747;251.5734;1040.0635;-372.2078;249.4156;1301.0408
-393.8201;149.8742;846.1777;-376.5002;251.5533;1040.1083;-372.2622;249.3153;1301.0782
-394.3190;150.2197;846.1091;-376.7293;251.5311;1040.1586;-372.3146;249.2163;1301.1150
-394.8326;150.5861;846.0302;-376.9552;251.5110;1040.2131;-372.3689;249.1195;1301.1510
-395.3643;150.9704;845.9398;-377.1843;251.4891;1040.2698;-372.4189;249.0149;1301.1825
-395.9082;151.3740;845.8421;-377.4077;251.4647;1040.3187;-372.4764;248.9113;1301.2123
-396.4660;151.8012;845.7277;-377.6303;251.4370;1040.3644;-372.5266;248.7902;1301.2361
