LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.0018;200.1841;897.5156;5.8167;289.3501;1136.1357;-23.2347;315.1705;1455.6622
5.0632;200.2414;897.4881;5.8964;289.3649;1136.1131;-23.1713;315.1833;1455.6391
5.1263;200.3002;897.4603;5.9712;289.3877;1136.0911;-23.1047;315.1891;1455.6192
5.1922;200.3613;897.4308;6.0448;289.4125;1136.0694;-23.0396;315.1889;1455.5998
5.2612;200.4230;897.3980;6.1164;289.4398;1136.0482;-22.9759;315.1824;1455.5812
5.3326;200.4864;897.3642;6.1883;289.4654;1136.0265;-22.9160;315.1698;1455.5618
5.4062;200.5503;897.3278;6.2646;289.4819;1136.0033;-22.8649;315.1538;1455.5381
5.4808;200.6154;897.2899;6.3445;289.4920;1135.9789;-22.8196;315.1357;1455.5106
5.5566;200.6815;897.2520;6.4265;289.4990;1135.9548;-22.7800;315.1163;1455.4800
5.6317;200.7483;897.2126;6.5073;289.5052;1135.9302;-22.7376;315.0936;1455.4501
5.7051;200.8159;897.1730;6.5648;289.5483;1135.9107;-22.6624;315.0687;1455.4363
5.7774;200.8847;897.1337;6.6062;289.6153;1135.8959;-22.5669;315.0532;1455.4298
5.8491;200.9529;897.0935;6.6354;289.6994;1135.8856;-22.4542;315.0429;1455.4300
5.9205;201.0210;897.0508;6.6582;289.7919;1135.8789;-22.3303;315.0351;1455.4346
5.9914;201.0884;897.0069;6.6766;289.8887;1135.8743;-22.1991;315.0277;1455.4413
6.0615;201.1550;896.9618;6.6964;289.9792;1135.8692;-22.0676;315.0190;1455.4471
6.1295;201.2197;896.9159;6.7111;290.0731;1135.8652;-21.9282;315.0056;1455.4568
6.1943;201.2821;896.8709;6.7224;290.1672;1135.8622;-21.7856;314.9873;1455.4685
6.2554;201.3424;896.8271;6.7305;290.2599;1135.8596;-21.6394;314.9623;1455.4831
6.3125;201.4001;896.7847;6.7357;290.3498;1135.8569;-21.4917;314.9301;1455.4996
6.3662;201.4544;896.7430;6.7369;290.4358;1135.8532;-21.3424;314.8899;1455.5180
6.4155;201.5032;896.6999;6.7349;290.5159;1135.8480;-21.1908;314.8402;1455.5379
6.4597;201.5460;896.6561;6.7292;290.5919;1135.8420;-21.0410;314.7833;1455.5573
6.4991;201.5831;896.6121;6.7412;290.6255;1135.8290;-20.9239;314.7217;1455.5589
6.5340;201.6131;896.5654;6.7625;290.6311;1135.8098;-20.8232;314.6445;1455.5528
6.5651;201.6397;896.5204;6.7879;290.6165;1135.7851;-20.7341;314.5559;1455.5408
6.5904;201.6589;896.4749;6.8139;290.5865;1135.7552;-20.6528;314.4601;1455.5229
6.6101;201.6708;896.4290;6.8384;290.5448;1135.7216;-20.5775;314.3596;1455.5007
6.6222;201.6747;896.3818;6.8603;290.4930;1135.6851;-20.5080;314.2557;1455.4739
6.6270;201.6701;896.3331;6.8791;290.4322;1135.6458;-20.4430;314.1487;1455.4433
6.6259;201.6569;896.2810;6.8948;290.3638;1135.6044;-20.3828;314.0392;1455.4087
6.6179;201.6346;896.2277;6.9074;290.2875;1135.5609;-20.3280;313.9288;1455.3702
6.6029;201.6026;896.1724;6.9171;290.2046;1135.5167;-20.2776;313.8185;1455.3286
6.5812;201.5609;896.1160;6.9246;290.1158;1135.4725;-20.2320;313.7083;1455.2846
6.5526;201.5108;896.0612;6.9296;290.0212;1135.4277;-20.1907;313.5989;1455.2388
6.5164;201.4521;896.0086;6.9321;289.9213;1135.3825;-20.1513;313.4901;1455.1917
6.4738;201.3852;895.9574;6.9324;289.8164;1135.3362;-20.1123;313.3817;1455.1445
6.4249;201.3103;895.9091;6.9301;289.7075;1135.2893;-20.0728;313.2759;1455.0969
6.3675;201.2244;895.8578;6.9255;289.5955;1135.2414;-20.0306;313.1743;1455.0491
6.3038;201.1308;895.8070;6.9187;289.4799;1135.1922;-19.9839;313.0748;1455.0024
6.2331;201.0303;895.7580;6.9103;289.3595;1135.1408;-19.9322;312.9776;1454.9558
6.1570;200.9245;895.7104;6.9006;289.2336;1135.0863;-19.8752;312.8835;1454.9093
6.0749;200.8130;895.6655;6.8891;289.1018;1135.0276;-19.8130;312.7942;1454.8615
5.9854;200.6961;895.6248;6.8757;288.9638;1134.9641;-19.7457;312.7090;1454.8124
5.8908;200.5738;895.5840;6.8613;288.8206;1134.8964;-19.6771;312.6283;1454.7601
5.7909;200.4476;895.5444;6.8439;288.6742;1134.8241;-19.6064;312.5497;1454.7051
5.6899;200.3177;895.5059;6.8247;288.5227;1134.7468;-19.5368;312.4813;1454.6428
5.5875;200.1852;895.4664;6.8029;288.3690;1134.6668;-19.4684;312.4131;1454.5772
5.4832;200.0498;895.4246;6.7788;288.2116;1134.5840;-19.3983;312.3403;1454.5107
5.3755;199.9114;895.3816;6.7521;288.0509;1134.4987;-19.3260;312.2639;1454.4420
5.2640;199.7708;895.3356;6.7232;287.8839;1134.4098;-19.2517;312.1856;1454.3713
5.1486;199.6289;895.2883;6.6911;287.7138;1134.3199;-19.1801;312.1021;1454.2998
5.0270;199.4862;895.2409;6.6546;287.5460;1134.2308;-19.1147;312.0133;1454.2276
4.9005;199.3413;895.1908;6.6124;287.3877;1134.1463;-19.0602;311.9144;1454.1558
4.7695;199.1938;895.1391;6.5669;287.2288;1134.0643;-19.0173;311.8155;1454.0803
4.6339;199.0443;895.0859;6.5191;287.0670;1133.9845;-18.9827;311.7156;1454.0032
4.4948;198.8942;895.0322;6.4688;286.9018;1133.9068;-18.9533;311.6107;1453.9274
4.3527;198.7447;894.9784;6.4127;286.7404;1133.8332;-18.9229;311.4896;1453.8596
4.2083;198.5959;894.9251;6.3521;286.5816;1133.7648;-18.8946;311.3541;1453.7988
4.0567;198.4466;894.8699;6.2880;286.4209;1133.7002;-18.8644;311.2025;1453.7464
3.8992;198.2965;894.8130;6.2209;286.2580;1133.6380;-18.8376;311.0446;1453.6979
3.7347;198.1462;894.7602;6.1502;286.0964;1133.5802;-18.8190;310.8819;1453.6527
3.5661;197.9958;894.7091;6.0774;285.9356;1133.5290;-18.8121;310.7130;1453.6102
3.3942;197.8472;894.6617;6.0026;285.7793;1133.4859;-18.8191;310.5314;1453.5734
3.2227;197.6981;894.6146;5.9286;285.6180;1133.4471;-18.8376;310.3446;1453.5390
3.0557;197.5508;894.5872;5.8557;285.4491;1133.4113;-18.8642;310.1539;1453.5066
2.8924;197.4086;894.5703;5.7841;285.2680;1133.3758;-18.8912;309.9602;1453.4784
2.7379;197.2707;894.5681;5.7119;285.0864;1133.3446;-18.9213;309.7491;1453.4589
2.5918;197.1353;894.5716;5.6385;284.9066;1133.3186;-18.9600;309.5203;1453.4465
2.4550;197.0004;894.5793;5.5650;284.7281;1133.2989;-19.0109;309.2785;1453.4394
2.3248;196.8646;894.5921;5.4926;284.5488;1133.2853;-19.0785;309.0322;1453.4329
2.2013;196.7274;894.6099;5.4220;284.3646;1133.2773;-19.1613;308.7757;1453.4274
2.0860;196.5912;894.6298;5.3504;284.1816;1133.2764;-19.2608;308.5064;1453.4239
1.9790;196.4545;894.6515;5.2799;283.9881;1133.2781;-19.3702;308.2286;1453.4221
-10.4823;141.2757;934.3359;5.2096;283.7868;1133.2816;-19.4886;307.9404;1453.4232
-23.8291;84.3799;974.9380;5.1395;283.5731;1133.2838;-19.6140;307.6477;1453.4238
-37.7010;26.7100;1015.3967;5.0670;283.3494;1133.2836;-19.7467;307.3504;1453.4206
-52.1389;-31.4047;1055.5299;4.9911;283.1210;1133.2849;-19.8895;307.0411;1453.4171
-70.2276;-88.2035;1093.0961;4.9119;282.8879;1133.2872;-20.0465;306.7143;1453.4119
-86.6566;-145.9975;1131.8486;4.8301;282.6484;1133.2903;-20.2202;306.3707;1453.4035
-102.8533;-204.0531;1170.8279;4.7470;282.3965;1133.2915;-20.4082;306.0203;1453.3898
-119.1768;-262.1666;1209.8339;4.6630;282.1258;1133.2867;-20.6063;305.6752;1453.3654
-135.3116;-320.4601;1249.0900;4.5721;281.8486;1133.2770;-20.8112;305.3304;1453.3317
-149.4172;-379.7459;1289.8961;4.4787;281.5509;1133.2581;-21.0177;304.9908;1453.2864
-165.1661;-438.3749;1329.7194;4.3790;281.2416;1133.2277;-21.2176;304.6523;1453.2351
-181.5445;-496.7802;1369.2632;4.2735;280.9185;1133.1838;-21.4133;304.3215;1453.1720
-198.5967;-554.9172;1408.5127;4.1592;280.5930;1133.1288;-21.6085;303.9938;1453.0962
-199.8559;-559.6465;1410.6151;4.0404;280.2545;1133.0620;-21.8023;303.6770;1453.0049
-202.9992;-561.4577;1410.0641;3.9150;279.9100;1132.9844;-21.9892;303.3645;1452.9022
-203.5441;-563.4814;1411.2306;3.7862;279.5510;1132.8928;-22.1642;303.0608;1452.7859
-202.2637;-565.6858;1413.7432;3.6542;279.1820;1132.7847;-22.3278;302.7654;1452.6520
-198.3214;-568.8429;1418.2924;3.5183;278.8046;1132.6596;-22.4731;302.4836;1452.5024
-196.0433;-571.0440;1421.7937;3.3777;278.4130;1132.5139;-22.5971;302.2210;1452.3352
-192.5597;-573.6979;1426.1929;3.2319;278.0119;1132.3492;-22.7018;301.9681;1452.1509
-190.0088;-575.8652;1430.0083;3.0819;277.6103;1132.1727;-22.7913;301.7064;1451.9555
-186.7795;-578.2844;1434.3131;2.9315;277.1951;1131.9805;-22.8632;301.4450;1451.7451
-186.4280;-579.3877;1436.6576;2.7772;276.7765;1131.7744;-22.9213;301.1763;1451.5232
-183.5441;-581.5717;1440.7299;2.6200;276.3486;1131.5553;-22.9671;300.9088;1451.2876
-178.2790;-584.7950;1446.4285;2.4597;275.9126;1131.3260;-22.9978;300.6345;1451.0446
-174.5022;-587.4127;1451.1204;2.2996;275.4632;1131.0913;-23.0184;300.3487;1450.7945
-177.2338;-587.1062;1451.3409;2.1343;275.0095;1130.8509;-23.0245;300.0451;1450.5403
-180.0842;-586.7659;1451.4310;1.9651;274.5468;1130.6062;-23.0246;299.7255;1450.2827
-187.7189;-584.2589;1448.1666;1.7886;274.0833;1130.3596;-23.0187;299.3821;1450.0296
NaN;NaN;NaN;1.6044;273.6130;1130.1122;-23.0055;299.0131;1449.7836
NaN;NaN;NaN;1.4153;273.1295;1129.8684;-22.9948;298.6177;1449.5414
NaN;NaN;NaN;1.2230;272.6390;1129.6326;-22.9907;298.1866;1449.3062
NaN;NaN;NaN;1.0246;272.1393;1129.4024;-22.9909;297.7243;1449.0798
NaN;NaN;NaN;0.8176;271.6315;1129.1779;-22.9930;297.2372;1448.8629
NaN;NaN;NaN;0.6026;271.1139;1128.9604;-23.0030;296.7142;1448.6588
NaN;NaN;NaN;0.3792;270.5857;1128.7502;-23.0188;296.1629;1448.4666
NaN;NaN;NaN;0.1484;270.0487;1128.5480;-23.0460;295.5848;1448.2829
NaN;NaN;NaN;-0.0894;269.4992;1128.3542;-23.0847;294.9779;1448.1078
NaN;NaN;NaN;-0.3353;268.9414;1128.1655;-23.1293;294.3450;1447.9434
NaN;NaN;NaN;-0.5882;268.3701;1127.9826;-23.1867;293.6943;1447.7847
NaN;NaN;NaN;-0.8481;267.7872;1127.8059;-23.2541;293.0179;1447.6362
NaN;NaN;NaN;-1.1109;267.1852;1127.6343;-23.3363;292.3263;1447.4894
NaN;NaN;NaN;-1.3775;266.5690;1127.4686;-23.4304;291.6267;1447.3447
NaN;NaN;NaN;-1.6466;265.9373;1127.3076;-23.5337;290.9205;1447.2033
NaN;NaN;NaN;-1.9209;265.2914;1127.1479;-23.6429;290.2165;1447.0629
NaN;NaN;NaN;-2.1983;264.6327;1126.9910;-23.7603;289.5141;1446.9210
NaN;NaN;NaN;-2.4773;263.9588;1126.8391;-23.8870;288.7974;1446.7883
NaN;NaN;NaN;-2.7586;263.2712;1126.6904;-24.0215;288.1033;1446.6481
NaN;NaN;NaN;-3.0415;262.5724;1126.5446;-24.1602;287.4205;1446.5056
NaN;NaN;NaN;-3.3235;261.8583;1126.4051;-24.3094;286.7451;1446.3617
NaN;NaN;NaN;-3.6056;261.1351;1126.2698;-24.4644;286.0781;1446.2180
NaN;NaN;NaN;-3.8889;260.4007;1126.1378;-24.6248;285.4268;1446.0738
NaN;NaN;NaN;-4.1707;259.6579;1126.0105;-24.7930;284.7784;1445.9336
NaN;NaN;NaN;-4.4538;258.9087;1125.8861;-24.9601;284.1468;1445.7936
NaN;NaN;NaN;-4.7392;258.1539;1125.7666;-25.1307;283.5257;1445.6559
NaN;NaN;NaN;-5.0261;257.3940;1125.6531;-25.3045;282.9117;1445.5227
NaN;NaN;NaN;-5.3160;256.6310;1125.5441;-25.4860;282.3045;1445.3934
NaN;NaN;NaN;-5.6059;255.8648;1125.4398;-25.6768;281.7006;1445.2684
NaN;NaN;NaN;-5.8976;255.0959;1125.3434;-25.8749;281.0841;1445.1587
NaN;NaN;NaN;-6.1902;254.3241;1125.2502;-26.0792;280.4977;1445.0400
NaN;NaN;NaN;-6.4842;253.5521;1125.1630;-26.2890;279.9030;1444.9329
NaN;NaN;NaN;-6.7783;252.7744;1125.0834;-26.5154;279.2729;1444.8490
NaN;NaN;NaN;-7.0749;251.9965;1125.0074;-26.7475;278.6720;1444.7587
NaN;NaN;NaN;-7.3737;251.2143;1124.9372;-26.9912;278.0693;1444.6766
NaN;NaN;NaN;-7.6760;250.4321;1124.8734;-27.2453;277.4371;1444.6162
NaN;NaN;NaN;-7.9831;249.6467;1124.8166;-27.5077;276.8413;1444.5459
NaN;NaN;NaN;-8.2932;248.8577;1124.7655;-27.7873;276.2299;1444.4890
NaN;NaN;NaN;-8.6067;248.0708;1124.7249;-28.0793;275.6015;1444.4495
NaN;NaN;NaN;-8.9258;247.2803;1124.6906;-28.3862;274.9740;1444.4158
NaN;NaN;NaN;-9.2513;246.4923;1124.6653;-28.6976;274.3835;1444.3735
NaN;NaN;NaN;-9.5841;245.7051;1124.6505;-29.0175;273.7609;1444.3590
NaN;NaN;NaN;-9.9233;244.9232;1124.6454;-29.3460;273.1746;1444.3370
NaN;NaN;NaN;-10.2680;244.1491;1124.6505;-29.6898;272.5751;1444.3299
NaN;NaN;NaN;-10.6160;243.3876;1124.6648;-30.0539;271.9518;1444.3421
NaN;NaN;NaN;-10.9622;242.6450;1124.6899;-30.4461;271.3404;1444.3500
NaN;NaN;NaN;-11.2995;241.9250;1124.7282;-30.8789;270.6684;1444.3841
NaN;NaN;NaN;-11.6165;241.2366;1124.7856;-31.3682;269.9442;1444.4371
NaN;NaN;NaN;-11.9147;240.6098;1124.8716;-31.9078;269.1700;1444.5165
NaN;NaN;NaN;-12.1814;240.0473;1124.9933;-32.4981;268.2911;1444.6525
NaN;NaN;NaN;-12.4037;239.5450;1125.1597;-37.0355;256.2306;1395.2752
NaN;NaN;NaN;-12.5693;239.0934;1125.3740;-41.6663;243.8556;1345.6250
NaN;NaN;NaN;-12.6693;238.6967;1125.6390;-46.3612;231.1787;1296.1839
NaN;NaN;NaN;-12.6962;238.3511;1125.9555;-51.1530;218.2176;1246.9771
NaN;NaN;NaN;-12.6456;238.0538;1126.3318;-52.8422;216.2585;1245.3281
NaN;NaN;NaN;-12.5106;237.8004;1126.7697;-53.7915;214.9586;1245.8637
NaN;NaN;NaN;-12.2841;237.5783;1127.2737;-54.7257;213.6860;1246.5736
NaN;NaN;NaN;-11.9605;237.3737;1127.8507;-55.6701;212.4309;1247.3351
NaN;NaN;NaN;-11.5433;237.1784;1128.5004;-56.6029;211.2080;1248.1519
NaN;NaN;NaN;-11.0273;236.9661;1129.2278;-57.5176;210.0299;1249.0130
NaN;NaN;NaN;-10.4252;236.7185;1130.0307;-58.3901;208.9384;1249.9088
NaN;NaN;NaN;-9.7366;236.3874;1130.9021;-59.2262;207.9714;1250.8150
NaN;NaN;NaN;-8.9761;235.9591;1131.8366;-60.0241;207.1228;1251.7282
NaN;NaN;NaN;-8.1576;235.4165;1132.8266;-56.9031;217.4973;1302.2050
NaN;NaN;NaN;-7.3012;234.7520;1133.8668;-53.7140;228.2375;1352.9900
NaN;NaN;NaN;-6.4165;233.9414;1134.9627;-50.5002;239.3078;1403.6143
NaN;NaN;NaN;-5.5132;232.9637;1136.1111;-47.2575;250.6474;1454.0557
NaN;NaN;NaN;-4.6036;231.8022;1137.3081;-47.1555;251.0044;1456.9669
NaN;NaN;NaN;-3.7010;230.4364;1138.5558;-47.8855;250.7031;1457.7193
NaN;NaN;NaN;-2.8218;228.8518;1139.8517;-48.6984;250.3716;1458.3149
NaN;NaN;NaN;-1.9813;227.0318;1141.1914;-49.5722;250.0405;1458.8614
NaN;NaN;NaN;-1.1970;224.9600;1142.5778;-50.5171;249.6920;1459.3621
NaN;NaN;NaN;-0.4908;222.6271;1144.0068;-51.5648;249.3593;1459.7895
NaN;NaN;NaN;0.1265;220.0189;1145.4761;-52.6679;248.9898;1460.1889
-88.3333;50.3441;986.2562;0.6362;217.1316;1146.9853;-53.8214;248.5641;1460.5759
-91.2292;45.2525;991.7910;1.0248;213.9459;1148.5311;-55.0275;248.1002;1460.9388
-94.9681;38.3389;998.8681;1.2740;210.4592;1150.1189;-56.2675;247.6152;1461.2714
-99.2326;30.9430;1007.1012;1.3769;206.6561;1151.7539;-57.5448;247.1098;1461.5728
-103.8436;23.3592;1016.1809;1.3251;202.5015;1153.4509;-58.8274;246.6440;1461.8139
-108.6909;15.7795;1025.8945;1.0995;198.0023;1155.2137;-60.0866;246.1769;1462.0430
-113.7004;8.1606;1036.2275;0.6883;193.1586;1157.0530;-61.3689;245.7420;1462.2367
-118.8371;0.6004;1047.0861;0.1141;187.9481;1159.0046;-62.6589;245.3016;1462.3998
-124.0744;-6.8894;1058.3965;-0.6731;182.4032;1161.0486;-63.9649;244.8857;1462.5383
