LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.9315;158.2797;863.2133;-39.8987;235.7558;1053.7576;-54.6953;232.6660;1320.5637
7.9463;158.4852;863.2364;-39.8317;236.0060;1053.7811;-54.7349;232.4164;1320.5814
7.9611;158.6908;863.2595;-39.7647;236.2562;1053.8046;-54.7746;232.1669;1320.5992
7.9759;158.8964;863.2825;-39.6976;236.5065;1053.8280;-54.8143;231.9173;1320.6170
7.9907;159.1020;863.3056;-39.6306;236.7567;1053.8515;-54.8540;231.6678;1320.6347
8.0056;159.3076;863.3287;-39.5636;237.0070;1053.8750;-54.8937;231.4182;1320.6525
8.0204;159.5132;863.3518;-39.4966;237.2572;1053.8985;-54.9333;231.1687;1320.6703
8.0437;159.7258;863.3642;-39.4454;237.4777;1053.9131;-54.9590;231.0120;1320.6942
8.0587;159.9312;863.3662;-39.4036;237.6797;1053.9277;-54.9985;230.8513;1320.7084
8.0722;160.1385;863.3537;-39.3764;237.8618;1053.9405;-55.0366;230.7174;1320.7093
8.0746;160.3355;863.3280;-39.3641;238.0196;1053.9524;-55.0786;230.6140;1320.7057
8.0826;160.5364;863.2912;-39.3683;238.1505;1053.9584;-55.1210;230.5491;1320.6958
8.0900;160.7376;863.2427;-39.3925;238.2560;1053.9535;-55.1616;230.5245;1320.6726
8.0935;160.9337;863.1788;-39.4324;238.3377;1053.9404;-55.1989;230.5461;1320.6367
8.1027;161.1350;863.1174;-39.4855;238.3981;1053.9189;-55.2309;230.6303;1320.5938
8.1154;161.3350;863.0441;-39.5479;238.4402;1053.8899;-55.2346;230.8026;1320.5647
8.1212;161.5272;862.9556;-39.6180;238.4713;1053.8538;-55.2213;231.0346;1320.5308
8.1181;161.7086;862.8506;-39.6922;238.4946;1053.8112;-55.1979;231.2980;1320.4781
8.1088;161.8818;862.7279;-39.7666;238.5143;1053.7637;-55.1616;231.5737;1320.4213
8.0936;162.0507;862.6060;-39.8390;238.5362;1053.7145;-55.1174;231.8412;1320.3597
8.0720;162.2155;862.4882;-39.9055;238.5621;1053.6667;-55.0652;232.0703;1320.3005
8.0376;162.3742;862.3728;-39.9654;238.5946;1053.6194;-55.0132;232.2571;1320.2403
7.9952;162.5272;862.2633;-40.0155;238.6344;1053.5768;-54.9620;232.3916;1320.1871
7.9426;162.6748;862.1621;-40.0597;238.6832;1053.5326;-54.9116;232.4480;1320.1340
7.8792;162.8131;862.0746;-40.0942;238.7382;1053.4933;-54.8653;232.4182;1320.0802
7.8008;162.9361;861.9866;-40.1157;238.7951;1053.4612;-54.8176;232.3303;1320.0454
7.7193;163.0557;861.9143;-40.1284;238.8524;1053.4338;-54.7759;232.1894;1320.0240
7.6274;163.1599;861.8307;-40.1357;238.9083;1053.4086;-54.7347;231.9805;1320.0099
7.5302;163.2576;861.7666;-40.1364;238.9574;1053.3873;-54.6937;231.6988;1320.0068
7.4378;163.3497;861.7059;-40.1346;238.9963;1053.3679;-54.6585;231.3701;1320.0087
7.3505;163.4360;861.6539;-40.1298;239.0197;1053.3497;-54.6345;231.0129;1320.0101
7.2714;163.5184;861.6233;-40.1277;239.0289;1053.3312;-54.6167;230.6645;1320.0082
7.1953;163.5850;861.5862;-40.1307;239.0178;1053.3035;-54.5995;230.3346;1320.0016
7.1192;163.6327;861.5412;-40.1422;238.9898;1053.2687;-54.5849;230.0480;1319.9829
7.0548;163.6695;861.4987;-40.1610;238.9465;1053.2282;-54.5638;229.8056;1319.9591
6.9985;163.6907;861.4529;-40.1869;238.8881;1053.1768;-54.5383;229.6195;1319.9214
6.9508;163.6974;861.4039;-40.2172;238.8186;1053.1190;-54.4988;229.5122;1319.8769
6.9070;163.6857;861.3416;-40.2520;238.7427;1053.0533;-54.4448;229.5042;1319.8292
6.8747;163.6654;861.2880;-40.2866;238.6632;1052.9829;-54.3761;229.5792;1319.7762
6.8446;163.6263;861.2263;-40.3202;238.5837;1052.9075;-54.2812;229.7198;1319.7215
6.8201;163.5737;861.1677;-40.3495;238.5068;1052.8309;-54.1719;229.9245;1319.6618
6.7943;163.5020;861.0997;-40.3742;238.4381;1052.7533;-54.0731;230.1497;1319.5876
6.7683;163.4160;861.0389;-40.3896;238.3773;1052.6766;-53.9695;230.3856;1319.5079
6.7395;163.3148;860.9841;-40.3978;238.3291;1052.6001;-53.8558;230.6155;1319.4340
6.7040;163.1955;860.9306;-40.3940;238.2927;1052.5257;-53.7402;230.8110;1319.3621
6.6712;163.0689;860.8890;-40.3780;238.2747;1052.4630;-53.6245;230.9644;1319.2958
6.6383;162.9339;860.8582;-40.3470;238.2669;1052.4048;-53.5101;231.0582;1319.2346
6.6000;162.7881;860.8304;-40.3044;238.2684;1052.3503;-53.3938;231.0980;1319.1816
6.5596;162.6370;860.8096;-40.2498;238.2758;1052.3031;-53.2735;231.0865;1319.1389
6.5241;162.4845;860.7964;-40.1864;238.2860;1052.2600;-53.1554;231.0277;1319.1103
6.4908;162.3301;860.7914;-40.1154;238.2947;1052.2198;-53.0400;230.9130;1319.0942
6.4568;162.1680;860.7923;-40.0382;238.2979;1052.1823;-52.9345;230.7445;1319.0757
6.4323;162.0089;860.7949;-39.9573;238.2928;1052.1470;-52.8398;230.5448;1319.0574
6.4164;161.8535;860.8009;-39.8771;238.2792;1052.1134;-52.7469;230.3288;1319.0438
6.4122;161.6977;860.8017;-39.7977;238.2505;1052.0803;-52.6470;230.1275;1319.0253
6.4109;161.5383;860.7980;-39.7237;238.2074;1052.0463;-52.5461;229.9487;1319.0063
6.4192;161.3804;860.7927;-39.6537;238.1492;1052.0111;-52.4447;229.8005;1318.9810
6.4396;161.2253;860.7848;-39.5894;238.0755;1051.9736;-52.3384;229.6854;1318.9490
6.4642;161.0660;860.7684;-39.5294;237.9858;1051.9313;-52.2281;229.6152;1318.9118
6.5048;160.9152;860.7503;-39.4746;237.8861;1051.8872;-52.1096;229.5973;1318.8756
6.5531;160.7670;860.7269;-39.4225;237.7779;1051.8426;-51.9849;229.6334;1318.8401
6.6111;160.6216;860.7008;-39.3733;237.6677;1051.8013;-51.8575;229.7225;1318.8033
6.6734;160.4781;860.6728;-39.3259;237.5571;1051.7605;-51.7212;229.8500;1318.7635
6.7411;160.3366;860.6437;-39.2788;237.4489;1051.7197;-51.5818;230.0012;1318.7165
6.8152;160.2038;860.6097;-39.2291;237.3459;1051.6798;-51.4415;230.1615;1318.6655
6.8903;160.0741;860.5782;-39.1752;237.2497;1051.6419;-51.3010;230.3080;1318.6128
6.9643;159.9436;860.5433;-39.1154;237.1619;1051.6049;-51.1629;230.4272;1318.5600
7.0357;159.8188;860.5143;-39.0498;237.0845;1051.5694;-51.0252;230.5181;1318.5146
7.1162;159.7085;860.4932;-38.9758;237.0193;1051.5380;-50.8959;230.5647;1318.4706
7.1971;159.6062;860.4763;-38.8920;236.9664;1051.5171;-50.7690;230.5686;1318.4350
7.2794;159.5159;860.4613;-38.8008;236.9245;1051.5000;-50.6448;230.5337;1318.4070
7.3599;159.4350;860.4491;-38.7044;236.8932;1051.4874;-50.5233;230.4630;1318.3858
7.4354;159.3569;860.4344;-38.6018;236.8698;1051.4794;-50.4013;230.3633;1318.3716
7.5187;159.2960;860.4232;-38.4944;236.8523;1051.4740;-50.2836;230.2302;1318.3568
7.6034;159.2471;860.4133;-38.3833;236.8364;1051.4673;-50.1647;230.0644;1318.3494
7.6887;159.2080;860.3994;-38.2708;236.8217;1051.4606;-50.0520;229.8673;1318.3389
7.7786;159.1832;860.3875;-38.1562;236.8079;1051.4572;-49.9427;229.6661;1318.3318
