RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.0629;272.1366;902.5349;-465.9563;357.2914;1126.1319;-415.6566;357.1156;1454.8121
-497.0590;272.0567;902.5475;-465.9603;357.1986;1126.1067;-415.6491;357.0094;1454.8094
-497.0552;271.9767;902.5601;-465.9644;357.1058;1126.0814;-415.6416;356.9033;1454.8066
-497.0513;271.8968;902.5727;-465.9684;357.0129;1126.0562;-415.6340;356.7972;1454.8039
-497.0474;271.8169;902.5853;-465.9724;356.9201;1126.0310;-415.6265;356.6911;1454.8011
-497.0435;271.7369;902.5979;-465.9765;356.8273;1126.0057;-415.6190;356.5850;1454.7984
-497.0397;271.6570;902.6105;-465.9805;356.7344;1125.9805;-415.6115;356.4788;1454.7956
-497.0388;271.5772;902.6290;-465.9794;356.6364;1125.9546;-415.6102;356.3845;1454.7955
-497.0379;271.4974;902.6506;-465.9760;356.5358;1125.9257;-415.6101;356.2949;1454.7951
-497.0357;271.4173;902.6748;-465.9666;356.4351;1125.9053;-415.6099;356.2096;1454.7958
-497.0320;271.3369;902.7008;-465.9523;356.3452;1125.8950;-415.6083;356.1185;1454.7981
-497.0256;271.2554;902.7296;-465.9348;356.2631;1125.8918;-415.6061;356.0227;1454.8019
-497.0177;271.1733;902.7602;-465.9156;356.1939;1125.8968;-415.6003;355.9137;1454.8068
-497.0071;271.0910;902.7925;-465.8953;356.1168;1125.8995;-415.5942;355.8077;1454.8112
-496.9929;271.0080;902.8250;-465.8706;356.0270;1125.8967;-415.5919;355.7127;1454.8167
-496.9741;270.9247;902.8574;-465.8411;355.9339;1125.8920;-415.5907;355.6219;1454.8232
-496.9518;270.8412;902.8889;-465.8082;355.8423;1125.8870;-415.5879;355.5306;1454.8300
-496.9247;270.7569;902.9184;-465.7776;355.7532;1125.8814;-415.5784;355.4312;1454.8344
-496.8935;270.6729;902.9430;-465.7493;355.6716;1125.8785;-415.5627;355.3186;1454.8379
-496.8561;270.5889;902.9640;-465.7204;355.5807;1125.8725;-415.5447;355.2144;1454.8398
-496.8129;270.5043;902.9833;-465.6936;355.5035;1125.8728;-415.5189;355.0926;1454.8421
-496.7639;270.4184;903.0016;-465.6636;355.4225;1125.8745;-415.4922;354.9784;1454.8458
-496.7105;270.3329;903.0176;-465.6301;355.3425;1125.8798;-415.4672;354.8701;1454.8522
-496.6542;270.2469;903.0335;-465.5963;355.2718;1125.8901;-415.4381;354.7570;1454.8603
-496.5959;270.1624;903.0462;-465.5596;355.2012;1125.9025;-415.4089;354.6529;1454.8702
-496.5357;270.0781;903.0576;-465.5170;355.1158;1125.9102;-415.3857;354.5752;1454.8824
-496.4750;269.9941;903.0699;-465.4702;355.0280;1125.9171;-415.3641;354.5105;1454.8970
-496.4142;269.9095;903.0857;-465.4237;354.9397;1125.9235;-415.3413;354.4517;1454.9128
-496.3538;269.8254;903.1044;-465.3789;354.8610;1125.9351;-415.3140;354.3862;1454.9309
-496.2941;269.7416;903.1254;-465.3357;354.7856;1125.9501;-415.2846;354.3221;1454.9512
-496.2361;269.6596;903.1476;-465.2945;354.7153;1125.9693;-415.2526;354.2570;1454.9737
-496.1793;269.5783;903.1732;-465.2528;354.6428;1125.9898;-415.2212;354.2006;1454.9987
-496.1255;269.4971;903.2010;-465.2112;354.5758;1126.0140;-415.1864;354.1388;1455.0276
-496.0746;269.4153;903.2319;-465.1695;354.5041;1126.0367;-415.1504;354.0850;1455.0579
-496.0273;269.3340;903.2641;-465.1325;354.4410;1126.0624;-415.1093;354.0217;1455.0882
-495.9835;269.2532;903.2985;-465.1006;354.3811;1126.0884;-415.0619;353.9520;1455.1169
-495.9437;269.1751;903.3318;-465.0675;354.3095;1126.1105;-415.0175;353.8966;1455.1459
-495.9081;269.0976;903.3666;-465.0370;354.2359;1126.1300;-414.9719;353.8438;1455.1747
-495.8766;269.0212;903.4046;-465.0120;354.1672;1126.1493;-414.9212;353.7843;1455.2019
-495.8489;268.9456;903.4453;-464.9894;354.1024;1126.1701;-414.8692;353.7263;1455.2291
-495.8256;268.8738;903.4833;-464.9671;354.0480;1126.1960;-414.8158;353.6665;1455.2568
-495.8058;268.8043;903.5190;-464.9476;353.9965;1126.2218;-414.7607;353.6104;1455.2825
-495.7901;268.7370;903.5541;-464.9335;353.9568;1126.2503;-414.6989;353.5444;1455.3052
-495.7778;268.6715;903.5895;-464.9184;353.9193;1126.2797;-414.6382;353.4855;1455.3273
-495.7691;268.6079;903.6253;-464.9008;353.8769;1126.3070;-414.5807;353.4446;1455.3483
-495.7635;268.5480;903.6598;-464.8808;353.8331;1126.3336;-414.5287;353.4245;1455.3676
-495.7610;268.4932;903.6917;-464.8585;353.7924;1126.3615;-414.4795;353.4169;1455.3860
-495.7610;268.4430;903.7216;-464.8344;353.7571;1126.3919;-414.4309;353.4173;1455.4044
-495.7636;268.3964;903.7502;-464.8082;353.7275;1126.4251;-414.3812;353.4256;1455.4219
-495.7673;268.3523;903.7801;-464.7847;353.7155;1126.4656;-414.3256;353.4266;1455.4380
-495.7722;268.3109;903.8107;-464.7592;353.7097;1126.5101;-414.2693;353.4347;1455.4535
-495.7778;268.2738;903.8397;-464.7302;353.7069;1126.5566;-414.2144;353.4541;1455.4691
-495.7841;268.2422;903.8651;-464.7001;353.7060;1126.6030;-414.1586;353.4789;1455.4837
-495.7904;268.2141;903.8910;-464.6717;353.7074;1126.6486;-414.0995;353.5056;1455.4966
