RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-352.1668;133.2695;848.8293;-400.3817;218.9839;1046.0201;-417.8440;246.0869;1305.6093
-352.3515;133.3740;848.9221;-400.4396;219.1570;1046.0946;-417.7975;246.3151;1305.6912
-352.5362;133.4785;849.0149;-400.4976;219.3301;1046.1691;-417.7511;246.5433;1305.7730
-352.7208;133.5829;849.1077;-400.5555;219.5032;1046.2436;-417.7046;246.7716;1305.8549
-352.9055;133.6874;849.2006;-400.6135;219.6763;1046.3181;-417.6581;246.9998;1305.9367
-353.0901;133.7919;849.2934;-400.6714;219.8494;1046.3925;-417.6117;247.2280;1306.0186
-353.2748;133.8964;849.3862;-400.7294;220.0225;1046.4670;-417.5652;247.4562;1306.1004
-353.4579;134.0071;849.4770;-400.7878;220.2016;1046.5425;-417.5172;247.6913;1306.1787
-353.6482;134.1323;849.5589;-400.8432;220.3888;1046.6131;-417.4627;247.9264;1306.2536
-353.8478;134.2712;849.6324;-400.8974;220.5876;1046.6802;-417.4035;248.1611;1306.3255
-354.0551;134.4225;849.6940;-400.9509;220.7953;1046.7428;-417.3359;248.3933;1306.3945
-354.2656;134.5847;849.7444;-401.0031;221.0122;1046.8019;-417.2642;248.6247;1306.4619
-354.4760;134.7578;849.7868;-401.0543;221.2394;1046.8595;-417.1881;248.8569;1306.5262
-354.6877;134.9407;849.8232;-401.1029;221.4762;1046.9118;-417.1133;249.0958;1306.5865
-354.8997;135.1318;849.8569;-401.1509;221.7225;1046.9618;-417.0383;249.3438;1306.6405
-355.1076;135.3288;849.8819;-401.2004;221.9718;1047.0083;-416.9588;249.5989;1306.6884
-355.3168;135.5333;849.9025;-401.2491;222.2292;1047.0496;-416.8867;249.8640;1306.7312
-355.5227;135.7431;849.9200;-401.2969;222.4924;1047.0849;-416.8239;250.1404;1306.7696
-355.7320;135.9579;849.9330;-401.3449;222.7602;1047.1155;-416.7721;250.4299;1306.8032
-355.9366;136.1751;849.9418;-401.3932;223.0316;1047.1418;-416.7296;250.7309;1306.8320
-356.1373;136.3950;849.9444;-401.4411;223.3101;1047.1648;-416.6984;251.0418;1306.8551
-356.3382;136.6162;849.9427;-401.4906;223.5993;1047.1851;-416.6762;251.3590;1306.8751
-356.5355;136.8402;849.9414;-401.5438;223.8920;1047.2043;-416.6545;251.6825;1306.8908
-356.7255;137.0652;849.9382;-401.5974;224.1870;1047.2205;-416.6391;252.0152;1306.9013
-356.9132;137.2935;849.9366;-401.6536;224.4856;1047.2356;-416.6305;252.3553;1306.9086
-357.1023;137.5230;849.9340;-401.7118;224.7861;1047.2470;-416.6314;252.7061;1306.9115
-357.2849;137.7556;849.9312;-401.7738;225.0892;1047.2581;-416.6383;253.0601;1306.9122
-357.4622;137.9872;849.9257;-401.8351;225.3953;1047.2631;-416.6564;253.4164;1306.9124
-357.6371;138.2204;849.9208;-401.8942;225.7050;1047.2639;-416.6886;253.7768;1306.9104
-357.8114;138.4556;849.9156;-401.9543;226.0126;1047.2636;-416.7205;254.1390;1306.9035
-357.9858;138.6928;849.9094;-402.0174;226.3232;1047.2659;-416.7496;254.4989;1306.8929
-358.1485;138.9271;849.9042;-402.0804;226.6346;1047.2667;-416.7737;254.8527;1306.8815
-358.3072;139.1615;849.9031;-402.1425;226.9453;1047.2650;-416.7969;255.1994;1306.8705
-358.4633;139.3971;849.9038;-402.2035;227.2486;1047.2594;-416.8132;255.5410;1306.8601
-358.6141;139.6313;849.9055;-402.2629;227.5440;1047.2487;-416.8261;255.8827;1306.8486
-358.7638;139.8647;849.9060;-402.3174;227.8388;1047.2349;-416.8432;256.2237;1306.8365
-358.9096;140.0972;849.9102;-402.3707;228.1358;1047.2231;-416.8643;256.5667;1306.8234
-359.0480;140.3259;849.9150;-402.4200;228.4287;1047.2083;-416.8829;256.9089;1306.8089
-359.1767;140.5502;849.9187;-402.4669;228.7156;1047.1936;-416.8953;257.2461;1306.7946
-359.3036;140.7695;849.9223;-402.5101;228.9989;1047.1790;-416.9070;257.5838;1306.7790
-359.4247;140.9851;849.9271;-402.5506;229.2783;1047.1659;-416.9162;257.9218;1306.7604
-359.5403;141.1983;849.9341;-402.5872;229.5578;1047.1530;-416.9236;258.2552;1306.7420
-359.6482;141.4066;849.9400;-402.6203;229.8332;1047.1389;-416.9299;258.5857;1306.7224
-359.7491;141.6110;849.9459;-402.6471;230.1006;1047.1209;-416.9392;258.9157;1306.7025
-359.8459;141.8117;849.9495;-402.6698;230.3606;1047.1024;-416.9495;259.2444;1306.6788
-359.9344;142.0091;849.9510;-402.6888;230.6172;1047.0842;-416.9642;259.5720;1306.6537
-360.0172;142.2036;849.9539;-402.7046;230.8706;1047.0658;-416.9817;259.8957;1306.6262
-360.0918;142.3935;849.9540;-402.7178;231.1205;1047.0505;-416.9999;260.2107;1306.5979
-360.1561;142.5801;849.9541;-402.7289;231.3647;1047.0357;-417.0174;260.5160;1306.5704
-360.2165;142.7635;849.9519;-402.7359;231.5994;1047.0187;-417.0269;260.8050;1306.5434
-360.2742;142.9436;849.9492;-402.7412;231.8264;1047.0060;-417.0288;261.0794;1306.5184
-360.3308;143.1206;849.9480;-402.7424;232.0458;1046.9945;-417.0264;261.3397;1306.4957
-360.3823;143.2923;849.9491;-402.7404;232.2544;1046.9848;-417.0156;261.5856;1306.4763
-360.4308;143.4590;849.9525;-402.7364;232.4546;1046.9802;-417.0000;261.8168;1306.4635
-360.4738;143.6172;849.9595;-402.7310;232.6427;1046.9803;-416.9772;262.0370;1306.4560
-360.5133;143.7675;849.9723;-402.7248;232.8212;1046.9873;-416.9477;262.2455;1306.4549
-360.5501;143.9070;849.9896;-402.7185;232.9879;1047.0003;-416.9080;262.4414;1306.4598
-360.5832;144.0366;850.0138;-402.7103;233.1455;1047.0177;-416.8669;262.6285;1306.4727
-360.6144;144.1519;850.0427;-402.6999;233.2932;1047.0392;-416.8194;262.8063;1306.4932
-360.6423;144.2529;850.0778;-402.6874;233.4337;1047.0656;-416.7683;262.9767;1306.5216
-360.6670;144.3404;850.1198;-402.6741;233.5656;1047.0962;-416.7104;263.1427;1306.5548
-360.6902;144.4124;850.1670;-402.6597;233.6885;1047.1278;-416.6475;263.3069;1306.5888
-360.7083;144.4718;850.2192;-402.6449;233.8023;1047.1610;-416.5814;263.4728;1306.6227
-360.7212;144.5201;850.2757;-402.6286;233.9071;1047.1914;-416.5191;263.6464;1306.6514
-360.7288;144.5562;850.3299;-402.6124;234.0038;1047.2188;-416.4629;263.8303;1306.6733
-360.7296;144.5840;850.3822;-402.5943;234.0948;1047.2422;-416.4293;264.0275;1306.7006
-360.7232;144.6048;850.4291;-402.5733;234.1803;1047.2604;-416.4079;264.2356;1306.7186
-360.7111;144.6222;850.4709;-402.5500;234.2601;1047.2734;-416.3972;264.4501;1306.7270
-360.6934;144.6392;850.5065;-402.5222;234.3371;1047.2810;-416.3984;264.6653;1306.7274
-360.6683;144.6575;850.5356;-402.4915;234.4112;1047.2848;-416.4054;264.8724;1306.7222
