RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.4026;299.1405;905.6357;-457.4286;384.6968;1130.5100;-403.8650;377.5137;1455.4136
-502.2899;299.3530;905.6321;-457.2448;384.9177;1130.5125;-403.6930;377.7453;1455.4118
-502.1771;299.5654;905.6285;-457.0610;385.1386;1130.5149;-403.5211;377.9769;1455.4100
-502.0644;299.7778;905.6249;-456.8772;385.3595;1130.5174;-403.3491;378.2084;1455.4082
-501.9517;299.9903;905.6213;-456.6934;385.5804;1130.5198;-403.1772;378.4400;1455.4064
-501.8390;300.2027;905.6177;-456.5096;385.8012;1130.5222;-403.0053;378.6716;1455.4046
-501.7262;300.4151;905.6141;-456.3258;386.0221;1130.5247;-402.8333;378.9032;1455.4028
-501.5859;300.6377;905.6290;-456.1433;386.2434;1130.5240;-402.6644;379.1294;1455.4025
-501.4655;300.8558;905.6381;-455.9632;386.4645;1130.5228;-402.4962;379.3497;1455.4026
-501.3437;301.0779;905.6480;-455.7852;386.6857;1130.5208;-402.3293;379.5617;1455.4029
-501.2155;301.3047;905.6604;-455.6087;386.9075;1130.5196;-402.1650;379.7672;1455.4049
-501.0825;301.5352;905.6769;-455.4345;387.1304;1130.5190;-402.0041;379.9653;1455.4086
-500.9724;301.7656;905.6842;-455.2622;387.3543;1130.5196;-401.8459;380.1581;1455.4136
-500.8600;302.0026;905.6909;-455.0914;387.5805;1130.5206;-401.6885;380.3473;1455.4178
-500.7335;302.2480;905.7027;-454.9230;387.8071;1130.5190;-401.5326;380.5358;1455.4218
-500.6205;302.4911;905.7106;-454.7550;388.0333;1130.5139;-401.3802;380.7229;1455.4274
-500.5052;302.7465;905.7216;-454.5904;388.2589;1130.5087;-401.2280;380.9051;1455.4335
-500.3818;303.0069;905.7421;-454.4278;388.4849;1130.5047;-401.0761;381.0835;1455.4397
-500.2678;303.2721;905.7600;-454.2665;388.7111;1130.5033;-400.9228;381.2591;1455.4442
-500.1726;303.5364;905.7677;-454.1051;388.9378;1130.5036;-400.7686;381.4340;1455.4467
-500.0899;303.8069;905.7637;-453.9447;389.1634;1130.5004;-400.6150;381.6091;1455.4483
-500.0010;304.0870;905.7570;-453.7868;389.3889;1130.4955;-400.4628;381.7828;1455.4485
-499.9253;304.3701;905.7426;-453.6307;389.6122;1130.4893;-400.3116;381.9562;1455.4472
-499.8505;304.6568;905.7276;-453.4760;389.8341;1130.4827;-400.1614;382.1256;1455.4438
-499.7838;304.9485;905.7053;-453.3217;390.0550;1130.4769;-400.0121;382.2898;1455.4385
-499.7050;305.2436;905.6891;-453.1688;390.2741;1130.4735;-399.8638;382.4481;1455.4306
-499.6343;305.5424;905.6721;-453.0184;390.4900;1130.4700;-399.7167;382.5988;1455.4191
-499.5719;305.8424;905.6594;-452.8698;390.7006;1130.4618;-399.5698;382.7429;1455.4026
-499.5154;306.1430;905.6401;-452.7207;390.9068;1130.4460;-399.4244;382.8847;1455.3816
-499.4534;306.4434;905.6210;-452.5690;391.1091;1130.4220;-399.2827;383.0255;1455.3574
-499.3918;306.7406;905.6028;-452.4166;391.3058;1130.3900;-399.1441;383.1667;1455.3287
-499.3139;307.0331;905.5869;-452.2646;391.4986;1130.3538;-399.0076;383.3098;1455.2951
-499.2427;307.3250;905.5549;-452.1148;391.6886;1130.3145;-398.8713;383.4548;1455.2554
-499.1696;307.6145;905.5239;-451.9642;391.8772;1130.2744;-398.7367;383.6031;1455.2116
-499.0960;307.8993;905.4907;-451.8096;392.0637;1130.2270;-398.6055;383.7586;1455.1649
-499.0193;308.1808;905.4576;-451.6531;392.2505;1130.1751;-398.4761;383.9198;1455.1149
-498.9464;308.4606;905.4159;-451.4957;392.4378;1130.1205;-398.3468;384.0896;1455.0605
-498.8656;308.7373;905.3769;-451.3382;392.6275;1130.0648;-398.2171;384.2676;1455.0024
