RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-424.4417;137.5128;849.3746;-392.3247;311.5732;973.7677;-363.2096;311.8357;1225.4044
-424.1175;135.3006;850.4090;-393.3421;310.0950;974.1957;-363.2944;311.3851;1225.5847
-423.8074;132.8569;851.6035;-394.4591;308.4520;974.6893;-363.3416;310.9565;1225.7847
-423.5125;130.1610;852.9812;-395.6640;306.6328;975.2388;-363.3711;310.5338;1226.0209
-423.2425;127.1805;854.5623;-396.9584;304.6189;975.8629;-363.3888;310.1032;1226.3006
-423.0003;123.9008;856.3781;-398.3177;302.3891;976.5348;-363.3831;309.6713;1226.6039
-422.7866;120.2908;858.4498;-399.7472;299.9222;977.2709;-363.3307;309.1879;1226.9242
-422.6015;116.3286;860.8079;-401.2264;297.2233;978.0721;-363.2604;308.7494;1227.2637
-422.4368;112.0072;863.4767;-402.7481;294.2610;978.9386;-363.1409;308.2767;1227.6162
-422.2929;107.3001;866.4833;-404.3073;291.0174;979.8877;-362.9814;307.7577;1227.9941
-422.1633;102.1960;869.8580;-405.8843;287.4796;980.9124;-362.7639;307.1968;1228.3838
-422.0472;96.6972;873.6389;-407.4700;283.6543;982.0483;-362.4926;306.6104;1228.7903
-421.9363;90.8067;877.8454;-409.0490;279.5211;983.2914;-362.1687;306.0090;1229.2138
-421.8192;84.5160;882.4991;-410.6026;275.0794;984.6461;-361.8015;305.4380;1229.6481
-421.6773;77.8459;887.6247;-412.1176;270.3403;986.1130;-361.3792;304.8711;1230.0903
-421.5104;70.8180;893.2392;-413.5992;265.2897;987.7369;-360.8862;304.3497;1230.5081
-421.2990;63.4249;899.3718;-415.0448;259.9256;989.5302;-360.3172;303.8910;1230.8899
-421.0269;55.7391;906.0209;-416.4524;254.2553;991.5160;-359.6695;303.5106;1231.2261
-420.6692;47.7432;913.2207;-417.8584;248.3137;993.8063;-358.9000;303.1873;1231.4908
-420.2157;39.5183;920.9518;-419.2118;242.0787;996.3283;-358.0611;302.9801;1231.6820
-419.6334;31.0701;929.1985;-420.5072;235.5413;999.0763;-357.1512;302.8150;1231.8111
-418.9180;22.4583;938.0302;-421.7159;228.7093;1002.0391;-356.1748;302.6715;1231.9195
-418.0465;13.7149;947.3892;-422.8388;221.6246;1005.2706;-355.1581;302.6278;1231.9556
-417.0146;4.9007;957.2733;-423.8292;214.2156;1008.6711;-354.1940;302.7466;1231.9286
-415.8122;-3.9531;967.6648;-424.7130;206.5911;1012.3621;-353.1965;302.8698;1231.8598
-414.4230;-12.8114;978.5412;-425.4844;198.7863;1016.3720;-352.1687;302.9568;1231.7794
-412.8102;-21.6209;989.8862;-426.1397;190.8229;1020.7136;-351.0997;302.9273;1231.7163
-410.9878;-30.3399;1001.6543;-426.6694;182.7161;1025.4073;-349.9974;302.7812;1231.6754
-408.9284;-38.9379;1013.8388;-427.0566;174.5095;1030.4292;-348.8631;302.4460;1231.6885
-406.6398;-47.3403;1026.3676;-427.2822;166.2175;1035.7756;-347.6954;301.8975;1231.7713
-404.1068;-55.5611;1039.2422;-427.3321;157.8756;1041.4248;-346.5028;301.1151;1231.9314
-401.3501;-63.5295;1052.3830;-427.1709;149.4936;1047.3264;-345.3014;300.0960;1232.2132
-398.3594;-71.2392;1065.7729;-426.7928;141.1159;1053.4943;-344.1105;298.8437;1232.6552
-395.1596;-78.6538;1079.3872;-426.2090;132.7970;1059.9575;-342.8813;297.3479;1233.2248
-391.7473;-85.7768;1093.1249;-425.4272;124.5496;1066.7350;-341.5971;295.6868;1233.8907
-388.1375;-92.5750;1106.9890;-424.4338;116.4044;1073.7882;-340.2398;293.8028;1234.7164
-384.3341;-99.0391;1120.9414;-423.2702;108.4739;1081.2279;-338.6979;291.6397;1235.6733
-380.3433;-105.1743;1134.9384;-421.8835;100.6780;1088.8809;-337.0725;289.3322;1236.7502
-376.1872;-110.9730;1148.9460;-420.2826;93.0441;1096.7466;-335.3417;286.9031;1237.8874
-371.9059;-116.4096;1162.9190;-418.4752;85.6508;1104.8092;-333.4832;284.3685;1239.0887
-367.4946;-121.5126;1176.8462;-416.4230;78.3795;1112.9727;-331.6003;281.8059;1240.3145
-362.9730;-126.2988;1190.6735;-414.1564;71.3135;1121.2838;-329.6166;279.1742;1241.5833
-358.3435;-130.7851;1204.4012;-411.6742;64.4687;1129.6990;-327.5559;276.5109;1242.8944
-353.6326;-134.9735;1217.9746;-408.9852;57.8465;1138.1997;-325.4174;273.8157;1244.2500
-348.8400;-138.8811;1231.3794;-406.0914;51.4594;1146.7414;-323.2320;271.1218;1245.6280
-343.9871;-142.5442;1244.5915;-403.0360;45.3461;1155.3594;-320.9558;268.4081;1246.9874
-339.0801;-145.9469;1257.5984;-399.8052;39.4689;1163.9966;-318.6221;265.6928;1248.3544
-334.1221;-149.1135;1270.4015;-396.4211;33.8703;1172.6608;-316.2633;262.9983;1249.7237
-329.1429;-152.0546;1282.9676;-392.8709;28.5134;1181.2868;-313.8886;260.3224;1251.1035
-324.1787;-154.8157;1295.2846;-389.1641;23.4118;1189.8805;-311.5889;257.6928;1252.4510
-319.2246;-157.3778;1307.3233;-385.3090;18.5586;1198.4324;-309.2403;255.0636;1253.8728
-314.2401;-159.7289;1319.1138;-381.3201;13.9601;1206.9129;-306.8810;252.4534;1255.3720
-309.2556;-161.9118;1330.6503;-377.1937;9.5411;1215.2747;-304.5216;249.8663;1256.8671
-304.2849;-163.9383;1341.9181;-372.9921;5.4467;1223.5797;-302.0961;247.2757;1258.4557
-299.3487;-165.7846;1352.9126;-368.6749;1.5652;1231.7006;-299.6391;244.7259;1260.0995
-294.4419;-167.4505;1363.6228;-364.2978;-2.0723;1239.7068;-297.1561;242.2204;1261.8381
-289.5890;-168.9630;1374.0611;-359.8673;-5.4778;1247.5980;-294.6043;239.7571;1263.7061
-284.7983;-170.3237;1384.2138;-355.4077;-8.6652;1255.3553;-292.0011;237.3395;1265.6961
-280.0776;-171.5383;1394.0944;-350.9413;-11.6433;1263.0009;-289.3291;234.9592;1267.8085
-275.4283;-172.6273;1403.7052;-346.5068;-14.3923;1270.5517;-286.6073;232.6111;1270.0287
-270.8674;-173.6010;1412.9993;-342.1220;-16.9262;1277.9970;-283.8393;230.2907;1272.3263
-266.3860;-174.4679;1422.0106;-337.8142;-19.2505;1285.3505;-281.0524;228.0001;1274.6791
-261.9430;-175.2200;1430.7637;-333.5903;-21.4092;1292.5673;-278.2109;225.7300;1277.1406
-257.5701;-175.8912;1439.2629;-329.4694;-23.3932;1299.6497;-275.4553;223.5199;1279.5844
-253.3197;-176.4989;1447.4788;-325.4399;-25.2474;1306.5735;-272.7684;221.3596;1282.0274
-249.1794;-177.0557;1455.4374;-321.5147;-26.9576;1313.3678;-270.1772;219.2739;1284.5339
-245.1553;-177.5608;1463.1364;-317.6872;-28.5540;1320.0300;-267.6259;217.2223;1287.0400
-241.2422;-178.0462;1470.5975;-313.9854;-30.0137;1326.6099;-265.1781;215.2399;1289.5834
-237.4548;-178.5327;1477.8459;-310.3783;-31.3970;1333.0403;-262.8273;213.3177;1292.1254
-233.7775;-179.0024;1484.8659;-306.8738;-32.6935;1339.3299;-260.5988;211.4573;1294.6299
-230.2132;-179.4869;1491.6788;-303.4593;-33.9170;1345.4884;-258.4691;209.6579;1297.1281
-226.7540;-179.9949;1498.2872;-300.1166;-35.0969;1351.4907;-256.4531;207.9313;1299.6304
-223.3978;-180.5194;1504.7124;-296.8270;-36.2579;1357.3189;-254.5437;206.2943;1302.1858
-220.1600;-181.0752;1510.9716;-293.5805;-37.3855;1362.9872;-252.7014;204.7369;1304.8116
-217.0235;-181.6534;1517.0625;-290.3681;-38.5002;1368.4833;-250.9108;203.2426;1307.4863
-214.0041;-182.2540;1522.9858;-287.1922;-39.5932;1373.8297;-249.1394;201.7937;1310.2218
-211.0944;-182.8653;1528.7463;-284.0463;-40.6758;1379.0228;-247.3716;200.3912;1313.0222
-208.2857;-183.5277;1534.3622;-280.9332;-41.7253;1384.0814;-245.6091;199.0329;1315.8769
-205.5695;-184.2057;1539.7932;-277.8470;-42.7559;1389.0001;-243.8604;197.7216;1318.7762
-202.9290;-184.9123;1545.0683;-274.7929;-43.7885;1393.7727;-242.1632;196.4568;1321.6937
-200.3534;-185.6418;1550.1775;-271.7745;-44.8085;1398.4106;-240.4850;195.2139;1324.5946
-197.8428;-186.3905;1555.1101;-268.7946;-45.8020;1402.9201;-238.8136;193.9875;1327.4744
-195.3891;-187.1683;1559.8809;-265.8470;-46.7860;1407.2943;-237.1671;192.7764;1330.3210
-192.9882;-187.9559;1564.4925;-262.9334;-47.7594;1411.5249;-235.5508;191.5721;1333.1114
-190.6438;-188.7413;1568.9486;-260.0521;-48.7122;1415.6197;-233.9525;190.3662;1335.8257
-188.3644;-189.5378;1573.2244;-257.2001;-49.6458;1419.5779;-232.4035;189.1618;1338.4418
-186.1361;-190.3290;1577.3352;-254.3752;-50.5756;1423.3810;-230.9217;187.9720;1340.9455
-183.9675;-191.1264;1581.2911;-251.5784;-51.4786;1427.0433;-229.4689;186.8090;1343.3570
-181.8625;-191.9269;1585.0701;-248.8108;-52.3474;1430.5643;-228.0398;185.6917;1345.6864
-179.8134;-192.7397;1588.6975;-246.0778;-53.1834;1433.9509;-226.6082;184.6143;1347.9363
-177.8209;-193.5359;1592.1603;-243.3799;-53.9955;1437.1960;-225.1779;183.5855;1350.1234
-175.8817;-194.3406;1595.4865;-240.7171;-54.7894;1440.2999;-223.7332;182.5884;1352.2333
-173.9989;-195.1404;1598.6635;-238.0924;-55.5357;1443.2828;-222.2754;181.6334;1354.2958
-172.1808;-195.9351;1601.6910;-235.5051;-56.2476;1446.1331;-220.8080;180.7088;1356.2876
-170.4730;-196.7710;1604.5401;-232.9550;-56.9296;1448.8585;-219.3436;179.8215;1358.2104
