RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.4599;310.2210;909.3478;-452.2337;399.4528;1131.2618;-403.5360;399.6593;1459.3957
-491.3916;310.1721;909.3742;-452.1626;399.4401;1131.2733;-403.4412;399.6410;1459.4057
-491.3258;310.1331;909.3948;-452.0929;399.4280;1131.2842;-403.3451;399.6120;1459.4146
-491.2612;310.1069;909.4062;-452.0236;399.4162;1131.2951;-403.2488;399.5750;1459.4234
-491.1957;310.0865;909.4175;-451.9550;399.4037;1131.3057;-403.1515;399.5308;1459.4323
-491.1313;310.0730;909.4273;-451.8854;399.3909;1131.3168;-403.0541;399.4823;1459.4416
-491.0478;310.0651;909.4161;-451.8143;399.3782;1131.3291;-402.9568;399.4317;1459.4514
-490.9543;310.0619;909.3942;-451.7414;399.3659;1131.3419;-402.8598;399.3809;1459.4617
-490.8665;310.0647;909.3607;-451.6667;399.3522;1131.3530;-402.7624;399.3307;1459.4712
-490.7797;310.0745;909.3208;-451.5903;399.3376;1131.3627;-402.6644;399.2821;1459.4798
-490.6927;310.0898;909.2777;-451.5120;399.3234;1131.3723;-402.5664;399.2386;1459.4872
-490.5914;310.1096;909.2392;-451.4309;399.3112;1131.3839;-402.4693;399.2021;1459.4945
-490.4851;310.1365;909.1992;-451.3479;399.3005;1131.3961;-402.3736;399.1744;1459.5016
-490.3798;310.1709;909.1548;-451.2648;399.2902;1131.4060;-402.2778;399.1532;1459.5076
-490.2744;310.2108;909.1071;-451.1813;399.2807;1131.4136;-402.1827;399.1384;1459.5124
-490.1675;310.2552;909.0588;-451.0957;399.2726;1131.4192;-402.0895;399.1324;1459.5171
-490.0598;310.3039;909.0088;-451.0085;399.2670;1131.4233;-401.9978;399.1336;1459.5206
-489.9517;310.3556;908.9575;-450.9195;399.2655;1131.4276;-401.9083;399.1422;1459.5235
-489.8504;310.4124;908.9043;-450.8303;399.2675;1131.4306;-401.8204;399.1560;1459.5250
-489.7760;310.4740;908.8684;-450.7412;399.2735;1131.4316;-401.7341;399.1744;1459.5250
-489.7049;310.5400;908.8407;-450.6527;399.2839;1131.4311;-401.6488;399.1958;1459.5233
-489.6281;310.6082;908.8227;-450.5660;399.2984;1131.4293;-401.5647;399.2195;1459.5204
-489.5448;310.6769;908.8114;-450.4805;399.3183;1131.4292;-401.4820;399.2468;1459.5168
-489.4567;310.7464;908.8044;-450.3966;399.3422;1131.4284;-401.4001;399.2746;1459.5122
-489.3813;310.8179;908.7946;-450.3147;399.3689;1131.4250;-401.3183;399.3027;1459.5062
-489.3117;310.8891;908.7841;-450.2347;399.3982;1131.4199;-401.2354;399.3292;1459.4985
-489.2497;310.9609;908.7735;-450.1546;399.4275;1131.4130;-401.1539;399.3608;1459.4900
-489.1928;311.0325;908.7667;-450.0722;399.4467;1131.3986;-401.0770;399.4081;1459.4810
-489.1391;311.1028;908.7634;-449.9918;399.4760;1131.3880;-400.9983;399.4495;1459.4706
-489.0900;311.1729;908.7637;-449.9137;399.5107;1131.3777;-400.9173;399.4866;1459.4583
-489.0446;311.2427;908.7661;-449.8367;399.5477;1131.3655;-400.8351;399.5215;1459.4444
-488.9936;311.3101;908.7712;-449.7598;399.5854;1131.3514;-400.7521;399.5556;1459.4296
-488.9365;311.3757;908.7793;-449.6825;399.6239;1131.3377;-400.6687;399.5901;1459.4145
-488.8868;311.4401;908.7895;-449.6048;399.6611;1131.3224;-400.5849;399.6254;1459.3989
-488.8387;311.5040;908.7997;-449.5263;399.6965;1131.3063;-400.5010;399.6622;1459.3830
-488.7955;311.5679;908.8078;-449.4461;399.7303;1131.2901;-400.4177;399.7019;1459.3673
-488.7537;311.6292;908.8162;-449.3644;399.7598;1131.2722;-400.3360;399.7446;1459.3524
-488.7062;311.6852;908.8267;-449.2815;399.7848;1131.2541;-400.2556;399.7880;1459.3384
-488.6555;311.7369;908.8382;-449.1972;399.8048;1131.2376;-400.1775;399.8319;1459.3264
-488.5973;311.7835;908.8508;-449.1123;399.8224;1131.2257;-400.1010;399.8711;1459.3178
-488.5332;311.8255;908.8623;-449.0292;399.8460;1131.2245;-400.0232;399.8964;1459.3134
-488.4638;311.8617;908.8740;-448.9436;399.8544;1131.2242;-399.9510;399.9269;1459.3154
-488.3894;311.8922;908.8854;-448.8562;399.8506;1131.2274;-399.8848;399.9609;1459.3255
-488.3101;311.9152;908.9000;-448.7682;399.8364;1131.2362;-399.8230;399.9924;1459.3442
-488.2311;311.9338;908.9136;-448.6806;399.8136;1131.2521;-399.7647;400.0181;1459.3715
-488.1505;311.9448;908.9302;-448.5904;399.7848;1131.2795;-399.7110;400.0393;1459.4088
-488.0652;311.9448;908.9536;-448.4991;399.7487;1131.3170;-399.6610;400.0516;1459.4550
-487.9754;311.9341;908.9826;-448.4069;399.7050;1131.3631;-399.6140;400.0528;1459.5092
-487.8799;311.9093;909.0213;-448.3157;399.6518;1131.4153;-399.5693;400.0404;1459.5703
-487.7821;311.8712;909.0683;-448.2255;399.5907;1131.4753;-399.5280;400.0169;1459.6375
-487.6865;311.8240;909.1156;-448.1371;399.5210;1131.5408;-399.4900;399.9865;1459.7097
-487.5925;311.7655;909.1649;-448.0517;399.4430;1131.6092;-399.4556;399.9520;1459.7854
-487.5025;311.6953;909.2127;-447.9698;399.3568;1131.6776;-399.4251;399.9150;1459.8627
-487.4144;311.6122;909.2573;-447.8929;399.2631;1131.7435;-399.3970;399.8731;1459.9382
-487.3241;311.5131;909.2963;-447.8214;399.1606;1131.8023;-399.3703;399.8263;1460.0080
-487.2333;311.3971;909.3263;-447.7553;399.0508;1131.8545;-399.3439;399.7733;1460.0692
-487.1399;311.2623;909.3454;-447.6948;398.9321;1131.8964;-399.3179;399.7181;1460.1191
-487.0348;311.1055;909.3568;-447.6390;398.8036;1131.9265;-399.2929;399.6647;1460.1566
-486.9222;310.9284;909.3581;-447.5899;398.6610;1131.9387;-399.2681;399.6147;1460.1798
-486.8128;310.7342;909.3468;-447.5464;398.5070;1131.9353;-399.2448;399.5740;1460.1897
-486.6984;310.5220;909.3267;-447.5086;398.3429;1131.9189;-399.2243;399.5456;1460.1878
-486.5921;310.2934;909.2933;-447.4762;398.1690;1131.8891;-399.2062;399.5320;1460.1743
-486.4795;310.0482;909.2499;-447.4489;397.9860;1131.8478;-399.1889;399.5337;1460.1501
-486.3630;309.7834;909.2023;-447.4264;397.7936;1131.7953;-399.1721;399.5474;1460.1160
-486.2422;309.4985;909.1498;-447.4061;397.5937;1131.7364;-399.1557;399.5709;1460.0731
-486.1203;309.1938;909.0968;-447.3870;397.3869;1131.6732;-399.1388;399.6019;1460.0227
-486.0013;308.8702;909.0465;-447.3691;397.1716;1131.6047;-399.1216;399.6404;1459.9662
-485.8845;308.5308;908.9993;-447.3527;396.9475;1131.5317;-399.1037;399.6855;1459.9050
-485.7685;308.1731;908.9607;-447.3352;396.7178;1131.4597;-399.0867;399.7407;1459.8421
-485.6575;307.8022;908.9284;-447.3172;396.4825;1131.3856;-399.0708;399.8036;1459.7792
-485.5649;307.4200;908.9049;-447.3009;396.2418;1131.3080;-399.0552;399.8725;1459.7161
-485.4760;307.0271;908.8900;-447.2864;396.0006;1131.2323;-399.0397;399.9463;1459.6536
-485.3860;306.6222;908.8831;-447.2735;395.7583;1131.1583;-399.0235;400.0240;1459.5911
-485.3135;306.2056;908.8834;-447.2617;395.5158;1131.0849;-399.0056;400.1047;1459.5282
-485.2407;305.7812;908.8906;-447.2495;395.2739;1131.0125;-398.9870;400.1876;1459.4653
-485.1683;305.3496;908.9027;-447.2375;395.0329;1130.9408;-398.9681;400.2730;1459.4026
-485.0951;304.9098;908.9246;-447.2282;394.7938;1130.8662;-398.9476;400.3582;1459.3391
-485.0245;304.4635;908.9559;-447.2223;394.5570;1130.7877;-398.9258;400.4451;1459.2757
-484.9519;304.0124;908.9927;-447.2200;394.3222;1130.7060;-398.9039;400.5391;1459.2124
-484.8745;303.5565;909.0335;-447.2196;394.0933;1130.6268;-398.8833;400.6431;1459.1507
-484.7958;303.0963;909.0788;-447.2202;393.8726;1130.5518;-398.8647;400.7584;1459.0912
-484.7191;302.6374;909.1260;-447.2219;393.6567;1130.4748;-398.8490;400.8867;1459.0333
-484.6419;302.1781;909.1784;-447.2241;393.4440;1130.3978;-398.8356;401.0278;1458.9760
-484.5547;301.7134;909.2378;-447.2254;393.2352;1130.3220;-398.8247;401.1800;1458.9199
-484.4695;301.2478;909.2979;-447.2263;393.0273;1130.2428;-398.8151;401.3399;1458.8634
-484.3870;300.7851;909.3594;-447.2271;392.8213;1130.1610;-398.8071;401.5044;1458.8067
-484.2968;300.3257;909.4227;-447.2272;392.6178;1130.0778;-398.7998;401.6709;1458.7491
-484.2011;299.8686;909.4862;-447.2258;392.4184;1129.9948;-398.7935;401.8414;1458.6905
-484.1145;299.4166;909.5478;-447.2246;392.2214;1129.9079;-398.7861;402.0103;1458.6289
-484.0394;298.9708;909.6084;-447.2202;392.0263;1129.8219;-398.7792;402.1822;1458.5649
-483.9717;298.5299;909.6738;-447.2109;391.8328;1129.7361;-398.7737;402.3580;1458.4989
-483.9085;298.0990;909.7346;-447.1975;391.6418;1129.6490;-398.7685;402.5335;1458.4304
-483.8375;297.6794;909.7776;-447.1795;391.4532;1129.5578;-398.7636;402.7083;1458.3591
-483.7610;297.2747;909.8019;-447.1571;391.2659;1129.4603;-398.7573;402.8796;1458.2843
-483.6781;296.8815;909.8255;-447.1331;391.0816;1129.3583;-398.7469;403.0408;1458.2063
-483.5919;296.4980;909.8466;-447.1062;390.9047;1129.2540;-398.7319;403.1918;1458.1253
-483.5026;296.1295;909.8513;-447.0759;390.7353;1129.1502;-398.7111;403.3335;1458.0393
-483.4229;295.7596;909.8474;-447.0418;390.5742;1129.0486;-398.6851;403.4674;1457.9498
-483.3432;295.4087;909.8407;-447.0049;390.4218;1128.9492;-398.6556;403.5960;1457.8589
-483.2661;295.0653;909.8382;-446.9686;390.2884;1128.8549;-398.6206;403.7123;1457.7693
-483.1983;294.7257;909.8448;-446.9343;390.1737;1128.7659;-398.5791;403.8153;1457.6839
-483.1429;294.3853;909.8638;-446.9047;390.0828;1128.6828;-398.5304;403.9045;1457.6076
-483.0978;294.0441;909.8887;-446.8804;390.0166;1128.6048;-398.4743;403.9784;1457.5407
-483.0639;293.7041;909.9136;-446.8636;389.9733;1128.5296;-398.4092;404.0341;1457.4815
-483.0520;293.3643;909.9469;-446.8581;389.9511;1128.4504;-398.3387;404.0767;1457.4276
-483.0761;293.0138;910.0074;-446.8676;389.9500;1128.3669;-398.2643;404.1107;1457.3738
-483.1411;292.6532;910.0954;-446.8948;389.9719;1128.2815;-398.1887;404.1442;1457.3166
-483.2440;292.2795;910.1954;-446.9424;390.0170;1128.1942;-398.1144;404.1862;1457.2531
-483.3852;291.8950;910.3075;-447.0145;390.0850;1128.1062;-398.0407;404.2422;1457.1814
-483.5693;291.4954;910.4457;-447.1146;390.1753;1128.0140;-397.9724;404.3167;1457.1052
-483.7870;291.0889;910.6073;-447.2455;390.2885;1127.9164;-397.9116;404.4169;1457.0241
-484.0518;290.6542;910.7847;-447.4082;390.4236;1127.8122;-397.8595;404.5494;1456.9363
-484.3644;290.2010;910.9689;-447.6029;390.5669;1127.6927;-397.8200;404.7306;1456.8359
-484.7265;289.7290;911.1598;-447.8295;390.7180;1127.5567;-397.7949;404.9642;1456.7169
-485.1364;289.2384;911.3544;-448.0871;390.8696;1127.4011;-397.7857;405.2547;1456.5720
-485.5937;288.7275;911.5539;-448.3774;391.0210;1127.2242;-397.7922;405.5994;1456.3985
-486.1034;288.1937;911.7602;-448.7010;391.1685;1127.0221;-397.8139;405.9961;1456.1953
-486.6562;287.6273;911.9752;-449.0552;391.3125;1126.8000;-397.8480;406.4389;1455.9625
-487.2535;287.0360;912.1960;-449.4387;391.4499;1126.5581;-397.8922;406.9224;1455.7035
-487.8935;286.4117;912.4247;-449.8512;391.5792;1126.2945;-397.9443;407.4368;1455.4200
-488.5813;285.7535;912.6626;-450.2825;391.7108;1126.0325;-398.0032;407.9789;1455.1164
-489.3158;285.0552;912.9131;-450.7298;391.8481;1125.7631;-398.0711;408.5376;1454.7949
-490.0989;284.3113;913.1810;-451.1974;391.9940;1125.4840;-398.1415;409.0986;1454.4514
-490.9309;283.5178;913.4779;-451.6941;392.1471;1125.1927;-398.2072;409.6488;1454.0839
-491.8090;282.6668;913.8155;-452.2277;392.3140;1124.8925;-398.2614;410.1727;1453.6906
-492.7318;281.7487;914.2085;-452.8154;392.4971;1124.5818;-398.2989;410.6631;1453.2710
-493.6987;280.7576;914.6689;-453.4603;392.7063;1124.2704;-398.3225;411.1214;1452.8321
-494.7118;279.6808;915.2090;-454.1592;392.9453;1123.9692;-398.3388;411.5599;1452.3802
-495.7737;278.5060;915.8437;-454.9170;393.2001;1123.6669;-398.3550;411.9945;1451.9208
-496.8868;277.2160;916.5922;-455.7401;393.4547;1123.3544;-398.3772;412.4384;1451.4569
-498.0545;275.7936;917.4769;-456.6319;393.7116;1123.0390;-398.4081;412.8996;1450.9967
-499.2781;274.2208;918.5195;-457.5963;393.9799;1122.7339;-398.4477;413.3825;1450.5463
-500.5535;272.4810;919.7471;-458.6325;394.2695;1122.4543;-398.4978;413.9008;1450.1138
-501.8730;270.5537;921.1851;-459.7489;394.5719;1122.1835;-398.5611;414.4582;1449.7043
-503.2229;268.4188;922.8627;-460.9454;394.8836;1121.9425;-398.6362;415.0641;1449.3240
-504.5828;266.0560;924.8089;-462.2139;395.2128;1121.7481;-398.7289;415.7246;1448.9828
-505.9356;263.4413;927.0514;-463.5394;395.5868;1121.6192;-398.8416;416.4289;1448.6912
-507.2654;260.5502;929.6196;-464.9201;395.9753;1121.5602;-398.9719;417.1824;1448.4491
-508.5554;257.3698;932.5375;-466.3361;396.3612;1121.5757;-399.1234;417.9987;1448.2615
-509.7910;253.8896;935.8300;-467.7927;396.7156;1121.6575;-399.2882;418.8850;1448.1205
-510.9595;250.1036;939.5212;-469.2980;397.0269;1121.8129;-399.4521;419.8330;1448.0213
-512.0459;246.0168;943.6362;-470.8427;397.2856;1122.0523;-399.6105;420.8570;1447.9617
-513.0371;241.6322;948.1894;-472.4581;397.4948;1122.3873;-399.7351;421.9236;1447.9245
-513.9214;236.9653;953.1923;-474.1298;397.6332;1122.8331;-399.8230;423.0494;1447.9039
-514.6872;232.0295;958.6536;-475.8222;397.6673;1123.3281;-399.9060;424.3013;1447.9055
-515.3249;226.8413;964.5766;-477.5372;397.5510;1123.9036;-399.9707;425.6783;1447.9109
-515.8231;221.4203;970.9677;-479.2781;397.2657;1124.5677;-400.0030;427.1566;1447.9056
-516.1788;215.7898;977.8287;-481.0400;396.8007;1125.3192;-400.0034;428.7154;1447.8866
-516.3902;209.9763;985.1598;-482.8115;396.1981;1126.1737;-399.9660;430.3177;1447.8564
-516.4495;203.9994;992.9448;-484.6096;395.3766;1127.1166;-399.8890;431.9854;1447.7946
-516.3688;197.9035;1001.1872;-486.4294;394.3201;1128.1451;-399.7825;433.7243;1447.7007
-516.1445;191.7140;1009.8767;-488.2754;393.0144;1129.2743;-399.6447;435.5177;1447.5717
-515.7775;185.4526;1018.9981;-490.1438;391.4465;1130.5160;-399.4721;437.3560;1447.4028
-515.2659;179.1458;1028.5368;-492.0113;389.6003;1131.8579;-399.2832;439.2386;1447.2033
-514.6119;172.8142;1038.4762;-493.8753;387.4718;1133.3174;-399.0757;441.1411;1446.9666
-513.8199;166.4973;1048.8149;-495.6807;385.0569;1134.9042;-398.8825;443.1013;1446.7042
-512.8902;160.2040;1059.5328;-497.4522;382.3583;1136.6193;-398.6960;445.0668;1446.4102
-511.8116;153.9525;1070.6356;-499.2192;379.3606;1138.4797;-398.4933;446.9542;1446.0734
-510.5764;147.7511;1082.0874;-500.9717;376.0167;1140.5432;-398.2844;448.8182;1445.6642
-509.1865;141.6214;1093.8538;-502.6706;372.2698;1142.7402;-398.0917;450.5937;1445.2327
-507.6505;135.5946;1105.9378;-504.3335;368.2367;1145.1426;-397.8883;452.2701;1444.7721
-505.9657;129.6889;1118.3110;-505.9916;363.8468;1147.7100;-397.6748;453.8622;1444.2772
-504.1292;123.9328;1130.9431;-507.6305;359.1283;1150.4320;-397.4862;455.4340;1443.7372
-502.1388;118.3504;1143.7822;-509.2097;354.1303;1153.3516;-397.2970;456.8926;1443.1970
-499.9895;112.9734;1156.7950;-510.7314;348.8810;1156.4253;-397.1200;458.2309;1442.6671
-497.7041;107.8384;1169.9465;-512.1817;343.4060;1159.6743;-396.9705;459.4539;1442.1485
-495.2719;102.9607;1183.2180;-513.5350;337.7315;1163.0635;-396.8534;460.5027;1441.6954
-492.6969;98.3555;1196.5554;-515.1423;332.3387;1167.3462;-396.4439;461.2457;1441.0184
-489.9735;94.0481;1209.8925;-516.7792;326.9810;1172.0733;-395.9401;461.7798;1440.2591
-487.0801;90.0533;1223.2072;-517.9757;321.0897;1176.2901;-395.7734;462.3439;1439.8051
-484.0375;86.4173;1236.4322;-518.9458;315.0031;1180.4479;-395.7415;462.8139;1439.5185
-480.8593;83.1607;1249.5342;-519.7623;308.9245;1184.6517;-395.7537;463.0890;1439.3641
-477.5536;80.3070;1262.4718;-520.4751;302.9828;1188.9812;-395.7832;463.2360;1439.2989
-474.1146;77.8594;1275.1595;-521.0607;297.0905;1193.3461;-395.8561;463.2676;1439.3497
-470.5671;75.8024;1287.5326;-521.4986;291.2959;1197.7438;-395.9708;463.1984;1439.5290
-466.9374;74.1521;1299.5839;-521.7952;285.6595;1202.2044;-396.0930;462.9753;1439.8429
-463.2276;72.8990;1311.2890;-521.9727;280.1764;1206.6725;-396.2564;462.7000;1440.2610
-459.4591;72.0288;1322.6204;-522.0127;274.8641;1211.1728;-396.4513;462.3941;1440.7722
-455.6208;71.5160;1333.5541;-521.9079;269.7378;1215.6668;-396.6713;462.0523;1441.3914
-451.7329;71.3593;1344.0472;-521.6916;264.8252;1220.1643;-396.9073;461.7362;1442.0632
-447.8078;71.5398;1354.0931;-521.0195;259.6940;1223.9130;-397.4797;461.5863;1443.0651
-443.8566;72.0239;1363.6894;-520.1277;254.6319;1227.3396;-398.1882;461.4992;1444.2637
-439.9169;72.8058;1372.8162;-519.4730;250.2418;1231.3532;-398.6146;461.2692;1445.2864
-436.0011;73.8421;1381.4732;-518.8385;246.2285;1235.4525;-398.9456;461.0073;1446.3234
-432.1295;75.1080;1389.6757;-518.1921;242.5316;1239.4780;-399.2669;460.7839;1447.3907
-428.3294;76.5624;1397.4351;-517.5144;239.0894;1243.3614;-399.6017;460.6208;1448.4989
-424.6181;78.1891;1404.7762;-516.8291;235.9090;1247.0954;-399.9485;460.5421;1449.6158
-420.9974;80.0013;1411.7342;-516.1382;232.9685;1250.6980;-400.3100;460.5642;1450.7222
-417.4734;81.9729;1418.3079;-515.4330;230.2462;1254.1447;-400.6895;460.6752;1451.8404
-414.0569;84.0826;1424.5180;-514.7298;227.7491;1257.4515;-401.0733;460.8678;1452.9610
-410.7680;86.3007;1430.3746;-514.0413;225.4709;1260.6203;-401.4566;461.1307;1454.0947
-407.6113;88.6134;1435.8951;-513.3941;223.4152;1263.6554;-401.8343;461.4586;1455.2325
-404.5979;90.9909;1441.0994;-512.8010;221.5604;1266.5667;-402.2024;461.8424;1456.3674
-401.7316;93.4148;1446.0053;-512.2658;219.8958;1269.3559;-402.5642;462.2753;1457.4987
-399.0233;95.8567;1450.6350;-511.7967;218.3993;1272.0234;-402.9105;462.7436;1458.6246
-396.4756;98.2925;1454.9981;-511.3998;217.0573;1274.6010;-403.2325;463.2457;1459.7204
-394.0877;100.6932;1459.1106;-511.0840;215.8692;1277.1624;-403.5459;463.8148;1460.7370
-391.8550;103.0444;1462.9813;-510.8199;214.7739;1279.6578;-403.8578;464.4148;1461.7262
-389.7651;105.3300;1466.6227;-510.6143;213.7806;1282.1121;-404.1761;465.0491;1462.6820
-387.8242;107.5197;1470.0462;-510.4616;212.8630;1284.5437;-404.4951;465.7042;1463.5899
-386.0325;109.5854;1473.2578;-510.3711;212.0171;1286.9469;-404.8174;466.3747;1464.4397
-384.3930;111.5037;1476.2665;-510.3532;211.2352;1289.3134;-405.1441;467.0520;1465.2275
-382.9018;113.2563;1479.0738;-510.4124;210.5079;1291.6222;-405.4805;467.7306;1465.9594
-381.5453;114.8404;1481.6920;-510.5532;209.8292;1293.8664;-405.8250;468.4046;1466.6212
