LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
50.2771;213.9911;899.5275;21.3739;301.5987;1137.7930;-13.4418;315.5571;1459.0606
50.2913;214.0329;899.5234;21.4238;301.6106;1137.7647;-13.4192;315.6092;1459.0373
50.3056;214.0747;899.5194;21.4737;301.6225;1137.7364;-13.3967;315.6613;1459.0140
50.3199;214.1165;899.5154;21.5236;301.6344;1137.7081;-13.3741;315.7134;1458.9907
50.3341;214.1584;899.5113;21.5735;301.6463;1137.6798;-13.3516;315.7655;1458.9674
50.3484;214.2002;899.5073;21.6234;301.6582;1137.6515;-13.3291;315.8176;1458.9441
50.3626;214.2420;899.5032;21.6733;301.6700;1137.6233;-13.3065;315.8697;1458.9208
50.3785;214.2843;899.4973;21.7057;301.7083;1137.6082;-13.2706;315.9212;1458.9071
50.3967;214.3289;899.4914;21.7350;301.7531;1137.5946;-13.2310;315.9742;1458.8952
50.4164;214.3760;899.4853;21.7768;301.7838;1137.5752;-13.2023;316.0230;1458.8772
50.4372;214.4248;899.4785;21.8287;301.8034;1137.5513;-13.1823;316.0670;1458.8545
50.4603;214.4752;899.4726;21.8911;301.8110;1137.5223;-13.1726;316.1095;1458.8257
50.4852;214.5264;899.4658;21.9613;301.8113;1137.4900;-13.1729;316.1519;1458.7911
50.5121;214.5782;899.4591;22.0265;301.8198;1137.4616;-13.1672;316.1955;1458.7597
50.5413;214.6294;899.4503;22.0787;301.8461;1137.4414;-13.1498;316.2482;1458.7339
50.5715;214.6801;899.4400;22.1237;301.8816;1137.4274;-13.1257;316.3069;1458.7109
50.6025;214.7296;899.4289;22.1577;301.9296;1137.4197;-13.0876;316.3755;1458.6940
50.6344;214.7790;899.4192;22.1863;301.9826;1137.4163;-13.0381;316.4501;1458.6802
50.6674;214.8279;899.4118;22.2191;302.0284;1137.4121;-12.9935;316.5312;1458.6607
50.7019;214.8753;899.4055;22.2578;302.0647;1137.4039;-12.9531;316.6184;1458.6359
50.7370;214.9206;899.3991;22.3018;302.0955;1137.3949;-12.9156;316.7034;1458.6076
50.7722;214.9636;899.3935;22.3573;302.1121;1137.3813;-12.8872;316.7807;1458.5768
50.8081;215.0027;899.3872;22.4129;302.1308;1137.3698;-12.8580;316.8554;1458.5474
50.8446;215.0390;899.3808;22.4613;302.1595;1137.3626;-12.8215;316.9313;1458.5203
50.8826;215.0719;899.3750;22.5007;302.2007;1137.3624;-12.7749;316.9998;1458.5038
50.9209;215.1020;899.3699;22.5217;302.2648;1137.3715;-12.7047;317.0747;1458.4980
50.9596;215.1293;899.3648;22.5329;302.3400;1137.3849;-12.6222;317.1577;1458.4985
50.9987;215.1548;899.3625;22.5439;302.4136;1137.3980;-12.5376;317.2411;1458.4989
51.0389;215.1776;899.3621;22.5677;302.4701;1137.4049;-12.4625;317.3185;1458.4940
51.0800;215.1980;899.3628;22.6074;302.5059;1137.4026;-12.4001;317.3831;1458.4813
51.1218;215.2151;899.3636;22.6564;302.5301;1137.3932;-12.3481;317.4420;1458.4639
51.1648;215.2286;899.3635;22.7026;302.5586;1137.3837;-12.2913;317.4938;1458.4499
51.2086;215.2390;899.3646;22.7501;302.5855;1137.3752;-12.2369;317.5431;1458.4354
51.2529;215.2463;899.3661;22.7945;302.6138;1137.3674;-12.1791;317.5946;1458.4241
51.2985;215.2508;899.3688;22.8398;302.6377;1137.3577;-12.1207;317.6528;1458.4085
51.3444;215.2539;899.3738;22.8842;302.6575;1137.3455;-12.0591;317.7134;1458.3941
51.3898;215.2544;899.3787;22.9276;302.6733;1137.3316;-11.9927;317.7750;1458.3848
51.4338;215.2521;899.3824;22.9790;302.6754;1137.3120;-11.9322;317.8405;1458.3664
51.4777;215.2471;899.3861;23.0490;302.6528;1137.2832;-11.8884;317.8874;1458.3432
51.5206;215.2390;899.3889;23.1279;302.6192;1137.2510;-11.8571;317.9268;1458.3120
51.5633;215.2272;899.3914;23.2048;302.5880;1137.2212;-11.8239;317.9617;1458.2835
51.6048;215.2122;899.3928;23.2664;302.5748;1137.1982;-11.7774;318.0044;1458.2586
51.6458;215.1937;899.3931;23.3202;302.5703;1137.1801;-11.7206;318.0523;1458.2390
51.6866;215.1722;899.3938;23.3735;302.5648;1137.1632;-11.6616;318.0973;1458.2203
51.7269;215.1485;899.3960;23.4288;302.5529;1137.1457;-11.6028;318.1398;1458.2014
51.7667;215.1227;899.3982;23.4837;302.5397;1137.1272;-11.5406;318.1722;1458.1866
51.8061;215.0949;899.4015;23.5371;302.5259;1137.1088;-11.4755;318.2022;1458.1738
51.8443;215.0654;899.4062;23.5843;302.5197;1137.0940;-11.4019;318.2211;1458.1699
51.8805;215.0334;899.4101;23.6339;302.5104;1137.0789;-11.3304;318.2376;1458.1623
51.9156;214.9999;899.4157;23.6900;302.4940;1137.0615;-11.2663;318.2478;1458.1492
51.9504;214.9654;899.4225;23.7431;302.4796;1137.0442;-11.2014;318.2587;1458.1371
51.9842;214.9292;899.4290;23.7927;302.4674;1137.0296;-11.1415;318.2803;1458.1194
52.0174;214.8923;899.4362;23.8386;302.4578;1137.0171;-11.0754;318.3009;1458.1045
52.0489;214.8546;899.4427;23.8871;302.4447;1137.0030;-11.0090;318.3150;1458.0907
52.0784;214.8153;899.4483;23.9381;302.4265;1136.9880;-10.9456;318.3229;1458.0782
52.1059;214.7761;899.4544;23.9727;302.4273;1136.9807;-10.8709;318.3383;1458.0729
52.1318;214.7372;899.4603;23.9922;302.4442;1136.9803;-10.7825;318.3616;1458.0755
52.1561;214.6988;899.4658;23.9856;302.4906;1136.9888;-10.6673;318.4025;1458.0903
52.1787;214.6598;899.4694;23.9629;302.5529;1137.0015;-10.5337;318.4592;1458.1124
52.2003;214.6208;899.4717;23.9433;302.6081;1137.0119;-10.4056;318.5229;1458.1307
52.2207;214.5822;899.4716;23.9342;302.6467;1137.0154;-10.2899;318.5930;1458.1380
52.2422;214.5443;899.4704;23.9330;302.6741;1137.0139;-10.1869;318.6605;1458.1402
52.2638;214.5068;899.4679;23.9429;302.6881;1137.0075;-10.0964;318.7227;1458.1371
