RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-394.3376;182.9346;798.7680;-367.8792;273.0486;994.1875;-353.8332;251.1576;1246.3366
-394.6879;182.2459;798.9039;-368.0767;272.5383;994.1898;-353.7871;250.8985;1246.3066
-395.0383;181.5571;799.0399;-368.2742;272.0280;994.1922;-353.7411;250.6394;1246.2766
-395.3886;180.8684;799.1759;-368.4717;271.5177;994.1945;-353.6950;250.3804;1246.2466
-395.7390;180.1797;799.3119;-368.6691;271.0074;994.1968;-353.6490;250.1213;1246.2166
-396.0893;179.4909;799.4479;-368.8666;270.4971;994.1992;-353.6029;249.8622;1246.1866
-396.4397;178.8022;799.5839;-369.0641;269.9868;994.2015;-353.5569;249.6031;1246.1566
-396.7694;178.1226;799.7189;-369.2664;269.4844;994.2087;-353.5055;249.3113;1246.1256
-397.0792;177.4633;799.8517;-369.4647;269.0098;994.2109;-353.4597;249.0220;1246.0962
-397.3700;176.8237;799.9778;-369.6605;268.5621;994.2084;-353.4135;248.7280;1246.0653
-397.6345;176.1919;800.0974;-369.8520;268.1410;994.2056;-353.3703;248.4437;1246.0362
-397.8692;175.5850;800.2197;-370.0385;267.7466;994.2042;-353.3258;248.1675;1246.0072
-398.0725;175.0000;800.3391;-370.2207;267.3723;994.2036;-353.2839;247.9000;1245.9816
-398.2466;174.4404;800.4510;-370.4002;267.0211;994.2089;-353.2425;247.6341;1245.9597
-398.3907;173.9010;800.5556;-370.5804;266.6920;994.2248;-353.1937;247.3490;1245.9392
-398.5002;173.3948;800.6657;-370.7603;266.3860;994.2505;-353.1477;247.0524;1245.9232
-398.5754;172.9176;800.7745;-370.9384;266.0996;994.2809;-353.1030;246.7392;1245.9080
-398.6155;172.4643;800.8742;-371.1127;265.8352;994.3156;-353.0636;246.3996;1245.8990
-398.6181;172.0501;800.9721;-371.2842;265.5975;994.3549;-353.0255;246.0184;1245.8855
-398.5830;171.6682;801.0569;-371.4540;265.3801;994.3896;-352.9409;245.5796;1245.8008
-398.5107;171.3117;801.1214;-371.6209;265.1860;994.4181;-352.8510;245.1228;1245.6949
-398.3993;170.9881;801.1661;-371.7829;265.0118;994.4380;-352.7440;244.6343;1245.5527
-398.2482;170.6956;801.1870;-371.9435;264.8488;994.4508;-352.6236;244.0983;1245.3917
-398.0581;170.4468;801.1870;-372.0975;264.6925;994.4548;-352.4789;243.5196;1245.1987
-397.8310;170.2252;801.1582;-372.2440;264.5400;994.4547;-352.3177;242.8885;1244.9959
-397.5681;170.0311;801.1064;-372.3809;264.3867;994.4509;-352.1332;242.2101;1244.7722
-397.2681;169.8684;801.0347;-372.5028;264.2257;994.4454;-351.9307;241.5016;1244.5410
-396.9343;169.7412;800.9380;-372.6051;264.0515;994.4379;-351.7106;240.7777;1244.3008
-396.5716;169.6465;800.8212;-372.6910;263.8552;994.4358;-351.4819;240.0379;1244.0696
-396.1772;169.5755;800.6848;-372.7528;263.6414;994.4442;-351.2275;239.2988;1243.8318
-395.7542;169.5330;800.5299;-372.7892;263.4012;994.4607;-351.0081;238.5827;1243.6496
-395.3037;169.5208;800.3581;-372.7957;263.1318;994.4845;-350.7765;237.8840;1243.4768
-394.8299;169.5380;800.1718;-372.7604;262.8436;994.5146;-350.5871;237.2443;1243.3824
-394.3291;169.5854;799.9754;-372.6814;262.5316;994.5582;-350.3929;236.6196;1243.3112
-393.8048;169.6560;799.7723;-372.5604;262.1963;994.6106;-350.2033;236.0022;1243.2758
