LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-22.0837;168.2210;859.1519;-40.2624;257.3786;1050.2900;-48.7803;272.4024;1316.4486
-22.1389;168.1404;859.1750;-40.3106;257.3359;1050.2964;-48.8120;272.3995;1316.4610
-22.1933;168.0534;859.1965;-40.3535;257.2907;1050.3016;-48.8472;272.3994;1316.4682
-22.2498;167.9569;859.2134;-40.3908;257.2489;1050.3105;-48.8853;272.3995;1316.4730
-22.2957;167.8595;859.2322;-40.4288;257.2029;1050.3132;-48.9152;272.4085;1316.4775
-22.3206;167.7695;859.2612;-40.4603;257.1574;1050.3187;-48.9453;272.4150;1316.4872
-22.3504;167.6723;859.2851;-40.4882;257.1164;1050.3288;-48.9770;272.4232;1316.4918
-22.3732;167.5765;859.3109;-40.5142;257.0683;1050.3347;-49.0125;272.4337;1316.4942
-22.3945;167.4799;859.3379;-40.5447;257.0155;1050.3315;-49.0676;272.4246;1316.4876
-22.4093;167.3852;859.3689;-40.5770;256.9653;1050.3270;-49.1161;272.4240;1316.4828
-22.4236;167.2899;859.4001;-40.6029;256.9138;1050.3245;-49.1693;272.4231;1316.4793
-22.4273;167.2021;859.4407;-40.6253;256.8723;1050.3319;-49.2215;272.4213;1316.4777
-22.4230;167.1184;859.4837;-40.6445;256.8224;1050.3319;-49.2747;272.4114;1316.4771
-22.4241;167.0293;859.5217;-40.6608;256.7761;1050.3329;-49.3237;272.4047;1316.4801
-22.4169;166.9478;859.5646;-40.6732;256.7250;1050.3312;-49.3751;272.3965;1316.4844
-22.4104;166.8689;859.6077;-40.6828;256.6903;1050.3434;-49.4216;272.3876;1316.4936
-22.3969;166.7994;859.6551;-40.6891;256.6557;1050.3551;-49.4661;272.3802;1316.5037
-22.3757;166.7380;859.7059;-40.6903;256.6268;1050.3741;-49.5095;272.3703;1316.5174
-22.3672;166.6739;859.7480;-40.6899;256.5858;1050.3787;-49.5496;272.3687;1316.5252
-22.3557;166.6150;859.7872;-40.6891;256.5457;1050.3816;-49.5767;272.3708;1316.5405
-22.3402;166.5615;859.8249;-40.6816;256.5183;1050.3954;-49.5966;272.3708;1316.5594
-22.3219;166.5135;859.8611;-40.6647;256.4933;1050.4170;-49.5945;272.3833;1316.5862
-22.2997;166.4716;859.8939;-40.6427;256.4578;1050.4299;-49.5891;272.3807;1316.6150
-22.2725;166.4361;859.9246;-40.6214;256.4236;1050.4420;-49.5737;272.3749;1316.6484
-22.2406;166.4063;859.9508;-40.5967;256.3870;1050.4540;-49.5596;272.3595;1316.6841
-22.2039;166.3823;859.9775;-40.5706;256.3558;1050.4745;-49.5367;272.3368;1316.7245
-22.1615;166.3648;860.0037;-40.5432;256.3176;1050.4939;-49.5115;272.2983;1316.7691
-22.1193;166.3484;860.0257;-40.5134;256.2822;1050.5228;-49.4891;272.2492;1316.8137
-22.0704;166.3371;860.0471;-40.4833;256.2411;1050.5513;-49.4689;272.1946;1316.8595
-22.0163;166.3290;860.0683;-40.4522;256.1946;1050.5820;-49.4485;272.1282;1316.9108
-21.9600;166.3218;860.0883;-40.4202;256.1504;1050.6203;-49.4297;272.0500;1316.9680
-21.9015;166.3142;860.1095;-40.3886;256.1051;1050.6658;-49.4185;271.9532;1317.0242
-21.8373;166.3080;860.1346;-40.3564;256.0659;1050.7250;-49.4110;271.8504;1317.0867
-21.7694;166.2999;860.1616;-40.3267;255.9962;1050.7620;-49.4111;271.7372;1317.1483
-21.6957;166.2906;860.1937;-40.2943;255.9447;1050.8231;-49.4490;271.5968;1317.2017
-21.6174;166.2779;860.2308;-40.2630;255.8791;1050.8779;-49.4918;271.4596;1317.2564
-21.5370;166.2607;860.2723;-40.2333;255.7989;1050.9220;-49.5369;271.3220;1317.3103
-21.4535;166.2387;860.3190;-40.1986;255.7385;1050.9913;-49.5840;271.1917;1317.3669
-21.3697;166.2109;860.3686;-40.1635;255.6695;1051.0510;-49.6359;271.0655;1317.4179
-21.2802;166.1786;860.4222;-40.1247;255.5986;1051.1093;-49.6916;270.9466;1317.4626
-21.1898;166.1392;860.4789;-40.0864;255.5266;1051.1621;-49.7428;270.8381;1317.5073
-21.0983;166.0928;860.5388;-40.0486;255.4564;1051.2115;-49.7853;270.7382;1317.5528
-21.0047;166.0398;860.6007;-40.0081;255.3984;1051.2672;-49.8220;270.6565;1317.5942
-20.9093;165.9810;860.6659;-39.9687;255.3311;1051.3062;-49.8513;270.5845;1317.6318
-20.8121;165.9155;860.7306;-39.9252;255.2716;1051.3475;-49.8745;270.5298;1317.6693
-20.7157;165.8425;860.7952;-39.8806;255.2058;1051.3754;-49.8951;270.4880;1317.6993
-20.6197;165.7651;860.8640;-39.8321;255.1613;1051.4173;-49.9097;270.4634;1317.7297
-20.5246;165.6826;860.9317;-39.7790;255.1162;1051.4554;-49.8895;270.4750;1317.7684
-20.4325;165.5957;860.9978;-39.7199;255.0953;1051.5112;-49.8688;270.4966;1317.8034
-20.3356;165.5085;861.0663;-39.6601;255.0810;1051.5654;-49.8445;270.5283;1317.8345
-20.2424;165.4163;861.1313;-39.6028;255.0492;1051.5930;-49.8149;270.5658;1317.8592
-20.1472;165.3230;861.1954;-39.5405;255.0457;1051.6443;-49.7776;270.6248;1317.8899
-20.0586;165.2263;861.2583;-39.4772;255.0483;1051.6944;-49.7341;270.6989;1317.9215
-19.9704;165.1323;861.3248;-39.4141;255.0553;1051.7397;-49.6782;270.7922;1317.9556
-19.8849;165.0389;861.3899;-39.3526;255.0571;1051.7723;-49.6130;270.9011;1317.9882
-19.8019;164.9476;861.4561;-39.2920;255.0591;1051.7975;-49.5394;271.0255;1318.0222
-19.7217;164.8592;861.5211;-39.2263;255.0742;1051.8328;-49.4656;271.1654;1318.0541
-19.6453;164.7753;861.5871;-39.1555;255.0992;1051.8745;-49.3914;271.3140;1318.0841
-19.5706;164.6971;861.6505;-39.0866;255.1191;1051.9022;-49.3182;271.4618;1318.1088
-19.4976;164.6248;861.7091;-39.0155;255.1540;1051.9384;-49.2455;271.6118;1318.1245
-19.4270;164.5592;861.7660;-38.9438;255.1871;1051.9653;-49.1717;271.7651;1318.1354
-19.3535;164.5028;861.8230;-38.8774;255.2060;1051.9682;-49.0903;271.9226;1318.1464
-19.2842;164.4521;861.8748;-38.8091;255.2383;1051.9783;-49.0036;272.0873;1318.1620
-19.2127;164.4128;861.9261;-38.7362;255.2890;1052.0020;-48.9213;272.2528;1318.1753
-19.1409;164.3832;861.9743;-38.6711;255.3238;1051.9976;-48.8353;272.4103;1318.1839
-19.0662;164.3644;862.0176;-38.6074;255.3637;1051.9901;-48.7448;272.5676;1318.1915
-18.9866;164.3567;862.0554;-38.5412;255.4153;1051.9905;-48.6618;272.7184;1318.1960
-18.9069;164.3595;862.0887;-38.4803;255.4743;1051.9850;-48.5765;272.8645;1318.2008
-18.8271;164.3718;862.1166;-38.4233;255.5364;1051.9731;-48.4914;273.0040;1318.2043
-18.7467;164.3937;862.1380;-38.3661;255.6065;1051.9620;-48.4083;273.1407;1318.2037
-18.6617;164.4274;862.1549;-38.3100;255.6888;1051.9548;-48.3274;273.2717;1318.2001
-18.5737;164.4717;862.1698;-38.2506;255.7719;1051.9472;-48.2437;273.4053;1318.2011
-18.4673;164.5326;862.1837;-38.1922;255.8499;1051.9302;-48.1557;273.5396;1318.2097
-18.3466;164.6075;862.1927;-38.1386;255.9260;1051.9024;-48.0579;273.6776;1318.2242
-18.2379;164.6873;862.1934;-38.0811;256.0227;1051.8917;-47.9704;273.8104;1318.2293
-18.1186;164.7800;862.1907;-38.0215;256.1235;1051.8837;-47.8887;273.9374;1318.2255
-17.9972;164.8803;862.1847;-37.9660;256.2198;1051.8651;-47.7960;274.0657;1318.2275
-17.8622;164.9938;862.1805;-37.9048;256.3181;1051.8515;-47.7099;274.1868;1318.2258
-17.7288;165.1129;862.1732;-37.8399;256.4327;1051.8555;-47.6298;274.2978;1318.2221
-17.5925;165.2375;862.1630;-37.7756;256.5419;1051.8510;-47.5460;274.4011;1318.2163
-17.4433;165.3711;862.1532;-37.6972;256.6608;1051.8672;-47.4730;274.4978;1318.2108
-17.2846;165.5113;862.1403;-37.6136;256.7767;1051.8836;-47.3971;274.5889;1318.2097
-17.1013;165.6632;862.1305;-37.5293;256.8893;1051.8957;-47.3220;274.6656;1318.2074
-16.9190;165.8152;862.1179;-37.4447;256.9900;1051.8941;-47.2392;274.7368;1318.2125
-16.7371;165.9668;862.1023;-37.3566;257.1046;1051.9056;-47.1480;274.8103;1318.2218
-16.5525;166.1171;862.0842;-37.2650;257.2168;1051.9152;-47.0554;274.8769;1318.2296
-16.3624;166.2686;862.0673;-37.1681;257.3285;1051.9264;-46.9691;274.9331;1318.2288
-16.1649;166.4193;862.0501;-37.0668;257.4373;1051.9372;-46.8780;274.9822;1318.2292
-15.9707;166.5651;862.0307;-36.9642;257.5353;1051.9369;-46.7758;275.0329;1318.2398
-15.7667;166.7119;862.0116;-36.8548;257.6348;1051.9423;-46.6820;275.0711;1318.2411
-15.5476;166.8589;861.9925;-36.7397;257.7376;1051.9552;-46.5845;275.1111;1318.2453
-15.3320;166.9986;861.9721;-36.6245;257.8247;1051.9527;-46.4786;275.1590;1318.2584
-15.1094;167.1349;861.9543;-36.5046;257.9089;1051.9529;-46.3730;275.2050;1318.2711
-14.8855;167.2662;861.9396;-36.3856;257.9898;1051.9509;-46.2609;275.2538;1318.2867
-14.6509;167.3958;861.9283;-36.2635;258.0668;1051.9503;-46.1498;275.3061;1318.2998
-14.4146;167.5203;861.9241;-36.1384;258.1418;1051.9532;-46.0397;275.3624;1318.3097
-14.1811;167.6369;861.9188;-36.0116;258.2160;1051.9607;-45.9266;275.4319;1318.3225
-13.9428;167.7516;861.9185;-35.8826;258.2862;1051.9690;-45.8218;275.4909;1318.3258
-13.7058;167.8603;861.9219;-35.7525;258.3539;1051.9792;-45.7188;275.5539;1318.3293
-13.4546;167.9698;861.9360;-35.6213;258.4226;1051.9935;-45.6115;275.6170;1318.3386
-13.1899;168.0778;861.9546;-35.4881;258.4893;1052.0094;-45.4966;275.6929;1318.3596
-12.9361;168.1734;861.9737;-35.3531;258.5555;1052.0273;-45.3843;275.7748;1318.3815
-12.6824;168.2633;861.9972;-35.2166;258.6229;1052.0476;-45.2700;275.8565;1318.4049
-12.4513;168.3418;862.0227;-35.0786;258.6931;1052.0706;-45.1571;275.9333;1318.4308
-12.1813;168.4327;862.0639;-34.9374;258.7605;1052.0930;-45.0481;276.0009;1318.4540
-11.9151;168.5173;862.1025;-34.7957;258.8293;1052.1149;-44.9413;276.0677;1318.4795
-11.6680;168.5916;862.1376;-34.6508;258.8994;1052.1379;-44.8394;276.1249;1318.5043
-11.4236;168.6632;862.1764;-34.5039;258.9739;1052.1634;-44.7452;276.1730;1318.5311
-11.1791;168.7335;862.2140;-34.3554;259.0542;1052.1899;-44.6470;276.2220;1318.5677
-10.9181;168.8101;862.2608;-34.2034;259.1375;1052.2161;-44.5492;276.2616;1318.6080
-10.6620;168.8832;862.3081;-34.0486;259.2253;1052.2437;-44.4540;276.2940;1318.6492
-10.4036;168.9578;862.3571;-33.8905;259.3165;1052.2708;-44.3601;276.3147;1318.6902
-10.1695;169.0219;862.3977;-33.7272;259.4068;1052.2973;-44.2708;276.3361;1318.7338
-9.9260;169.0915;862.4420;-33.5597;259.4990;1052.3268;-44.1927;276.3444;1318.7719
-9.6632;169.1739;862.4942;-33.3870;259.5931;1052.3596;-44.1199;276.3395;1318.8109
-9.3942;169.2588;862.5459;-33.2100;259.6893;1052.3941;-44.0375;276.3462;1318.8653
-9.1253;169.3452;862.5917;-33.0310;259.7849;1052.4256;-43.9505;276.3591;1318.9200
-8.8581;169.4337;862.6324;-32.8514;259.8850;1052.4569;-43.8596;276.3748;1318.9728
-8.6039;169.5222;862.6706;-32.6695;259.9869;1052.4895;-43.7654;276.3917;1319.0296
-8.3122;169.6280;862.7179;-32.4889;260.0911;1052.5207;-43.6730;276.4021;1319.0822
-8.0227;169.7360;862.7648;-32.3060;260.1971;1052.5532;-43.5826;276.3969;1319.1358
-7.7480;169.8389;862.8080;-32.1215;260.3015;1052.5865;-43.4999;276.3674;1319.1874
-7.4672;169.9474;862.8492;-31.9358;260.4052;1052.6212;-43.4264;276.3103;1319.2346
-7.1484;170.0744;862.8937;-31.7501;260.5102;1052.6597;-43.3528;276.2414;1319.2882
-6.8469;170.1993;862.9363;-31.5647;260.6147;1052.6999;-43.2820;276.1599;1319.3408
-6.5191;170.3391;862.9820;-31.3793;260.7226;1052.7447;-43.2121;276.0607;1319.3924
-6.2004;170.4789;863.0239;-31.1954;260.8318;1052.7879;-43.1326;275.9604;1319.4508
-5.8756;170.6243;863.0611;-31.0103;260.9400;1052.8299;-43.0564;275.8469;1319.5027
-5.5253;170.7842;863.1028;-30.8240;261.0465;1052.8715;-42.9843;275.7164;1319.5495
-5.1757;170.9448;863.1415;-30.6340;261.1544;1052.9178;-42.9153;275.5761;1319.5975
-4.8320;171.1049;863.1731;-30.4389;261.2607;1052.9689;-42.8459;275.4268;1319.6484
-4.4453;171.2835;863.2129;-30.2382;261.3655;1053.0220;-42.7757;275.2710;1319.6971
-4.0617;171.4611;863.2419;-30.0309;261.4668;1053.0774;-42.6990;275.1149;1319.7482
-3.6626;171.6439;863.2636;-29.8197;261.5657;1053.1313;-42.6177;274.9631;1319.7926
-3.2463;171.8368;863.2836;-29.6062;261.6615;1053.1813;-42.5232;274.8191;1319.8390
-2.8138;172.0368;863.2998;-29.3909;261.7580;1053.2288;-42.4201;274.6810;1319.8847
-2.4073;172.2238;863.3017;-29.1700;261.8501;1053.2717;-42.3165;274.5380;1319.9274
-1.9517;172.4302;863.3119;-28.9442;261.9418;1053.3150;-42.1924;274.3902;1319.9530
-1.5083;172.6257;863.3159;-28.7115;262.0298;1053.3567;-42.0695;274.2282;1319.9761
-1.0172;172.8376;863.3251;-28.4754;262.1184;1053.3991;-41.9502;274.0360;1319.9897
-0.5050;173.0531;863.3416;-28.2324;262.2079;1053.4454;-41.8360;273.8189;1320.0017
0.0132;173.2611;863.3537;-27.9894;262.2980;1053.4888;-41.7305;273.5711;1320.0069
0.5706;173.4707;863.3677;-27.7405;262.3863;1053.5328;-41.6399;273.2823;1320.0023
1.1702;173.6891;863.4055;-27.4913;262.4771;1053.5762;-41.5677;272.9491;1319.9895
1.8036;173.9004;863.4481;-27.2345;262.5669;1053.6254;-41.5228;272.5667;1319.9668
2.4954;174.1073;863.5016;-26.9733;262.6525;1053.6734;-41.5024;272.1335;1319.9381
3.2550;174.3074;863.5772;-26.7119;262.7300;1053.7144;-41.5002;271.6506;1319.9097
4.1012;174.4885;863.6634;-26.4375;262.8002;1053.7547;-41.5342;271.1064;1319.8705
5.0486;174.6370;863.7650;-26.1368;262.8487;1053.7850;-41.6115;270.4935;1319.8115
6.1386;174.7548;863.9007;-25.7941;262.8664;1053.8066;-41.7342;269.8047;1319.7237
7.3694;174.8060;864.0534;-25.3894;262.8478;1053.8133;-41.9083;269.0561;1319.6116
8.8127;174.7909;864.2300;-24.8912;262.7872;1053.8033;-42.1154;268.2749;1319.4412
10.4559;174.6598;864.4277;-24.2747;262.6735;1053.7752;-42.3445;267.5233;1319.2079
12.3543;174.3947;864.6480;-23.5287;262.4925;1053.7226;-42.5940;266.9567;1318.9537
14.5557;173.9882;864.9197;-22.6272;262.2292;1053.6507;-42.8383;266.5032;1318.6471
17.1031;173.4160;865.2625;-21.5560;261.8712;1053.5562;-43.0904;266.1650;1318.2559
20.0165;172.6164;865.6833;-20.2802;261.4029;1053.4506;-43.3389;265.8821;1317.8193
23.3389;171.5644;866.2241;-18.7750;260.8110;1053.3448;-43.5873;265.6015;1317.3222
27.0970;170.2307;866.9238;-17.0089;260.0822;1053.2606;-43.8317;265.2965;1316.7734
31.3321;168.5794;867.7990;-14.9493;259.1999;1053.2198;-44.0507;264.9824;1316.1874
36.0591;166.5869;868.9055;-12.5875;258.1450;1053.2299;-44.1920;264.7099;1315.5937
41.3042;164.2253;870.2891;-9.9165;256.9141;1053.3176;-44.2225;264.5352;1315.0388
47.0859;161.4658;871.9655;-6.9256;255.4847;1053.4898;-44.1760;264.4942;1314.4991
53.4064;158.2841;873.9843;-3.6079;253.8357;1053.7726;-44.0635;264.5855;1313.9883
60.2636;154.6660;876.3978;0.0246;251.9480;1054.1896;-43.9082;264.7658;1313.4913
67.6561;150.6136;879.2601;3.9727;249.8042;1054.7640;-43.6987;264.9726;1313.0305
75.5943;146.1143;882.6005;8.2405;247.3910;1055.5216;-43.4284;265.0190;1312.5582
84.0392;141.1545;886.4579;12.8395;244.6911;1056.4921;-43.1232;264.9228;1312.1115
92.9641;135.7518;890.8814;17.7528;241.6695;1057.6812;-42.7305;264.6925;1311.7481
102.3496;129.9148;895.8933;22.9334;238.3203;1059.0869;-42.2424;264.3784;1311.4411
112.1589;123.6739;901.5221;28.3702;234.6520;1060.7365;-41.6536;264.0011;1311.2078
122.3464;117.0394;907.7950;34.0648;230.6319;1062.6550;-40.9641;263.5780;1311.0391
132.8651;110.0416;914.7515;39.9992;226.2646;1064.8696;-40.1936;263.0614;1310.9221
143.6561;102.7173;922.3828;46.1541;221.5471;1067.3816;-39.3634;262.4246;1310.8426
154.6649;95.1013;930.6634;52.5118;216.4776;1070.2112;-38.4943;261.5836;1310.7713
165.8273;87.2318;939.6348;59.0459;211.0883;1073.3952;-37.5326;260.4876;1310.7576
177.0765;79.1687;949.2578;65.7271;205.3883;1076.9153;-36.4711;259.1366;1310.8015
188.3590;70.9387;959.5239;72.5440;199.3933;1080.7861;-35.2733;257.5210;1310.9531
199.6005;62.5854;970.3874;79.4557;193.1516;1085.0275;-33.9669;255.6016;1311.2112
210.7464;54.1181;981.7953;86.4453;186.6683;1089.6184;-32.5348;253.4325;1311.5924
221.7274;45.6030;993.7413;93.4772;179.9867;1094.5620;-30.9756;251.0283;1312.1184
232.4915;37.0853;1006.1676;100.5187;173.1654;1099.8567;-29.3179;248.3802;1312.7710
242.9681;28.6173;1019.0137;107.4903;166.3216;1105.3694;-27.5366;245.6133;1313.5637
253.1543;20.1931;1032.2256;114.5064;159.3091;1111.1876;-25.6710;242.7262;1314.3916
262.9712;11.8646;1045.7230;121.4218;152.3409;1117.4015;-23.7452;239.6256;1315.2989
272.3988;3.6336;1059.4263;128.3475;145.2718;1123.9315;-21.7359;236.3867;1316.2710
281.4313;-4.4847;1073.2720;135.1773;138.2572;1130.7890;-19.6861;232.6883;1317.4921
290.0693;-12.4832;1087.2291;141.9308;131.2430;1137.9482;-17.5776;228.9175;1318.7633
298.3031;-20.3404;1101.2078;148.5417;124.2855;1145.2946;-15.4383;225.0691;1320.0529
306.1148;-28.0561;1115.1888;155.0027;117.3441;1152.8151;-13.2525;221.1401;1321.4080
313.5402;-35.6182;1129.1106;161.2763;110.4753;1160.4639;-11.0715;217.0051;1322.8410
320.5806;-43.0113;1142.9435;167.3609;103.6235;1168.1894;-8.8437;212.6124;1324.3718
327.2112;-50.1947;1156.6819;173.2293;96.8183;1175.9856;-6.6400;208.0381;1325.9760
333.4589;-57.2038;1170.2434;178.8680;90.0436;1183.8077;-4.4655;203.2890;1327.6015
339.3460;-64.0498;1183.5953;184.2743;83.2960;1191.6200;-2.3303;198.4150;1329.2663
344.8955;-70.7452;1196.7144;189.5183;76.4884;1199.5353;-0.2933;193.2969;1330.9278
350.0675;-77.2521;1209.5619;194.4424;69.7903;1207.4127;1.6762;187.9730;1332.6569
354.8934;-83.5650;1222.1130;199.1396;63.0531;1215.1017;3.5865;182.5705;1334.4440
359.4040;-89.6911;1234.3365;203.4503;56.4750;1222.6003;5.4051;177.0804;1336.2465
363.5806;-95.6434;1246.2310;207.4786;49.9266;1229.8926;7.1486;171.8266;1337.8422
367.3979;-101.3930;1257.7580;211.1704;43.4904;1236.9293;8.8129;166.5493;1339.3782
370.8670;-106.9636;1268.9001;214.5674;37.1386;1243.7490;10.4217;161.3476;1340.8439
374.0089;-112.3441;1279.6114;217.6626;30.9440;1250.3419;11.9524;156.2250;1342.1773
376.7669;-117.5560;1289.8920;220.4636;24.8827;1256.6952;13.4492;151.3784;1343.3294
379.1765;-122.6240;1299.7121;222.9771;19.0121;1262.7853;14.8630;146.9170;1344.2760
381.2543;-127.5419;1309.0437;225.2135;13.3255;1268.5716;16.2633;142.8030;1345.0143
382.9938;-132.3218;1317.8726;227.1762;7.8389;1274.0545;17.6308;139.0551;1345.5951
384.4268;-136.9815;1326.1752;228.8827;2.5646;1279.2047;18.9780;135.6452;1346.0026
385.5410;-141.5114;1333.9385;230.3481;-2.5223;1284.0474;20.2909;132.5342;1346.2751
386.3727;-145.9384;1341.1476;231.5861;-7.4125;1288.5568;21.5654;129.6883;1346.4789
386.9790;-150.2811;1347.7840;232.6053;-12.0998;1292.7421;22.7806;127.0527;1346.6160
387.3261;-154.5367;1353.8495;233.4344;-16.6153;1296.5950;23.9444;124.6207;1346.7394
387.4776;-158.6858;1359.3208;234.0703;-20.9592;1300.1012;25.0512;122.3675;1346.8788
387.4572;-162.7666;1364.2122;234.5345;-25.1426;1303.2637;26.0908;120.2402;1347.0779
387.2933;-166.7658;1368.5306;234.8363;-29.1867;1306.0877;27.0519;118.1814;1347.3502
387.0097;-170.7106;1372.3050;234.9918;-33.0992;1308.5789;27.9300;116.1732;1347.7074
386.6386;-174.5784;1375.5376;235.0179;-36.8950;1310.7361;28.7184;114.1741;1348.1566
386.2050;-178.3548;1378.2529;234.9240;-40.5838;1312.5847;29.4231;112.1771;1348.6722
385.7259;-182.0517;1380.4880;234.7286;-44.1496;1314.1549;30.0262;110.1249;1349.2660
385.2337;-185.6661;1382.2728;234.4507;-47.5988;1315.4457;30.5538;108.0363;1349.8975
384.7238;-189.1851;1383.6398;234.1071;-50.9582;1316.5014;31.0184;105.9184;1350.5469
384.2207;-192.6379;1384.6302;233.7207;-54.1895;1317.3230;31.4546;103.8181;1351.1436
383.7446;-195.9839;1385.2726;233.2984;-57.3127;1317.9236;31.8917;101.7942;1351.6471
383.2905;-199.2311;1385.6182;232.8541;-60.3428;1318.2973;32.3663;99.9125;1352.0310
382.8746;-202.3660;1385.7017;232.3970;-63.2702;1318.4868;32.8673;98.1456;1352.3136
382.4745;-205.4120;1385.5604;231.9306;-66.1006;1318.4826;33.4077;96.5167;1352.5122
382.1096;-208.3467;1385.2151;231.4627;-68.8122;1318.3175;33.9773;94.9836;1352.6169
381.7804;-211.1424;1384.6965;231.0098;-71.4055;1318.0316;34.5792;93.5353;1352.6047
381.4917;-213.7952;1384.0185;230.5665;-73.8836;1317.6242;35.2064;92.1637;1352.5114
381.2771;-216.2687;1383.1954;230.1461;-76.2258;1317.1560;35.8569;90.8723;1352.3052
381.1270;-218.5540;1382.2587;229.7477;-78.4415;1316.6045;36.5266;89.6927;1352.0216
381.0237;-220.6604;1381.2518;229.3735;-80.5286;1315.9912;37.2143;88.6352;1351.6715
380.9594;-222.5864;1380.2052;229.0282;-82.4683;1315.3351;37.9049;87.6986;1351.2837
380.9383;-224.3006;1379.1347;228.7183;-84.2299;1314.6490;38.5720;86.8580;1350.8789
380.9747;-225.7925;1378.0595;228.4494;-85.8047;1313.9467;39.1973;86.1059;1350.5042
381.0356;-227.1888;1376.8766;228.1523;-87.3516;1313.1927;39.8189;85.3774;1350.1250
381.0965;-228.5851;1375.6937;227.8553;-88.8985;1312.4387;40.4405;84.6489;1349.7458
381.1574;-229.9814;1374.5107;227.5582;-90.4455;1311.6847;41.0621;83.9203;1349.3666
381.2183;-231.3777;1373.3278;227.2612;-91.9924;1310.9306;41.6837;83.1918;1348.9874
381.2793;-232.7740;1372.1449;226.9642;-93.5394;1310.1766;42.3054;82.4633;1348.6082
381.3402;-234.1703;1370.9620;226.6671;-95.0863;1309.4226;42.9270;81.7347;1348.2290
