LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
31.2013;214.2272;899.2170;14.3888;302.1296;1138.1860;-16.2861;328.4849;1459.7631
31.1860;214.0740;899.2468;14.3953;302.0157;1138.2007;-16.3257;328.3515;1459.7863
31.1708;213.9207;899.2765;14.4018;301.9018;1138.2153;-16.3654;328.2180;1459.8095
31.1555;213.7675;899.3062;14.4082;301.7879;1138.2299;-16.4051;328.0846;1459.8327
31.1403;213.6142;899.3359;14.4147;301.6740;1138.2445;-16.4447;327.9512;1459.8559
31.1250;213.4610;899.3656;14.4212;301.5602;1138.2591;-16.4844;327.8178;1459.8791
31.1098;213.3077;899.3953;14.4277;301.4463;1138.2738;-16.5241;327.6844;1459.9023
31.0940;213.1516;899.4202;14.4319;301.3329;1138.2904;-16.5635;327.5611;1459.9166
31.0775;212.9966;899.4413;14.4364;301.2158;1138.3025;-16.5987;327.4412;1459.9307
31.0605;212.8438;899.4589;14.4363;301.1056;1138.3138;-16.6284;327.3272;1459.9412
31.0417;212.6930;899.4731;14.4346;300.9939;1138.3208;-16.6578;327.2148;1459.9481
31.0205;212.5427;899.4831;14.4302;300.8834;1138.3236;-16.6761;327.1073;1459.9543
30.9965;212.3938;899.4893;14.4225;300.7733;1138.3230;-16.6908;327.0183;1459.9519
30.9704;212.2466;899.4918;14.4106;300.6659;1138.3197;-16.7056;326.9413;1459.9422
30.9433;212.1025;899.4903;14.3937;300.5639;1138.3148;-16.7171;326.8716;1459.9303
30.9151;211.9618;899.4858;14.3734;300.4634;1138.3066;-16.7255;326.8081;1459.9154
30.8866;211.8256;899.4790;14.3494;300.3678;1138.2968;-16.7295;326.7466;1459.9017
30.8570;211.6946;899.4701;14.3242;300.2710;1138.2822;-16.7242;326.6912;1459.8914
30.8271;211.5695;899.4593;14.2969;300.1772;1138.2652;-16.7205;326.6430;1459.8782
30.7966;211.4500;899.4447;14.2679;300.0867;1138.2459;-16.7083;326.5981;1459.8655
30.7639;211.3364;899.4301;14.2356;300.0061;1138.2278;-16.6961;326.5543;1459.8546
30.7303;211.2302;899.4165;14.2026;299.9286;1138.2082;-16.6838;326.5155;1459.8427
30.6948;211.1299;899.4057;14.1691;299.8561;1138.1888;-16.6687;326.4783;1459.8326
30.6583;211.0352;899.3955;14.1334;299.7926;1138.1717;-16.6499;326.4415;1459.8258
30.6213;210.9464;899.3861;14.0948;299.7392;1138.1578;-16.6295;326.4039;1459.8208
30.5847;210.8639;899.3766;14.0563;299.6900;1138.1446;-16.6069;326.3680;1459.8167
30.5476;210.7880;899.3668;14.0167;299.6471;1138.1339;-16.5813;326.3292;1459.8158
30.5097;210.7179;899.3569;13.9811;299.6000;1138.1208;-16.5573;326.2920;1459.8113
30.4702;210.6526;899.3465;13.9491;299.5493;1138.1048;-16.5349;326.2554;1459.8053
30.4283;210.5915;899.3347;13.9216;299.4906;1138.0837;-16.5164;326.2241;1459.7935
30.3845;210.5349;899.3225;13.8967;299.4278;1138.0592;-16.4987;326.1953;1459.7796
30.3392;210.4832;899.3119;13.8718;299.3664;1138.0345;-16.4798;326.1633;1459.7672
30.2934;210.4362;899.3021;13.8491;299.3021;1138.0084;-16.4646;326.1294;1459.7542
30.2473;210.3934;899.2918;13.8255;299.2416;1137.9839;-16.4557;326.0951;1459.7404
30.2014;210.3544;899.2808;13.8019;299.1821;1137.9593;-16.4535;326.0606;1459.7223
30.1562;210.3188;899.2684;13.7775;299.1269;1137.9371;-16.4533;326.0193;1459.7078
30.1121;210.2869;899.2551;13.7517;299.0804;1137.9198;-16.4578;325.9698;1459.6970
30.0681;210.2573;899.2409;13.7272;299.0348;1137.9037;-16.4679;325.9176;1459.6859
30.0247;210.2298;899.2266;13.7004;298.9986;1137.8923;-16.4867;325.8621;1459.6739
29.9824;210.2042;899.2123;13.6750;298.9651;1137.8828;-16.5059;325.8060;1459.6628
29.9421;210.1812;899.1976;13.6513;298.9318;1137.8732;-16.5241;325.7532;1459.6514
29.9047;210.1612;899.1826;13.6287;298.9007;1137.8645;-16.5402;325.7073;1459.6401
29.8708;210.1438;899.1687;13.6052;298.8781;1137.8603;-16.5531;325.6603;1459.6324
29.8408;210.1290;899.1550;13.5837;298.8576;1137.8571;-16.5679;325.6184;1459.6229
29.8142;210.1153;899.1408;13.5628;298.8436;1137.8563;-16.5810;325.5822;1459.6124
29.7913;210.1035;899.1265;13.5438;298.8288;1137.8528;-16.5896;325.5612;1459.5989
29.7720;210.0931;899.1134;13.5299;298.8080;1137.8447;-16.5964;325.5514;1459.5788
29.7553;210.0844;899.1028;13.5181;298.7898;1137.8368;-16.5977;325.5472;1459.5627
29.7416;210.0770;899.0934;13.5095;298.7692;1137.8265;-16.5969;325.5542;1459.5430
29.7308;210.0702;899.0862;13.5041;298.7455;1137.8142;-16.5976;325.5725;1459.5194
29.7253;210.0654;899.0813;13.5008;298.7220;1137.8013;-16.5933;325.5975;1459.4962
29.7237;210.0618;899.0782;13.5011;298.6952;1137.7867;-16.5829;325.6280;1459.4752
29.7268;210.0604;899.0770;13.5032;298.6685;1137.7717;-16.5755;325.6641;1459.4519
29.7335;210.0595;899.0769;13.5047;298.6492;1137.7598;-16.5689;325.7013;1459.4319
29.7439;210.0598;899.0783;13.5071;298.6326;1137.7493;-16.5659;325.7381;1459.4116
29.7582;210.0609;899.0804;13.5112;298.6164;1137.7384;-16.5654;325.7785;1459.3905
29.7763;210.0628;899.0837;13.5153;298.6037;1137.7289;-16.5661;325.8179;1459.3713
