RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.7183;140.0885;843.9981;-398.1316;235.0184;1043.8574;-394.6839;246.6313;1304.2221
-390.7422;140.0508;844.0131;-398.2702;234.8989;1043.8820;-394.8138;246.4560;1304.2636
-390.7661;140.0131;844.0280;-398.4087;234.7794;1043.9066;-394.9437;246.2807;1304.3051
-390.7900;139.9754;844.0430;-398.5472;234.6600;1043.9313;-395.0736;246.1054;1304.3465
-390.8139;139.9376;844.0579;-398.6858;234.5405;1043.9559;-395.2035;245.9301;1304.3880
-390.8378;139.8999;844.0728;-398.8243;234.4211;1043.9806;-395.3334;245.7547;1304.4295
-390.8617;139.8622;844.0878;-398.9628;234.3016;1044.0052;-395.4633;245.5794;1304.4710
-390.8865;139.8251;844.1073;-399.0943;234.1778;1044.0356;-395.5676;245.3620;1304.5158
-390.8917;139.8004;844.1353;-399.2239;234.0483;1044.0689;-395.6608;245.0973;1304.5695
-390.8968;139.7838;844.1656;-399.3498;233.9145;1044.1049;-395.7469;244.7926;1304.6305
-390.9355;139.7923;844.2316;-399.4705;233.7766;1044.1413;-395.8333;244.4559;1304.7004
-390.9624;139.8049;844.3019;-399.5859;233.6311;1044.1780;-395.9167;244.0937;1304.7771
-390.9864;139.8217;844.3770;-399.6943;233.4811;1044.2167;-396.0051;243.7176;1304.8585
-391.0113;139.8375;844.4428;-399.7960;233.3253;1044.2567;-396.0821;243.3324;1304.9341
-391.0397;139.8540;844.5106;-399.8919;233.1692;1044.2993;-396.1579;242.9413;1305.0092
-391.0668;139.8648;844.5680;-399.9830;233.0041;1044.3407;-396.2306;242.5510;1305.0803
-391.0939;139.8689;844.6235;-400.0686;232.8327;1044.3817;-396.3059;242.1729;1305.1453
-391.1227;139.8612;844.6689;-400.1498;232.6543;1044.4183;-396.3826;241.8163;1305.2005
-391.1529;139.8433;844.7168;-400.2267;232.4723;1044.4503;-396.4616;241.4810;1305.2458
-391.1973;139.8126;844.7491;-400.2973;232.2873;1044.4726;-396.5471;241.1710;1305.2811
-391.2319;139.7697;844.7823;-400.3626;232.1006;1044.4860;-396.6419;240.8923;1305.3044
-391.2729;139.7126;844.8074;-400.4225;231.9183;1044.4915;-396.7480;240.6455;1305.3143
-391.3096;139.6441;844.8223;-400.4779;231.7303;1044.4861;-396.8610;240.4340;1305.3083
-391.3094;139.5406;844.7893;-400.5288;231.5438;1044.4721;-396.9792;240.2517;1305.2890
-391.3086;139.4255;844.7489;-400.5764;231.3624;1044.4533;-397.0986;240.0913;1305.2568
-391.3085;139.2955;844.6903;-400.6216;231.1824;1044.4236;-397.2127;239.9453;1305.2124
-391.2999;139.1545;844.6359;-400.6645;231.0052;1044.3842;-397.3207;239.8120;1305.1566
-391.2863;139.0004;844.5703;-400.7046;230.8248;1044.3335;-397.4250;239.6921;1305.0923
-391.2683;138.8421;844.5153;-400.7411;230.6517;1044.2786;-397.5264;239.5807;1305.0209
-391.2463;138.6777;844.4595;-400.7759;230.4830;1044.2185;-397.6219;239.4744;1304.9458
-391.2166;138.5117;844.4065;-400.8065;230.3184;1044.1556;-397.7187;239.3733;1304.8693
-391.1779;138.3426;844.3463;-400.8346;230.1572;1044.0927;-397.8150;239.2764;1304.7924
-391.1268;138.1757;844.2938;-400.8595;230.0005;1044.0314;-397.9108;239.1798;1304.7170
-391.0691;138.0093;844.2353;-400.8808;229.8459;1043.9730;-398.0023;239.0761;1304.6451
-391.0024;137.8431;844.1744;-400.8968;229.6907;1043.9169;-398.0881;238.9625;1304.5778
-390.9219;137.6793;844.1215;-400.9085;229.5412;1043.8683;-398.1629;238.8281;1304.5182
-390.8312;137.5211;844.0731;-400.9154;229.3909;1043.8258;-398.2257;238.6748;1304.4652
-390.7270;137.3674;844.0344;-400.9185;229.2362;1043.7860;-398.2732;238.5025;1304.4192
-390.6127;137.2187;844.0019;-400.9154;229.0817;1043.7561;-398.3112;238.3107;1304.3828
-390.4891;137.0723;843.9726;-400.9064;228.9280;1043.7349;-398.3407;238.0991;1304.3570
-390.3539;136.9287;843.9498;-400.8684;228.7796;1043.7052;-398.3902;237.8762;1304.3452
-390.2085;136.7846;843.9267;-400.8198;228.6289;1043.6800;-398.4363;237.6417;1304.3419
-390.0529;136.6410;843.9048;-400.7601;228.4732;1043.6608;-398.4799;237.3988;1304.3426
-389.8925;136.5027;843.9203;-400.6894;228.3088;1043.6386;-398.5179;237.1495;1304.3464
-389.7244;136.3640;843.9358;-400.6106;228.1399;1043.6168;-398.5452;236.8914;1304.3506
-389.5473;136.2200;843.9486;-400.5235;227.9628;1043.5899;-398.5607;236.6281;1304.3540
-389.3634;136.0733;843.9644;-400.4304;227.7803;1043.5591;-398.5709;236.3689;1304.3561
-389.1752;135.9239;843.9825;-400.3306;227.5913;1043.5264;-398.5766;236.1189;1304.3541
-388.9850;135.7688;843.9983;-400.2223;227.3983;1043.4903;-398.5837;235.8840;1304.3482
-388.7836;135.6048;844.0099;-400.0996;227.2017;1043.4548;-398.5983;235.6680;1304.3396
-388.5714;135.4322;844.0212;-399.9618;227.0026;1043.4231;-398.6215;235.4700;1304.3306
-388.3429;135.2516;844.0377;-399.8060;226.7937;1043.3886;-398.6586;235.2950;1304.3236
-388.0998;135.0633;844.0617;-399.6321;226.5741;1043.3607;-398.7079;235.1458;1304.3190
-387.8407;134.8620;844.0866;-399.4571;226.3403;1043.3524;-398.7475;235.0130;1304.3173
-387.5609;134.6460;844.1178;-399.2644;226.0907;1043.3465;-398.7929;234.8950;1304.3237
-387.2605;134.4126;844.1603;-399.0565;225.8366;1043.3524;-398.8416;234.7860;1304.3423
-386.9342;134.1514;844.1736;-398.8334;225.5800;1043.3750;-398.8931;234.6808;1304.3722
