LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
39.0669;208.7347;896.2095;8.5923;296.0704;1133.7573;-21.7547;314.9728;1455.8952
39.0161;208.6226;896.2295;8.5559;295.9756;1133.7561;-21.8109;314.9039;1455.9038
38.9653;208.5104;896.2496;8.5195;295.8807;1133.7548;-21.8671;314.8350;1455.9124
38.9145;208.3983;896.2696;8.4831;295.7859;1133.7535;-21.9234;314.7661;1455.9209
38.8638;208.2862;896.2896;8.4468;295.6911;1133.7522;-21.9796;314.6973;1455.9295
38.8130;208.1741;896.3096;8.4104;295.5963;1133.7510;-22.0358;314.6284;1455.9381
38.7622;208.0620;896.3296;8.3740;295.5015;1133.7497;-22.0921;314.5595;1455.9466
38.7130;207.9512;896.3463;8.3340;295.4091;1133.7546;-22.1536;314.4855;1455.9567
38.6636;207.8379;896.3624;8.2916;295.3135;1133.7571;-22.2112;314.4139;1455.9688
38.6154;207.7227;896.3787;8.2504;295.2081;1133.7558;-22.2716;314.3479;1455.9781
38.5693;207.6063;896.3942;8.2060;295.1010;1133.7533;-22.3335;314.2847;1455.9849
38.5248;207.4892;896.4089;8.1551;294.9983;1133.7517;-22.3907;314.2221;1455.9965
38.4817;207.3708;896.4239;8.1021;294.8924;1133.7511;-22.4472;314.1627;1456.0096
38.4386;207.2513;896.4401;8.0461;294.7875;1133.7541;-22.5008;314.1054;1456.0262
38.3968;207.1309;896.4599;7.9879;294.6826;1133.7587;-22.5575;314.0511;1456.0435
38.3558;207.0104;896.4817;7.9279;294.5782;1133.7659;-22.6149;313.9966;1456.0637
38.3157;206.8899;896.5080;7.8677;294.4731;1133.7769;-22.6780;313.9421;1456.0823
38.2765;206.7692;896.5385;7.8080;294.3663;1133.7878;-22.7394;313.8877;1456.1028
38.2375;206.6481;896.5701;7.7536;294.2544;1133.7998;-22.8025;313.8302;1456.1246
38.1999;206.5273;896.6030;7.7006;294.1449;1133.8156;-22.8678;313.7715;1456.1462
38.1627;206.4058;896.6366;7.6481;294.0390;1133.8334;-22.9304;313.7114;1456.1685
38.1256;206.2840;896.6701;7.5969;293.9355;1133.8504;-22.9965;313.6519;1456.1874
38.0882;206.1625;896.7029;7.5467;293.8333;1133.8653;-23.0620;313.5946;1456.2042
38.0499;206.0409;896.7343;7.4982;293.7328;1133.8798;-23.1283;313.5344;1456.2199
38.0111;205.9196;896.7643;7.4544;293.6289;1133.8923;-23.2008;313.4729;1456.2281
37.9714;205.7986;896.7917;7.4126;293.5268;1133.9039;-23.2747;313.4059;1456.2333
37.9321;205.6798;896.8165;7.3714;293.4266;1133.9152;-23.3500;313.3315;1456.2351
37.8919;205.5644;896.8334;7.3319;293.3264;1133.9245;-23.4235;313.2500;1456.2344
37.8512;205.4515;896.8451;7.2924;293.2278;1133.9318;-23.4988;313.1618;1456.2291
37.8093;205.3407;896.8495;7.2535;293.1281;1133.9367;-23.5745;313.0676;1456.2212
37.7653;205.2323;896.8481;7.2156;293.0263;1133.9412;-23.6555;312.9674;1456.2081
37.7191;205.1267;896.8442;7.1740;292.9262;1133.9442;-23.7352;312.8665;1456.1940
37.6703;205.0244;896.8374;7.1308;292.8246;1133.9454;-23.8145;312.7597;1456.1780
37.6197;204.9265;896.8270;7.0893;292.7197;1133.9489;-23.9000;312.6413;1456.1614
37.5679;204.8345;896.8145;7.0468;292.6152;1133.9560;-23.9897;312.5093;1456.1458
37.5141;204.7480;896.8013;7.0021;292.5116;1133.9648;-24.0791;312.3643;1456.1333
37.4590;204.6670;896.7871;6.9561;292.4062;1133.9746;-24.1691;312.2097;1456.1248
37.4017;204.5920;896.7726;6.9029;292.3113;1133.9928;-24.2588;312.0390;1456.1245
37.3429;204.5241;896.7601;6.8482;292.2145;1134.0139;-24.3523;311.8636;1456.1263
37.2816;204.4625;896.7474;6.7916;292.1163;1134.0362;-24.4489;311.6822;1456.1312
37.2183;204.4067;896.7376;6.7326;292.0172;1134.0609;-24.5478;311.4939;1456.1411
37.1531;204.3566;896.7299;6.6703;291.9205;1134.0899;-24.6509;311.2982;1456.1556
37.0860;204.3121;896.7247;6.6051;291.8261;1134.1227;-24.7509;311.0946;1456.1795
37.0180;204.2715;896.7209;6.5411;291.7302;1134.1586;-24.8525;310.8902;1456.2078
36.9491;204.2342;896.7193;6.4767;291.6348;1134.1966;-24.9519;310.6862;1456.2405
36.8792;204.1987;896.7202;6.4113;291.5398;1134.2361;-25.0522;310.4889;1456.2765
36.8081;204.1640;896.7244;6.3420;291.4487;1134.2746;-25.1486;310.3054;1456.3105
36.7357;204.1275;896.7309;6.2703;291.3595;1134.3136;-25.2345;310.1353;1456.3499
36.6627;204.0883;896.7406;6.1991;291.2700;1134.3526;-25.3230;309.9824;1456.3851
36.5898;204.0447;896.7537;6.1282;291.1824;1134.3905;-25.4059;309.8457;1456.4198
36.5181;203.9943;896.7667;6.0629;291.0865;1134.4198;-25.4809;309.7321;1456.4510
36.4470;203.9367;896.7787;5.9965;290.9953;1134.4421;-25.5440;309.6352;1456.4818
36.3770;203.8711;896.7916;5.9304;290.9082;1134.4570;-25.5971;309.5602;1456.5089
36.3086;203.7973;896.8044;5.8639;290.8278;1134.4655;-25.6393;309.5051;1456.5317
36.2424;203.7162;896.8177;5.8014;290.7466;1134.4634;-25.6710;309.4744;1456.5484
