RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-363.3560;41.6978;883.0770;-368.5988;204.1877;1032.6369;-382.4200;210.3235;1292.9526
-363.2216;41.4445;883.0083;-368.6117;203.9070;1032.5912;-382.4771;209.9393;1292.9342
-363.0872;41.1912;882.9396;-368.6246;203.6263;1032.5454;-382.5343;209.5550;1292.9159
-362.9529;40.9380;882.8709;-368.6376;203.3456;1032.4997;-382.5914;209.1707;1292.8975
-362.8185;40.6847;882.8021;-368.6505;203.0649;1032.4539;-382.6486;208.7865;1292.8792
-362.6841;40.4314;882.7334;-368.6634;202.7842;1032.4082;-382.7058;208.4022;1292.8609
-362.5497;40.1781;882.6647;-368.6763;202.5035;1032.3625;-382.7629;208.0180;1292.8425
-362.4240;39.9264;882.5933;-368.7011;202.2148;1032.3226;-382.7930;207.6287;1292.8202
-362.3062;39.6769;882.5219;-368.7315;201.9255;1032.2865;-382.8165;207.2338;1292.7989
-362.1968;39.4285;882.4481;-368.7667;201.6414;1032.2540;-382.8458;206.8400;1292.7789
-362.0946;39.1844;882.3745;-368.8367;201.3518;1032.2477;-382.8316;206.4362;1292.7554
-362.0005;38.9413;882.3018;-368.9068;201.0643;1032.2389;-382.8272;206.0390;1292.7320
-361.9137;38.6958;882.2225;-368.9825;200.7780;1032.2342;-382.8263;205.6502;1292.7098
-361.8420;38.4531;882.1469;-369.0626;200.4924;1032.2315;-382.8237;205.2688;1292.6882
-361.7791;38.2137;882.0691;-369.1466;200.2061;1032.2320;-382.8210;204.8943;1292.6705
-361.7247;37.9761;882.0023;-369.2315;199.9249;1032.2367;-382.8170;204.5184;1292.6578
-361.6760;37.7411;881.9454;-369.3184;199.6430;1032.2469;-382.8084;204.1452;1292.6472
-361.6297;37.5096;881.8921;-369.4012;199.3658;1032.2543;-382.8066;203.7782;1292.6413
-361.5917;37.2821;881.8459;-369.4877;199.0948;1032.2660;-382.8007;203.4175;1292.6373
-361.5594;37.0586;881.8080;-369.5740;198.8283;1032.2754;-382.7963;203.0676;1292.6360
-361.5347;36.8356;881.7774;-369.6610;198.5719;1032.2857;-382.8012;202.7292;1292.6389
-361.5154;36.6143;881.7507;-369.7474;198.3238;1032.2960;-382.8183;202.4090;1292.6451
-361.5019;36.3962;881.7306;-369.8323;198.0869;1032.3074;-382.8584;202.1135;1292.6523
-361.5043;36.1817;881.7144;-369.9159;197.8588;1032.3175;-382.9151;201.8422;1292.6603
-361.5254;35.9727;881.7004;-370.0027;197.6402;1032.3274;-382.9866;201.5960;1292.6682
-361.5548;35.7694;881.6982;-370.0919;197.4311;1032.3351;-383.0676;201.3687;1292.6754
-361.5845;35.5663;881.6988;-370.1847;197.2306;1032.3426;-383.1520;201.1560;1292.6816
-361.6172;35.3638;881.7119;-370.2561;197.0442;1032.3304;-383.2793;200.9702;1292.6874
-361.6549;35.1629;881.7280;-370.3335;196.8606;1032.3172;-383.4087;200.8052;1292.6898
-361.6992;34.9624;881.7406;-370.4160;196.6874;1032.3048;-383.5453;200.6599;1292.6904
-361.7541;34.7637;881.7584;-370.5066;196.5213;1032.2948;-383.6911;200.5365;1292.6884
-361.8182;34.5677;881.7800;-370.5962;196.3628;1032.2801;-383.8613;200.4376;1292.6869
-361.8908;34.3750;881.8040;-370.6862;196.2129;1032.2622;-384.0514;200.3566;1292.6850
-361.9679;34.1873;881.8282;-370.7784;196.0698;1032.2431;-384.2505;200.2879;1292.6831
-362.0532;34.0034;881.8549;-370.8736;195.9313;1032.2225;-384.4488;200.2272;1292.6793
-362.1442;33.8235;881.8849;-370.9732;195.7929;1032.2009;-384.6319;200.1664;1292.6751
-362.2332;33.6461;881.9154;-371.0760;195.6544;1032.1783;-384.8004;200.1030;1292.6708
-362.3181;33.4723;881.9514;-371.1810;195.5189;1032.1580;-384.9557;200.0327;1292.6688
-362.4003;33.3001;881.9798;-371.2845;195.3886;1032.1392;-385.1080;199.9600;1292.6701
-362.4930;33.1322;882.0018;-371.3878;195.2656;1032.1217;-385.2599;199.8862;1292.6758
-362.5902;32.9732;882.0229;-371.5166;195.1438;1032.1283;-385.3726;199.8025;1292.6831
-362.6887;32.8211;882.0425;-371.6441;195.0293;1032.1369;-385.4871;199.7174;1292.6952
-362.7861;32.6732;882.0658;-371.7707;194.9173;1032.1476;-385.5960;199.6299;1292.7105
-362.8792;32.5294;882.0936;-371.8963;194.8085;1032.1602;-385.6939;199.5367;1292.7298
-362.9656;32.3890;882.1193;-372.0243;194.7022;1032.1772;-385.7726;199.4371;1292.7515
-363.0523;32.2513;882.1456;-372.1538;194.5997;1032.1987;-385.8363;199.3355;1292.7756
-363.1415;32.1163;882.1728;-372.2833;194.5018;1032.2222;-385.8948;199.2386;1292.8026
-363.2310;31.9853;882.1992;-372.4137;194.4114;1032.2500;-385.9542;199.1496;1292.8348
-363.3248;31.8597;882.2264;-372.5464;194.3298;1032.2828;-386.0161;199.0721;1292.8727
-363.4244;31.7422;882.2634;-372.6814;194.2577;1032.3202;-386.0843;199.0118;1292.9146
-363.5288;31.6309;882.2953;-372.8197;194.1933;1032.3619;-386.1595;198.9734;1292.9596
-363.6429;31.5298;882.3358;-372.9636;194.1382;1032.4091;-386.2387;198.9558;1293.0071
-363.7638;31.4429;882.3862;-373.1134;194.0913;1032.4616;-386.3161;198.9587;1293.0559
-363.8994;31.3655;882.4400;-373.2707;194.0513;1032.5168;-386.3835;198.9757;1293.1049
-364.0487;31.3026;882.5009;-373.4371;194.0207;1032.5783;-386.4365;199.0041;1293.1562
-364.2079;31.2548;882.5693;-373.6144;193.9968;1032.6441;-386.4717;199.0377;1293.2103
-364.3699;31.2196;882.6390;-373.8023;193.9819;1032.7179;-386.4922;199.0773;1293.2662
-364.5355;31.1974;882.7149;-373.9980;193.9763;1032.7967;-386.5061;199.1214;1293.3244
-364.7027;31.1877;882.7933;-374.1982;193.9791;1032.8790;-386.5160;199.1680;1293.3856
-364.8725;31.1899;882.8712;-374.4049;193.9862;1032.9673;-386.5121;199.2101;1293.4474
-365.0481;31.2022;882.9471;-374.6113;193.9995;1033.0551;-386.5035;199.2459;1293.5100
-365.2248;31.2244;883.0210;-374.8161;194.0168;1033.1420;-386.4872;199.2704;1293.5724
-365.4024;31.2546;883.0849;-375.0201;194.0368;1033.2287;-386.4594;199.2796;1293.6355
-365.5808;31.2932;883.1488;-375.2227;194.0578;1033.3141;-386.4175;199.2715;1293.6971
-365.7642;31.3376;883.2037;-375.4199;194.0777;1033.3963;-386.3626;199.2467;1293.7577
-365.9457;31.3837;883.2467;-375.6075;194.0936;1033.4715;-386.3002;199.2055;1293.8169
-366.1290;31.4325;883.2799;-375.7847;194.1089;1033.5413;-386.2323;199.1507;1293.8736
-366.3108;31.4801;883.2967;-375.9499;194.1221;1033.6027;-386.1606;199.0851;1293.9249
-366.4942;31.5286;883.2932;-376.0999;194.1362;1033.6546;-386.0879;199.0096;1293.9694
-366.6860;31.5824;883.2763;-376.2351;194.1485;1033.6965;-386.0127;198.9285;1294.0053
-366.8861;31.6407;883.2471;-376.3558;194.1614;1033.7289;-385.9376;198.8447;1294.0330
-367.0932;31.7073;883.2050;-376.4647;194.1766;1033.7533;-385.8644;198.7635;1294.0518
-367.3033;31.7822;883.1441;-376.5597;194.1964;1033.7671;-385.8022;198.6931;1294.0625
-367.5141;31.8695;883.0739;-376.6452;194.2192;1033.7750;-385.7503;198.6395;1294.0634
-367.7232;31.9703;882.9929;-376.6921;194.2568;1033.7555;-385.7615;198.6175;1294.0597
-367.9331;32.0850;882.9059;-376.7300;194.3021;1033.7302;-385.7884;198.6150;1294.0473
-368.1409;32.2117;882.8064;-376.7612;194.3564;1033.7018;-385.8240;198.6237;1294.0290
-368.3392;32.3529;882.6991;-376.7871;194.4207;1033.6710;-385.8688;198.6412;1294.0056
-368.5287;32.5087;882.5881;-376.8108;194.4959;1033.6381;-385.9194;198.6637;1293.9782
-368.7057;32.6788;882.4729;-376.8333;194.5833;1033.6046;-385.9767;198.6880;1293.9505
-368.8648;32.8628;882.3559;-376.8544;194.6813;1033.5698;-386.0419;198.7158;1293.9217
-369.0115;33.0608;882.2442;-376.8755;194.7882;1033.5343;-386.1195;198.7519;1293.8934
-369.1425;33.2710;882.1371;-376.8969;194.9101;1033.4993;-386.2115;198.7918;1293.8694
-369.2566;33.4930;882.0253;-376.9199;195.0406;1033.4649;-386.3152;198.8365;1293.8493
-369.3533;33.7219;881.9155;-376.9455;195.1804;1033.4321;-386.4270;198.8825;1293.8339
-369.4351;33.9569;881.8149;-376.9730;195.3313;1033.4026;-386.5441;198.9244;1293.8236
-369.4998;34.1962;881.7206;-377.0057;195.4895;1033.3760;-386.6548;198.9563;1293.8191
-369.5482;34.4362;881.6315;-377.0767;195.6442;1033.3780;-386.7037;198.9660;1293.8140
-369.5766;34.6755;881.5429;-377.1550;195.8014;1033.3846;-386.7352;198.9605;1293.8129
-369.5899;34.9141;881.4619;-377.2392;195.9608;1033.3945;-386.7527;198.9461;1293.8161
-369.5927;35.1521;881.3883;-377.3258;196.1222;1033.4053;-386.7613;198.9244;1293.8239
-369.5889;35.3889;881.3213;-377.4147;196.2847;1033.4189;-386.7631;198.9039;1293.8342
-369.5703;35.6238;881.2563;-377.5036;196.4480;1033.4334;-386.7646;198.8902;1293.8461
-369.5490;35.8569;881.1958;-377.5919;196.6138;1033.4511;-386.7732;198.8880;1293.8598
-369.5235;36.0878;881.1407;-377.6732;196.7878;1033.4710;-386.8008;198.9008;1293.8782
-369.4953;36.3167;881.0866;-377.7547;196.9620;1033.4943;-386.8324;198.9275;1293.8964
-369.4676;36.5432;881.0410;-377.8363;197.1392;1033.5234;-386.8646;198.9634;1293.9163
-369.4384;36.7692;881.0007;-377.9142;197.3171;1033.5549;-386.8969;199.0090;1293.9370
-369.4051;36.9944;880.9654;-377.9872;197.4936;1033.5867;-386.9289;199.0618;1293.9594
-369.3694;37.2178;880.9327;-378.0578;197.6677;1033.6215;-386.9577;199.1217;1293.9822
-369.3403;37.4419;880.9021;-378.1220;197.8379;1033.6540;-386.9838;199.1848;1294.0063
-369.3189;37.6653;880.8754;-378.1771;198.0091;1033.6855;-387.0174;199.2553;1294.0328
-369.3042;37.8903;880.8529;-378.2258;198.1776;1033.7148;-387.0591;199.3323;1294.0596
-369.2932;38.1101;880.8325;-378.2692;198.3434;1033.7432;-387.1017;199.4109;1294.0858
-369.2814;38.3265;880.8137;-378.3073;198.5083;1033.7737;-387.1454;199.4877;1294.1133
-369.2769;38.5388;880.8028;-378.3420;198.6688;1033.8036;-387.1897;199.5599;1294.1409
-369.2731;38.7447;880.7911;-378.3755;198.8235;1033.8329;-387.2270;199.6224;1294.1695
-369.2707;38.9448;880.7796;-378.4120;198.9675;1033.8630;-387.2486;199.6723;1294.1964
-369.2700;39.1354;880.7639;-378.4456;199.1033;1033.8913;-387.2655;199.7123;1294.2240
-369.2745;39.3190;880.7475;-378.4762;199.2313;1033.9172;-387.2800;199.7409;1294.2515
-369.2825;39.4944;880.7294;-378.5082;199.3491;1033.9412;-387.2875;199.7574;1294.2786
-369.2980;39.6596;880.7109;-378.5412;199.4572;1033.9642;-387.2889;199.7620;1294.3055
-369.3146;39.8161;880.6926;-378.5722;199.5586;1033.9855;-387.2889;199.7557;1294.3322
-369.3311;39.9611;880.6771;-378.6002;199.6540;1034.0045;-387.2910;199.7406;1294.3593
-369.3508;40.0953;880.6641;-378.6282;199.7404;1034.0250;-387.2877;199.7153;1294.3865
-369.3716;40.2167;880.6470;-378.6516;199.8201;1034.0404;-387.2889;199.6871;1294.4138
-369.4002;40.3291;880.6301;-378.6754;199.8921;1034.0559;-387.2966;199.6602;1294.4411
-369.4001;40.4373;880.6098;-378.7066;199.9505;1034.0728;-387.2999;199.6299;1294.4667
-369.4036;40.5379;880.5844;-378.7376;200.0010;1034.0883;-387.3121;199.6041;1294.4926
-369.4268;40.6235;880.5611;-378.7685;200.0426;1034.1055;-387.3294;199.5769;1294.5195
-369.4569;40.7003;880.5516;-378.8018;200.0759;1034.1247;-387.3470;199.5477;1294.5470
-369.4903;40.7653;880.5457;-378.8375;200.1008;1034.1474;-387.3624;199.5124;1294.5755
-369.5219;40.8182;880.5468;-378.8742;200.1182;1034.1724;-387.3741;199.4746;1294.6062
-369.5578;40.8566;880.5578;-378.9118;200.1289;1034.2010;-387.3825;199.4313;1294.6404
-368.4778;46.8049;876.8313;-378.9536;200.1333;1034.2350;-387.3882;199.3874;1294.6784
-367.4261;52.7457;873.1163;-378.9979;200.1320;1034.2712;-387.3987;199.3459;1294.7201
-366.3809;58.6705;869.4067;-379.0492;200.1223;1034.3127;-387.4080;199.3091;1294.7639
-365.3400;64.5816;865.6990;-379.1073;200.1041;1034.3550;-387.4278;199.2874;1294.8077
-364.3073;70.4834;861.9989;-379.1741;200.0786;1034.4053;-387.4511;199.2718;1294.8544
-363.2783;76.3777;858.3040;-379.2456;200.0487;1034.4587;-387.4834;199.2648;1294.9039
-362.2921;82.2573;854.6191;-379.3132;200.0204;1034.5086;-387.5348;199.2672;1294.9587
-361.3197;88.1258;850.9439;-379.3821;199.9915;1034.5606;-387.5906;199.2700;1295.0190
-360.3407;93.9926;847.2751;-379.4582;199.9611;1034.6134;-387.6415;199.2749;1295.0820
-359.3702;99.8501;843.5945;-379.5390;199.9286;1034.6676;-387.6867;199.2801;1295.1481
-358.4111;105.7024;839.9164;-379.6231;199.8964;1034.7200;-387.7332;199.2944;1295.2158
-357.4644;111.5474;836.2358;-379.7146;199.8605;1034.7733;-387.7782;199.3196;1295.2819
-356.5220;117.3860;832.5521;-379.8107;199.8244;1034.8257;-387.8348;199.3654;1295.3468
-356.7045;117.2965;832.6154;-379.9110;199.7874;1034.8790;-387.9009;199.4326;1295.4083
-356.8719;117.1918;832.6727;-380.0159;199.7487;1034.9325;-387.9742;199.5178;1295.4685
-357.0425;117.0841;832.7314;-380.1225;199.7142;1034.9874;-388.0617;199.6218;1295.5292
-357.2169;116.9716;832.7976;-380.2324;199.6826;1035.0438;-388.1512;199.7337;1295.5915
-357.3885;116.8496;832.8702;-380.3454;199.6537;1035.1009;-388.2382;199.8522;1295.6527
-357.5612;116.7196;832.9483;-380.4594;199.6284;1035.1573;-388.3214;199.9729;1295.7152
-357.7319;116.5803;833.0282;-380.5772;199.6045;1035.2174;-388.3939;200.0944;1295.7788
-357.8959;116.4329;833.1130;-380.7056;199.5765;1035.2812;-388.4477;200.2190;1295.8406
-358.0571;116.2773;833.2073;-380.8354;199.5484;1035.3459;-388.4990;200.3483;1295.9050
-358.2178;116.1157;833.3136;-380.9693;199.5227;1035.4122;-388.5496;200.4890;1295.9707
-358.3804;115.9490;833.4283;-381.1073;199.4964;1035.4809;-388.5991;200.6373;1296.0376
-358.5401;115.7770;833.5506;-381.2495;199.4743;1035.5509;-388.6504;200.7944;1296.1053
-358.7027;115.6063;833.6838;-381.3930;199.4570;1035.6206;-388.7006;200.9521;1296.1740
-358.8664;115.4307;833.8174;-381.5386;199.4443;1035.6903;-388.7472;201.1088;1296.2440
-359.0352;115.2580;833.9538;-381.6882;199.4353;1035.7629;-388.7842;201.2629;1296.3136
-359.2071;115.0872;834.0879;-381.8416;199.4282;1035.8345;-388.8080;201.4106;1296.3832
-359.3881;114.9203;834.2164;-381.9939;199.4244;1035.9045;-388.8275;201.5579;1296.4518
-359.5760;114.7576;834.3383;-382.1445;199.4237;1035.9720;-388.8462;201.7093;1296.5192
-359.7675;114.5980;834.4563;-382.2971;199.4224;1036.0382;-388.8643;201.8668;1296.5829
-359.9640;114.4444;834.5713;-382.4491;199.4229;1036.1013;-388.8860;202.0337;1296.6418
-360.1673;114.3006;834.6853;-382.5946;199.4292;1036.1604;-388.9190;202.2074;1296.6975
-360.3740;114.1664;834.7930;-382.7358;199.4386;1036.2176;-388.9578;202.3906;1296.7477
-360.5852;114.0394;834.8911;-382.8697;199.4518;1036.2719;-389.0051;202.5794;1296.7934
-360.7971;113.9188;834.9832;-382.9984;199.4701;1036.3249;-389.0560;202.7694;1296.8363
-361.0173;113.8097;835.0722;-383.1189;199.4921;1036.3752;-389.1090;202.9579;1296.8785
-361.2443;113.7091;835.1508;-383.2344;199.5186;1036.4271;-389.1597;203.1466;1296.9195
-361.4775;113.6273;835.2305;-383.3440;199.5504;1036.4771;-389.2141;203.3394;1296.9594
-361.7117;113.5528;835.3015;-383.4464;199.5897;1036.5223;-389.2788;203.5373;1296.9983
-361.9488;113.4879;835.3692;-383.5412;199.6377;1036.5639;-389.3561;203.7435;1297.0353
-362.1809;113.4323;835.4360;-383.6310;199.6934;1036.6001;-389.4399;203.9497;1297.0715
-362.4165;113.3903;835.5042;-383.7188;199.7571;1036.6357;-389.5212;204.1534;1297.1064
-362.6566;113.3611;835.5723;-383.8056;199.8275;1036.6695;-389.5918;204.3544;1297.1378
-362.8962;113.3391;835.6324;-383.8910;199.9055;1036.7020;-389.6580;204.5529;1297.1677
-363.1373;113.3267;835.6834;-383.9769;199.9911;1036.7344;-389.7190;204.7560;1297.1935
-363.3813;113.3249;835.7290;-384.0610;200.0878;1036.7607;-389.7886;204.9665;1297.2163
-363.6216;113.3383;835.7784;-384.1450;200.1956;1036.7840;-389.8628;205.1838;1297.2374
-363.8626;113.3608;835.8222;-384.1987;200.3202;1036.7822;-389.9986;205.4326;1297.2609
-364.0997;113.3925;835.8582;-384.2498;200.4572;1036.7747;-390.1530;205.6971;1297.2824
-364.3345;113.4350;835.8946;-384.3004;200.6071;1036.7649;-390.3228;205.9760;1297.3024
-364.5665;113.4827;835.9250;-384.3515;200.7682;1036.7530;-390.5042;206.2681;1297.3217
-364.8026;113.5464;835.9619;-384.4041;200.9372;1036.7421;-390.6863;206.5708;1297.3401
-365.0385;113.6187;835.9948;-384.4595;201.1142;1036.7349;-390.8673;206.8767;1297.3597
-365.2745;113.7012;836.0303;-384.5194;201.2981;1036.7304;-391.0419;207.1890;1297.3802
-365.5101;113.7881;836.0603;-384.5820;201.4893;1036.7257;-391.2200;207.5165;1297.4009
-365.7415;113.8809;836.0888;-384.6461;201.6918;1036.7221;-391.4022;207.8510;1297.4243
