LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-30.0906;197.0887;858.2779;-50.0941;281.4668;1051.2553;-59.9949;288.7633;1317.7113
-30.0403;197.1218;858.1343;-49.9880;281.3767;1051.1710;-59.8220;288.5668;1317.6280
-29.9900;197.1549;857.9907;-49.8820;281.2866;1051.0867;-59.6491;288.3703;1317.5446
-29.9398;197.1881;857.8472;-49.7759;281.1966;1051.0024;-59.4761;288.1738;1317.4613
-29.8895;197.2212;857.7036;-49.6698;281.1065;1050.9181;-59.3032;287.9772;1317.3780
-29.8392;197.2543;857.5601;-49.5638;281.0164;1050.8338;-59.1303;287.7807;1317.2947
-29.7890;197.2874;857.4165;-49.4577;280.9264;1050.7495;-58.9574;287.5842;1317.2114
-29.7366;197.3159;857.2735;-49.3527;280.8447;1050.6799;-58.7827;287.3869;1317.1273
-29.6797;197.3415;857.1287;-49.2481;280.7564;1050.6126;-58.6139;287.1664;1317.0351
-29.6354;197.3566;856.9835;-49.1470;280.6537;1050.5373;-58.4446;286.9284;1316.9462
-29.5900;197.3663;856.8404;-49.0474;280.5435;1050.4635;-58.2725;286.6896;1316.8640
-29.5338;197.3739;856.7020;-48.9501;280.4310;1050.3956;-58.1202;286.4210;1316.7684
-29.4843;197.3686;856.5606;-48.8570;280.3069;1050.3210;-57.9795;286.1336;1316.6783
-29.4335;197.3542;856.4234;-48.7664;280.1769;1050.2475;-57.8412;285.8382;1316.5853
-29.3915;197.3254;856.2893;-48.6769;280.0377;1050.1717;-57.7008;285.5509;1316.4955
-29.3546;197.2845;856.1646;-48.5938;279.8812;1050.0784;-57.5618;285.2654;1316.4010
-29.3232;197.2294;856.0465;-48.5124;279.7234;1049.9908;-57.4233;284.9875;1316.3105
-29.2937;197.1609;855.9370;-48.4302;279.5651;1049.9106;-57.2896;284.7193;1316.2199
-29.2656;197.0758;855.8328;-48.3522;279.4001;1049.8277;-57.1511;284.4619;1316.1314
-29.2468;196.9707;855.7346;-48.2751;279.2199;1049.7312;-57.0163;284.2088;1316.0434
-29.2285;196.8506;855.6438;-48.1963;279.0467;1049.6487;-56.8858;283.9755;1315.9506
-29.2152;196.7135;855.5624;-48.1175;278.8701;1049.5677;-56.7629;283.7540;1315.8635
-29.2083;196.5574;855.4854;-48.0384;278.6910;1049.4885;-56.6410;283.5520;1315.7785
-29.2095;196.3812;855.4177;-47.9585;278.5107;1049.4143;-56.5198;283.3617;1315.6888
-29.2170;196.1843;855.3577;-47.8787;278.3305;1049.3456;-56.3738;283.2140;1315.6221
-29.2252;195.9725;855.3083;-47.8031;278.1382;1049.2649;-56.2133;283.0967;1315.5557
-29.2355;195.7454;855.2688;-47.7267;277.9512;1049.1952;-56.0513;282.9970;1315.4951
-29.2477;195.5027;855.2367;-47.6547;277.7546;1049.1183;-55.8911;282.9085;1315.4383
-29.2543;195.2471;855.2084;-47.5758;277.5783;1049.0748;-55.7386;282.8382;1315.3897
-29.2619;194.9775;855.1878;-47.4976;277.3907;1049.0251;-55.5922;282.7761;1315.3476
-29.2696;194.6933;855.1751;-47.4198;277.2084;1048.9848;-55.4493;282.7190;1315.3060
-29.2876;194.3961;855.1672;-47.3433;277.0275;1048.9489;-55.3153;282.6680;1315.2663
-29.3108;194.0883;855.1678;-47.2687;276.8513;1048.9185;-55.1876;282.6289;1315.2297
-29.3231;193.7769;855.1784;-47.1978;276.6648;1048.8773;-55.0585;282.6009;1315.2128
-29.3402;193.4528;855.1940;-47.1283;276.4814;1048.8388;-54.9302;282.5837;1315.1901
-29.3478;193.1238;855.2184;-47.0605;276.3002;1048.8033;-54.8047;282.5753;1315.1716
-29.3673;192.7844;855.2392;-46.9952;276.1200;1048.7659;-54.6852;282.5774;1315.1568
-29.3786;192.4466;855.2702;-46.9318;275.9399;1048.7264;-54.5793;282.5844;1315.1376
-29.3916;192.1034;855.3056;-46.8661;275.7674;1048.6957;-54.4753;282.6054;1315.1226
-29.3916;191.7563;855.3395;-46.8043;275.5828;1048.6492;-54.3826;282.6315;1315.1018
-29.4039;191.4053;855.3756;-46.7436;275.4132;1048.6170;-54.3031;282.6577;1315.0747
-29.4214;191.0496;855.4121;-46.6820;275.2452;1048.5854;-54.2281;282.6916;1315.0450
-29.4261;190.7008;855.4518;-46.6265;275.0774;1048.5478;-54.1489;282.7345;1315.0152
-29.4372;190.3543;855.4965;-46.5775;274.9062;1048.5022;-54.0728;282.7862;1314.9856
-29.4267;190.0122;855.5425;-46.5304;274.7337;1048.4535;-53.9979;282.8477;1314.9609
-29.4208;189.6696;855.5833;-46.4869;274.5613;1048.4024;-53.9273;282.9083;1314.9320
-29.4331;189.3232;855.6240;-46.4451;274.3952;1048.3549;-53.8647;282.9703;1314.9005
-29.4409;188.9863;855.6673;-46.4076;274.2293;1048.3031;-53.8030;283.0357;1314.8763
-29.4419;188.6607;855.7156;-46.3723;274.0738;1048.2604;-53.7554;283.0989;1314.8480
-29.4262;188.3485;855.7740;-46.3412;273.9215;1048.2170;-53.7097;283.1456;1314.8252
-29.4144;188.0403;855.8296;-46.3142;273.7691;1048.1691;-53.6645;283.1949;1314.8055
-29.3994;187.7411;855.8849;-46.2894;273.6293;1048.1324;-53.6358;283.2400;1314.7778
-29.3941;187.4526;855.9438;-46.2653;273.5043;1048.1088;-53.6068;283.2902;1314.7600
-29.3697;187.1788;856.0040;-46.2417;273.3937;1048.0964;-53.5732;283.3483;1314.7540
-29.3432;186.9166;856.0642;-46.2261;273.2785;1048.0685;-53.5493;283.4004;1314.7455
-29.3237;186.6611;856.1216;-46.2103;273.1805;1048.0524;-53.5334;283.4511;1314.7360
-29.2954;186.4200;856.1741;-46.1932;273.0923;1048.0402;-53.5265;283.5034;1314.7261
-29.2723;186.1949;856.2293;-46.1792;273.0125;1048.0287;-53.5255;283.5583;1314.7151
-29.2347;185.9908;856.2909;-46.1655;272.9444;1048.0218;-53.5293;283.6215;1314.7069
-29.1846;185.8058;856.3507;-46.1529;272.8813;1048.0137;-53.5352;283.6892;1314.6995
-29.1330;185.6355;856.4093;-46.1397;272.8341;1048.0165;-53.5488;283.7604;1314.6914
-29.0885;185.4772;856.4635;-46.1284;272.7863;1048.0094;-53.5600;283.8376;1314.6881
