RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-393.2747;231.2372;778.7298;-402.3010;324.5460;973.0993;-395.9573;317.4330;1232.3843
-393.3113;231.2624;778.7476;-402.3234;324.5769;973.1083;-395.9697;317.4565;1232.3990
-393.3486;231.2864;778.7663;-402.3459;324.6110;973.1208;-395.9827;317.4801;1232.4147
-393.3934;231.3113;778.7849;-402.3615;324.6480;973.1266;-396.0090;317.5227;1232.4332
-393.4429;231.3376;778.8056;-402.3703;324.6903;973.1346;-396.0418;317.5688;1232.4557
-393.4987;231.3656;778.8271;-402.3527;324.7502;973.1211;-396.1108;317.6468;1232.4879
-393.5635;231.3974;778.8494;-402.3170;324.8108;973.1123;-396.1821;317.7188;1232.5249
-393.6391;231.4330;778.8768;-402.2518;324.8808;973.1069;-396.2567;317.7687;1232.5717
-393.7258;231.4704;778.9144;-402.2322;324.8941;973.2339;-396.2494;317.7764;1232.6034
-393.8282;231.5109;778.9580;-402.1550;324.9074;973.3734;-396.2351;317.7297;1232.6489
-393.9490;231.5586;779.0127;-402.0076;324.9222;973.5230;-396.2014;317.6010;1232.7037
-394.0906;231.6110;779.0740;-401.7753;324.9363;973.6835;-396.1404;317.3630;1232.7691
-394.2523;231.6697;779.1455;-401.4464;324.9474;973.8520;-396.0371;316.9792;1232.8423
-394.4338;231.7381;779.2227;-401.0117;324.9556;974.0250;-395.8937;316.4410;1232.9224
-394.6285;231.8130;779.3029;-400.4642;324.9636;974.1976;-395.7109;315.7254;1233.0103
-394.8380;231.8969;779.3830;-399.8054;324.9685;974.3731;-395.4850;314.8340;1233.0980
-395.0532;231.9830;779.4609;-399.0409;324.9613;974.5457;-395.2231;313.7822;1233.1797
-395.2756;232.0709;779.5362;-398.1831;324.9300;974.7277;-394.9219;312.5889;1233.2435
-395.5015;232.1562;779.6029;-397.2537;324.8691;974.9294;-394.5644;311.2541;1233.2842
-395.7281;232.2359;779.6625;-396.2575;324.7820;975.1266;-394.2034;309.8434;1233.3099
-395.9517;232.3029;779.6947;-395.2131;324.6710;975.3147;-393.8511;308.4070;1233.3186
-396.1705;232.3494;779.7024;-394.0634;324.5973;975.3635;-393.5797;306.9930;1233.3250
-396.3749;232.3807;779.6931;-392.9249;324.5104;975.3980;-393.3148;305.6451;1233.3093
-396.5669;232.3876;779.6746;-391.8250;324.4123;975.4156;-393.0686;304.3996;1233.2713
-396.7437;232.3802;779.6455;-390.7991;324.2968;975.4250;-392.8408;303.2823;1233.2112
-396.9037;232.3532;779.6097;-389.8734;324.1691;975.4353;-392.6454;302.3092;1233.1372
-397.0547;232.3053;779.5660;-389.0593;324.0424;975.4389;-392.4947;301.4999;1233.0508
-397.2020;232.2393;779.5253;-388.3808;323.9065;975.4485;-392.3756;300.8418;1232.9519
-397.3520;232.1570;779.4849;-387.8474;323.7677;975.4641;-392.2816;300.3245;1232.8400
-397.5097;232.0767;779.4569;-387.4530;323.6433;975.4868;-392.2125;299.9332;1232.7236
-397.6756;231.9913;779.4420;-387.1857;323.5479;975.4969;-392.1710;299.6584;1232.6171
-397.8535;231.9053;779.4462;-387.0495;323.4766;975.5067;-392.1269;299.4682;1232.5129
-398.0455;231.8138;779.4543;-387.0149;323.4458;975.5174;-392.0817;299.3808;1232.4205
-398.2540;231.7170;779.4802;-387.0892;323.4464;975.5260;-392.0310;299.3481;1232.3368
-398.4834;231.6408;779.5283;-387.2546;323.4780;975.5321;-392.0041;299.3758;1232.2797
-398.7405;231.5675;779.5832;-387.5054;323.5296;975.5342;-391.9834;299.4158;1232.2322
-399.0239;231.4991;779.6241;-387.8344;323.5918;975.5444;-391.9564;299.4423;1232.1920
-399.3333;231.4406;779.6645;-388.2285;323.6656;975.5548;-391.9216;299.4396;1232.1526
-399.6632;231.3847;779.7038;-388.6631;323.7508;975.5581;-391.8894;299.4632;1232.1162
-400.0114;231.3392;779.7369;-389.1353;323.8417;975.5499;-391.8635;299.5305;1232.0826
-400.3745;231.3062;779.7532;-389.6370;323.9286;975.5343;-391.8419;299.6616;1232.0501
-400.7475;231.2818;779.7611;-390.1482;324.0252;975.4986;-391.8474;299.9072;1232.0307
-401.1343;231.2556;779.7506;-390.6766;324.1147;975.4553;-391.8702;300.2590;1232.0205
-401.5318;231.2395;779.7262;-391.1662;324.2709;975.3569;-391.9734;300.8067;1232.0396
-401.9364;231.2299;779.6874;-391.6678;324.4131;975.2586;-392.0891;301.4262;1232.0623
-402.3477;231.2372;779.6437;-392.2294;324.4983;975.1717;-392.1509;302.0002;1232.0559
-402.7627;231.2715;779.6049;-392.7934;324.5676;975.0865;-392.2138;302.5995;1232.0478
-403.1744;231.3121;779.5573;-393.3593;324.6237;975.0104;-392.2549;303.1773;1232.0281
-403.5880;231.3804;779.5090;-393.9167;324.6790;974.9457;-392.3057;303.7442;1232.0144
-403.9911;231.4713;779.4743;-394.4581;324.7354;974.8790;-392.3554;304.3022;1231.9997
-404.3867;231.5753;779.4375;-394.9750;324.7991;974.8124;-392.4218;304.8684;1231.9942
-404.7786;231.6994;779.3953;-395.4789;324.8605;974.7549;-392.4939;305.3944;1231.9911
-405.1615;231.8369;779.3589;-395.9561;324.9302;974.7037;-392.5636;305.8784;1231.9887
-405.5375;231.9843;779.3292;-396.4063;325.0107;974.6516;-392.6344;306.3125;1231.9886
-405.9049;232.1442;779.3021;-396.8357;325.0903;974.6127;-392.6976;306.6585;1231.9884
-406.2562;232.3145;779.2804;-397.2359;325.1808;974.5811;-392.7567;306.9289;1231.9899
-406.5893;232.4882;779.2626;-397.6629;325.2045;974.6107;-392.7471;307.0346;1231.9687
-406.9077;232.6720;779.2441;-398.0589;325.2415;974.6430;-392.7548;307.1038;1231.9576
-407.2078;232.8620;779.2298;-398.3895;325.3275;974.6658;-392.8256;307.2204;1231.9757
-407.4857;233.0508;779.2116;-398.6938;325.4243;974.6934;-392.8973;307.3239;1231.9975
-407.7437;233.2462;779.1950;-398.9744;325.5300;974.7228;-392.9583;307.4254;1232.0153
-407.9766;233.4381;779.1794;-399.2351;325.6354;974.7575;-392.9991;307.5302;1232.0231
-408.1888;233.6346;779.1579;-399.4699;325.7490;974.7938;-393.0507;307.6579;1232.0357
-408.3755;233.8343;779.1397;-399.6789;325.8671;974.8234;-393.1080;307.8164;1232.0487
-408.5365;234.0371;779.1203;-399.8601;325.9959;974.8496;-393.1601;307.9791;1232.0610
-408.6733;234.2464;779.0998;-400.0181;326.1275;974.8745;-393.2199;308.1524;1232.0782
-408.7816;234.4546;779.0768;-400.1504;326.2651;974.9004;-393.2808;308.3310;1232.0966
-408.8622;234.6643;779.0538;-400.2604;326.4046;974.9263;-393.3362;308.5126;1232.1121
-408.9151;234.8730;779.0221;-400.3463;326.5470;974.9478;-393.3932;308.6914;1232.1276
-408.9411;235.0835;778.9884;-400.4092;326.6920;974.9595;-393.4466;308.8648;1232.1390
-408.9412;235.2950;778.9508;-400.4531;326.8357;974.9642;-393.4928;309.0378;1232.1440
-408.9152;235.5075;778.9090;-400.4786;326.9713;974.9740;-393.5256;309.1688;1232.1433
-408.8661;235.7262;778.8643;-400.4871;327.1018;974.9816;-393.5489;309.2711;1232.1367
-408.7899;235.9435;778.8112;-400.4759;327.2309;974.9826;-393.5832;309.3643;1232.1330
-408.6849;236.1556;778.7550;-400.4418;327.3641;974.9740;-393.6188;309.4378;1232.1293
-408.5516;236.3645;778.7002;-400.3891;327.4953;974.9588;-393.6572;309.4980;1232.1259
-408.3972;236.5729;778.6414;-400.3283;327.6181;974.9542;-393.6744;309.5007;1232.1172
-408.2196;236.7780;778.5791;-400.2537;327.7390;974.9464;-393.6955;309.5033;1232.1093
-408.0167;236.9752;778.5193;-400.1631;327.8587;974.9330;-393.7144;309.4991;1232.0989
-407.7918;237.1716;778.4578;-400.0515;327.9903;974.9080;-393.7459;309.5104;1232.0926
-407.5471;237.3650;778.3970;-399.9068;328.1571;974.8532;-393.8124;309.5645;1232.0980
-407.2831;237.5547;778.3410;-399.7529;328.3162;974.7962;-393.8729;309.6122;1232.1010
-406.9993;237.7382;778.2802;-399.5959;328.4562;974.7513;-393.9188;309.6390;1232.0993
-406.6974;237.9157;778.2244;-399.4385;328.5708;974.7267;-393.9519;309.6257;1232.0970
-406.3794;238.0857;778.1693;-399.2713;328.6856;974.6969;-393.9838;309.6284;1232.0946
-406.0437;238.2410;778.1107;-399.0970;328.7946;974.6698;-394.0249;309.6334;1232.0975
-405.6981;238.3895;778.0541;-398.9219;328.8863;974.6504;-394.0400;309.6091;1232.0912
-405.3431;238.5339;778.0045;-398.7452;328.9648;974.6329;-394.0543;309.5798;1232.0841
-404.9834;238.6738;777.9545;-398.5589;329.0446;974.6119;-394.0696;309.5505;1232.0782
-404.6130;238.8011;777.9058;-398.3600;329.1243;974.5873;-394.1003;309.5434;1232.0795
-404.2353;238.9165;777.8570;-398.1608;329.1926;974.5654;-394.1147;309.5292;1232.0743
-403.8545;239.0240;777.8126;-397.9622;329.2530;974.5495;-394.1301;309.5051;1232.0731
-403.4698;239.1211;777.7735;-397.7721;329.2914;974.5441;-394.1288;309.4520;1232.0698
-403.0839;239.2078;777.7334;-397.6023;329.2852;974.5687;-394.0913;309.3481;1232.0575
-402.6993;239.2828;777.6937;-397.4558;329.2501;974.5913;-394.0221;309.1963;1232.0329
-402.3215;239.3501;777.6615;-397.3076;329.2174;974.6061;-393.9608;309.0511;1232.0136
-401.9474;239.4052;777.6282;-397.1453;329.2089;974.6022;-393.9123;308.9448;1231.9938
-401.5730;239.4425;777.5912;-396.9847;329.1971;974.5930;-393.8731;308.8443;1231.9777
-401.2119;239.4781;777.5728;-396.8250;329.1842;974.5796;-393.8285;308.7551;1231.9577
-400.8591;239.5033;777.5576;-396.6616;329.1826;974.5600;-393.8157;308.6954;1231.9496
-400.5168;239.5164;777.5430;-396.4962;329.1840;974.5354;-393.8015;308.6604;1231.9413
-400.1859;239.5163;777.5289;-396.3452;329.1730;974.5188;-393.7764;308.6017;1231.9302
-399.8673;239.5040;777.5171;-396.2066;329.1555;974.5047;-393.7395;308.5289;1231.9133
-399.5655;239.4845;777.5134;-396.0630;329.1520;974.4775;-393.7323;308.4849;1231.9075
-399.2808;239.4533;777.5015;-395.9312;329.1331;974.4546;-393.7150;308.4433;1231.8971
-399.0174;239.4158;777.4928;-395.8006;329.1179;974.4278;-393.7143;308.4321;1231.8912
-398.7702;239.3655;777.4907;-395.6796;329.0987;974.4001;-393.7119;308.4220;1231.8838
-398.5432;239.3076;777.4941;-395.5459;329.1014;974.3765;-393.7421;308.4682;1231.8897
-398.3340;239.2389;777.4962;-395.4213;329.1018;974.3553;-393.7784;308.5301;1231.8970
-398.1469;239.1614;777.5029;-395.3149;329.0863;974.3402;-393.8116;308.5787;1231.9071
-397.9892;239.0824;777.5206;-395.2280;329.0564;974.3362;-393.8385;308.6182;1231.9165
-397.8511;238.9909;777.5314;-395.1608;329.0116;974.3412;-393.8516;308.6411;1231.9216
-397.7377;238.8913;777.5441;-395.1170;328.9442;974.3575;-393.8438;308.6383;1231.9218
-397.6474;238.7851;777.5525;-395.1002;328.8532;974.3913;-393.8271;308.5946;1231.9209
-397.5795;238.6721;777.5641;-395.1037;328.7454;974.4338;-393.8022;308.5520;1231.9151
-397.5385;238.5576;777.5793;-395.1233;328.6237;974.4811;-393.7659;308.5108;1231.9024
-397.5208;238.4385;777.5937;-395.1718;328.4738;974.5461;-393.7031;308.4300;1231.8801
-397.5257;238.3155;777.6131;-395.2329;328.3256;974.6152;-393.6320;308.3314;1231.8532
-397.5488;238.1840;777.6318;-395.3141;328.1632;974.6907;-393.5410;308.2024;1231.8170
-397.5936;238.0473;777.6475;-395.3446;328.0983;974.6931;-393.5395;308.1916;1231.8088
-397.6607;237.9114;777.6631;-395.3865;328.0294;974.6913;-393.5390;308.1896;1231.7987
-397.7507;237.7775;777.6796;-395.4389;327.9574;974.6882;-393.5362;308.1815;1231.7869
-397.8579;237.6415;777.6975;-395.5009;327.8842;974.6846;-393.5360;308.1744;1231.7758
-397.9819;237.5047;777.7145;-395.5661;327.8190;974.6772;-393.5378;308.1704;1231.7635
-398.1193;237.3630;777.7313;-395.6345;327.7606;974.6664;-393.5500;308.1711;1231.7556
-398.2698;237.2185;777.7488;-395.7239;327.6858;974.6425;-393.5407;308.1377;1231.7349
-398.4344;237.0756;777.7676;-395.8146;327.6199;974.6089;-393.5378;308.1178;1231.7150
-398.6118;236.9350;777.7832;-395.8999;327.5674;974.5634;-393.5503;308.1129;1231.7019
-398.8001;236.7978;777.8029;-395.9804;327.5277;974.5060;-393.5860;308.1312;1231.6982
-398.9961;236.6590;777.8239;-396.0641;327.4925;974.4456;-393.6239;308.1558;1231.6959
-399.1970;236.5176;777.8418;-396.1465;327.4597;974.3758;-393.6801;308.2031;1231.7002
-399.4046;236.3742;777.8596;-396.2347;327.4248;974.3093;-393.7336;308.2502;1231.7047
-399.6176;236.2372;777.8775;-396.3864;327.2851;974.3172;-393.7018;308.1924;1231.6809
-399.8348;236.1011;777.8982;-396.5176;327.1792;974.3086;-393.6996;308.1593;1231.6698
-400.0533;235.9665;777.9174;-396.6547;327.0706;974.3058;-393.6894;308.1040;1231.6587
-400.2753;235.8380;777.9392;-396.7898;326.9652;974.3004;-393.6817;308.0546;1231.6498
-400.4943;235.7086;777.9570;-396.9186;326.8624;974.2860;-393.6865;308.0231;1231.6464
-400.7118;235.5816;777.9725;-397.0552;326.7533;974.2782;-393.6839;307.9704;1231.6432
-400.9260;235.4587;777.9914;-397.1710;326.6744;974.2765;-393.7107;307.9569;1231.6563
-401.1345;235.3372;778.0115;-397.2870;326.5973;974.2795;-393.7357;307.9379;1231.6711
-401.3377;235.2194;778.0362;-397.4032;326.5212;974.2869;-393.7580;307.9117;1231.6878
-401.5316;235.1027;778.0583;-397.5194;326.4454;974.2984;-393.7806;307.8822;1231.7064
-401.7222;234.9980;778.0873;-397.6280;326.3750;974.3092;-393.8023;307.8596;1231.7231
-401.9085;234.9021;778.1166;-397.7321;326.3129;974.3248;-393.8239;307.8384;1231.7413
-402.0893;234.8167;778.1461;-397.8280;326.2583;974.3392;-393.8517;307.8274;1231.7607
-402.2615;234.7333;778.1756;-397.9196;326.2129;974.3540;-393.8788;307.8079;1231.7816
-402.4220;234.6527;778.1994;-398.0276;326.1375;974.3911;-393.8776;307.7537;1231.7942
-402.5708;234.5740;778.2249;-398.1266;326.0675;974.4261;-393.8860;307.7191;1231.8102
-402.7040;234.4963;778.2486;-398.2231;325.9968;974.4639;-393.8948;307.6803;1231.8275
-402.8249;234.4239;778.2735;-398.3221;325.9240;974.5086;-393.8939;307.6337;1231.8419
-402.9370;234.3624;778.3040;-398.4059;325.8615;974.5480;-393.9091;307.6071;1231.8630
-403.0372;234.3071;778.3293;-398.4807;325.8042;974.5875;-393.9284;307.5796;1231.8861
-403.1249;234.2559;778.3551;-398.5456;325.7530;974.6257;-393.9487;307.5550;1231.9098
-403.1997;234.2081;778.3783;-398.6060;325.7037;974.6647;-393.9756;307.5311;1231.9364
-403.2620;234.1635;778.4011;-398.6615;325.6551;974.7039;-393.9981;307.4975;1231.9629
-403.3115;234.1222;778.4205;-398.7135;325.6071;974.7438;-394.0286;307.4579;1231.9970
-403.3458;234.0840;778.4406;-398.7602;325.5605;974.7773;-394.0630;307.4141;1232.0333
-403.3659;234.0509;778.4598;-398.8004;325.5187;974.8066;-394.1035;307.3722;1232.0741
-403.3721;234.0203;778.4730;-398.8376;325.4737;974.8311;-394.1468;307.3391;1232.1152
-403.3661;233.9938;778.4864;-398.8752;325.4218;974.8627;-394.1777;307.2788;1232.1520
-403.3486;233.9712;778.4992;-398.9112;325.3666;974.9007;-394.1993;307.1980;1232.1862
-403.3205;233.9518;778.5099;-398.9432;325.3129;974.9406;-394.2133;307.1023;1232.2171
-403.2832;233.9389;778.5228;-398.9633;325.2706;974.9728;-394.2391;307.0081;1232.2525
-403.2351;233.9277;778.5352;-398.9818;325.2277;975.0042;-394.2596;306.9127;1232.2847
-403.1761;233.9176;778.5460;-398.9996;325.1786;975.0370;-394.2787;306.8179;1232.3164
-403.1050;233.9051;778.5539;-399.0118;325.1333;975.0598;-394.3155;306.7444;1232.3544
-403.0269;233.8991;778.5645;-399.0139;325.0997;975.0730;-394.3581;306.6799;1232.3926
-402.9378;233.8892;778.5715;-399.0177;325.0544;975.0958;-394.3866;306.5892;1232.4253
-402.8404;233.8803;778.5753;-399.0201;325.0081;975.1202;-394.4118;306.4942;1232.4560
-402.7345;233.8688;778.5814;-399.0197;324.9618;975.1457;-394.4345;306.3966;1232.4849
-402.6228;233.8555;778.5836;-399.0159;324.9152;975.1709;-394.4573;306.2925;1232.5132
-402.5058;233.8450;778.5913;-399.0136;324.8647;975.2027;-394.4721;306.1708;1232.5389
-402.3825;233.8332;778.6005;-399.0091;324.8153;975.2290;-394.4930;306.0665;1232.5650
-402.2574;233.8264;778.6115;NaN;NaN;NaN;NaN;NaN;NaN
-402.1284;233.8153;778.6137;NaN;NaN;NaN;NaN;NaN;NaN
-401.9966;233.8009;778.6202;NaN;NaN;NaN;NaN;NaN;NaN
-401.8612;233.7814;778.6238;NaN;NaN;NaN;NaN;NaN;NaN
-401.7230;233.7582;778.6277;NaN;NaN;NaN;NaN;NaN;NaN
-401.5862;233.7362;778.6330;NaN;NaN;NaN;NaN;NaN;NaN
-401.4478;233.7050;778.6316;NaN;NaN;NaN;NaN;NaN;NaN
-401.3123;233.6643;778.6189;NaN;NaN;NaN;NaN;NaN;NaN
-401.1746;233.6112;778.6041;NaN;NaN;NaN;NaN;NaN;NaN
-401.0414;233.5585;778.5849;NaN;NaN;NaN;NaN;NaN;NaN
-400.9081;233.5020;778.5712;NaN;NaN;NaN;NaN;NaN;NaN
-400.7783;233.4428;778.5577;NaN;NaN;NaN;NaN;NaN;NaN
-400.6549;233.3833;778.5426;NaN;NaN;NaN;NaN;NaN;NaN
-400.5312;233.3161;778.5221;NaN;NaN;NaN;NaN;NaN;NaN
-400.4141;233.2513;778.5051;NaN;NaN;NaN;NaN;NaN;NaN
-400.3006;233.1833;778.4849;NaN;NaN;NaN;NaN;NaN;NaN
-400.1932;233.1149;778.4666;NaN;NaN;NaN;NaN;NaN;NaN
-400.0937;233.0458;778.4545;NaN;NaN;NaN;NaN;NaN;NaN
-400.0035;232.9797;778.4421;NaN;NaN;NaN;NaN;NaN;NaN
-399.9171;232.9119;778.4354;NaN;NaN;NaN;NaN;NaN;NaN
-399.8368;232.8523;778.4456;NaN;NaN;NaN;NaN;NaN;NaN
-399.7645;232.7979;778.4523;NaN;NaN;NaN;NaN;NaN;NaN
-399.6980;232.7416;778.4622;NaN;NaN;NaN;NaN;NaN;NaN
-399.6409;232.6844;778.4743;NaN;NaN;NaN;NaN;NaN;NaN
-399.5926;232.6260;778.4847;NaN;NaN;NaN;NaN;NaN;NaN
-399.5498;232.5649;778.4991;NaN;NaN;NaN;NaN;NaN;NaN
-399.5156;232.5030;778.5200;NaN;NaN;NaN;NaN;NaN;NaN
-399.4877;232.4396;778.5459;NaN;NaN;NaN;NaN;NaN;NaN
-399.4687;232.3810;778.5622;NaN;NaN;NaN;NaN;NaN;NaN
-399.4549;232.3202;778.5804;NaN;NaN;NaN;NaN;NaN;NaN
-399.4484;232.2621;778.5937;NaN;NaN;NaN;NaN;NaN;NaN
-399.4484;232.2055;778.6043;NaN;NaN;NaN;NaN;NaN;NaN
-399.4574;232.1522;778.6134;NaN;NaN;NaN;NaN;NaN;NaN
-399.4769;232.1072;778.6147;NaN;NaN;NaN;NaN;NaN;NaN
-399.5021;232.0647;778.6205;-400.5336;321.2602;976.7170;-394.0196;302.1792;1232.6437
-399.5358;232.0270;778.6281;-400.6464;321.2060;976.7237;-394.0377;302.1210;1232.6350
-399.5753;231.9953;778.6312;-400.7638;321.1552;976.7306;-394.0621;302.0693;1232.6291
-399.6196;231.9676;778.6390;-400.8776;321.1202;976.7382;-394.1121;302.0535;1232.6356
-399.6705;231.9442;778.6502;-400.9856;321.1023;976.7439;-394.1891;302.0746;1232.6556
-399.7263;231.9279;778.6591;-401.1014;321.0916;976.7541;-394.2724;302.1023;1232.6798
-399.7866;231.9156;778.6673;-401.2462;321.0725;976.7787;-394.3309;302.0864;1232.6957
-399.8508;231.9061;778.6882;-401.3999;321.0641;976.8036;-394.3938;302.0751;1232.7142
-399.9212;231.9059;778.7050;-401.5553;321.0777;976.8141;-394.4723;302.0787;1232.7414
-399.9949;231.9142;778.7278;-401.7126;321.1068;976.8313;-394.5667;302.1149;1232.7741
-400.0705;231.9239;778.7664;-401.8828;321.1472;976.8599;-394.6627;302.1548;1232.8087
-400.1493;231.9463;778.8044;-402.0608;321.1990;976.8912;-394.7625;302.2138;1232.8397
-400.2263;231.9674;778.8565;-402.2598;321.2514;976.9371;-394.8455;302.2519;1232.8464
-400.3066;232.0016;778.9080;-402.4680;321.3287;976.9709;-394.9446;302.3055;1232.8591
-400.3857;232.0416;778.9675;-402.6893;321.4186;977.0100;-395.0475;302.3632;1232.8717
-400.4646;232.0900;779.0324;-402.8850;321.5847;977.0133;-395.2179;302.4999;1232.9049
-400.5438;232.1538;779.0998;-403.1097;321.7466;976.9966;-395.3915;302.6779;1232.9276
-400.6216;232.2331;779.1649;-403.3631;321.8922;977.0010;-395.5443;302.8363;1232.9386
-400.7010;232.3244;779.2318;-403.5976;322.0964;976.9696;-395.7565;303.0625;1232.9658
-400.7823;232.4359;779.3026;-403.8330;322.3040;976.9456;-395.9962;303.3388;1233.0004
-400.8631;232.5596;779.3715;-404.0978;322.5049;976.9352;-396.2161;303.5872;1233.0256
-400.9422;232.6966;779.4387;-404.3888;322.6834;976.9492;-396.4177;303.8154;1233.0411
-401.0226;232.8441;779.5010;-404.6150;322.9687;976.8817;-396.7449;304.1752;1233.0953
-401.1040;233.0072;779.5500;-404.8487;323.2560;976.8088;-397.0652;304.5143;1233.1468
-401.1892;233.1801;779.5949;-405.0854;323.5515;976.7309;-397.3860;304.8382;1233.1993
-401.2785;233.3695;779.6229;-405.3046;323.8797;976.6314;-397.7460;305.2134;1233.2791
-401.3724;233.5672;779.6440;-405.5230;324.2074;976.5326;-398.0913;305.5812;1233.3472
-401.4768;233.7794;779.6461;-405.7243;324.5549;976.4052;-398.4437;305.9638;1233.4093
-401.5883;234.0006;779.6352;-405.9517;324.8535;976.2980;-398.7329;306.2888;1233.4409
-401.7051;234.2267;779.6083;-406.1494;325.1900;976.1966;-399.0203;306.5851;1233.4700
-401.8283;234.4549;779.5717;-406.3215;325.5629;976.0621;-399.3207;306.9173;1233.4883
-401.9575;234.6867;779.5221;-406.5036;325.9114;975.9433;-399.5675;307.2185;1233.4755
-402.0934;234.9195;779.4584;-406.6596;326.3037;975.7840;-399.8175;307.5494;1233.4468
-402.2414;235.1600;779.3823;-406.7764;326.7332;975.5974;-400.0968;307.9491;1233.4133
-402.3971;235.3999;779.3052;-406.8715;327.1905;975.3920;-400.3819;308.3992;1233.3693
-402.5618;235.6461;779.2232;-407.0158;327.5660;975.2477;-400.5576;308.7794;1233.2782
-402.7356;235.8986;779.1361;-407.1375;327.9654;975.0920;-400.7577;309.2337;1233.1869
-402.9129;236.1523;779.0553;-407.2469;328.3865;974.9345;-400.9708;309.7416;1233.0938
-403.0976;236.4118;778.9789;-407.3578;328.7921;974.7873;-401.1575;310.2546;1232.9892
-403.2881;236.6761;778.9099;-407.4546;329.2147;974.6459;-401.3588;310.8178;1232.8894
-403.4751;236.9433;778.8545;-407.5532;329.6398;974.5195;-401.5546;311.4066;1232.7884
-403.6648;237.2164;778.8054;-407.6561;330.0569;974.4131;-401.7365;311.9997;1232.6878
-403.8552;237.4948;778.7716;-407.7597;330.4723;974.3223;-401.9122;312.5922;1232.5944
-404.0433;237.7795;778.7454;-407.8609;330.8942;974.2414;-402.0888;313.1772;1232.5136
-404.2285;238.0663;778.7394;-407.9611;331.3186;974.1698;-402.2716;313.7549;1232.4493
-404.4111;238.3589;778.7423;-408.0727;331.7209;974.1236;-402.4344;314.2753;1232.3964
-404.5891;238.6537;778.7510;-408.1937;332.1096;974.0960;-402.5797;314.7386;1232.3572
-404.7630;238.9523;778.7580;-408.3126;332.4976;974.0699;-402.7243;315.1534;1232.3339
-404.9349;239.2484;778.7694;-408.4308;332.8879;974.0420;-402.8654;315.5130;1232.3148
-405.1002;239.5380;778.7841;-408.5459;333.2848;974.0074;-403.0080;315.8356;1232.3008
-405.2625;239.8196;778.7973;-408.6746;333.6526;973.9835;-403.1154;316.0895;1232.2774
