RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.1067;325.9907;900.5521;-464.1178;412.0062;1124.1058;-419.3753;416.2050;1453.7991
-488.1004;326.3433;900.5376;-464.0384;412.2153;1124.1298;-419.2706;416.2054;1453.8001
-488.0942;326.6959;900.5231;-463.9590;412.4243;1124.1537;-419.1660;416.2058;1453.8010
-488.0879;327.0484;900.5086;-463.8796;412.6334;1124.1777;-419.0613;416.2063;1453.8019
-488.0817;327.4010;900.4941;-463.8002;412.8425;1124.2016;-418.9567;416.2067;1453.8028
-488.0754;327.7536;900.4797;-463.7207;413.0515;1124.2255;-418.8520;416.2071;1453.8038
-488.0692;328.1062;900.4652;-463.6413;413.2606;1124.2495;-418.7474;416.2075;1453.8047
-488.0540;328.4512;900.4605;-463.5629;413.4681;1124.2725;-418.6420;416.1962;1453.8052
-488.0522;328.7901;900.4386;-463.4833;413.6611;1124.2946;-418.5378;416.1822;1453.8063
-488.0546;329.1202;900.4081;-463.4045;413.8440;1124.3169;-418.4335;416.1593;1453.8084
-488.0527;329.4391;900.3781;-463.3277;414.0167;1124.3379;-418.3301;416.1263;1453.8134
-488.0456;329.7445;900.3520;-463.2504;414.1821;1124.3599;-418.2271;416.0829;1453.8201
-488.0328;330.0376;900.3284;-463.1727;414.3390;1124.3809;-418.1241;416.0327;1453.8270
-488.0202;330.3190;900.3000;-463.0948;414.4880;1124.3995;-418.0217;415.9759;1453.8336
-488.0053;330.5876;900.2674;-463.0163;414.6339;1124.4176;-417.9188;415.9100;1453.8397
-487.9863;330.8413;900.2357;-462.9361;414.7737;1124.4351;-417.8163;415.8403;1453.8453
-487.9607;331.0800;900.2093;-462.8567;414.9076;1124.4529;-417.7123;415.7652;1453.8493
-487.9339;331.3053;900.1771;-462.7744;415.0316;1124.4702;-417.6088;415.6900;1453.8521
-487.9067;331.5174;900.1388;-462.6866;415.1341;1124.4819;-417.5105;415.6287;1453.8538
-487.8734;331.7124;900.1013;-462.5933;415.2201;1124.4883;-417.4154;415.5765;1453.8541
-487.8333;331.8907;900.0623;-462.4975;415.2957;1124.4900;-417.3198;415.5240;1453.8524
-487.7813;332.0492;900.0309;-462.4012;415.3638;1124.4888;-417.2211;415.4640;1453.8480
-487.7224;332.1917;899.9987;-462.3007;415.4190;1124.4843;-417.1216;415.4036;1453.8412
-487.6566;332.3159;899.9673;-462.1972;415.4645;1124.4773;-417.0182;415.3359;1453.8314
-487.5874;332.4254;899.9322;-462.0895;415.4950;1124.4665;-416.9123;415.2672;1453.8188
-487.5116;332.5187;899.8969;-461.9772;415.5120;1124.4523;-416.8044;415.1939;1453.8045
-487.4269;332.5933;899.8632;-461.8610;415.5140;1124.4351;-416.6937;415.1170;1453.7886
-487.3338;332.6511;899.8298;-461.7422;415.5030;1124.4161;-416.5769;415.0315;1453.7702
-487.2316;332.6928;899.7941;-461.6198;415.4770;1124.3955;-416.4558;414.9401;1453.7504
-487.1215;332.7158;899.7588;-461.4920;415.4342;1124.3728;-416.3331;414.8451;1453.7303
-487.0013;332.7199;899.7279;-461.3588;415.3801;1124.3499;-416.2084;414.7432;1453.7112
-486.8728;332.7069;899.6979;-461.2221;415.3202;1124.3295;-416.0799;414.6286;1453.6928
-486.7378;332.6775;899.6659;-461.0836;415.2506;1124.3099;-415.9476;414.5047;1453.6743
-486.5952;332.6306;899.6326;-460.9422;415.1718;1124.2898;-415.8132;414.3729;1453.6560
-486.4458;332.5691;899.5942;-460.7982;415.0830;1124.2676;-415.6764;414.2340;1453.6372
-486.2837;332.4873;899.5618;-460.6515;414.9830;1124.2367;-415.5398;414.0933;1453.6178
-486.1130;332.3886;899.5309;-460.5041;414.8711;1124.2000;-415.4008;413.9477;1453.5962
-485.9329;332.2717;899.4998;-460.3551;414.7458;1124.1591;-415.2606;413.7988;1453.5727
-485.7495;332.1394;899.4621;-460.2026;414.6086;1124.1153;-415.1212;413.6493;1453.5481
-485.5605;331.9910;899.4203;-460.0481;414.4601;1124.0681;-414.9802;413.4971;1453.5208
-485.3624;331.8235;899.3814;-459.8901;414.2977;1124.0156;-414.8416;413.3493;1453.4917
-485.1562;331.6373;899.3482;-459.7289;414.1272;1123.9596;-414.7018;413.1991;1453.4604
-484.9446;331.4363;899.3142;-459.5658;413.9488;1123.9008;-414.5585;413.0441;1453.4262
-484.7257;331.2204;899.2810;-459.4023;413.7617;1123.8390;-414.4106;412.8841;1453.3892
-484.4985;330.9879;899.2507;-459.2364;413.5666;1123.7763;-414.2587;412.7206;1453.3504
-484.2657;330.7433;899.2203;-459.0660;413.3638;1123.7141;-414.1046;412.5575;1453.3111
-484.0286;330.4860;899.1939;-458.8920;413.1547;1123.6543;-413.9467;412.3924;1453.2711
-483.7874;330.2156;899.1728;-458.7142;412.9378;1123.5971;-413.7845;412.2279;1453.2306
-483.5505;329.9365;899.1444;-458.5347;412.7165;1123.5493;-413.6135;412.0554;1453.1884
-483.3144;329.6476;899.1129;-458.3510;412.4926;1123.5093;-413.4384;411.8805;1453.1474
-483.0726;329.3483;899.0890;-458.1638;412.2684;1123.4750;-413.2586;411.7020;1453.1076
-482.8246;329.0387;899.0745;-457.9745;412.0424;1123.4450;-413.0732;411.5219;1453.0680
-482.5765;328.7220;899.0650;-457.7817;411.8132;1123.4168;-412.8852;411.3453;1453.0303
-482.3356;328.4010;899.0494;-457.5869;411.5876;1123.3921;-412.6923;411.1643;1452.9947
-482.0942;328.0764;899.0337;-457.3920;411.3645;1123.3720;-412.4934;410.9794;1452.9602
-481.8557;327.7475;899.0201;-457.1957;411.1382;1123.3544;-412.2930;410.8021;1452.9274
-481.6161;327.4143;899.0141;-456.9988;410.9093;1123.3372;-412.0909;410.6325;1452.8950
-481.3836;327.0780;899.0074;-456.7995;410.6793;1123.3206;-411.8892;410.4721;1452.8643
-481.1507;326.7392;899.0074;-456.5993;410.4545;1123.3061;-411.6858;410.3132;1452.8358
-480.9211;326.3984;899.0100;-456.4032;410.2357;1123.2913;-411.4774;410.1547;1452.8074
-480.6976;326.0588;899.0111;-456.2086;410.0167;1123.2755;-411.2694;410.0062;1452.7802
-480.4742;325.7177;899.0217;-456.0148;409.7972;1123.2586;-411.0637;409.8708;1452.7559
-480.2486;325.3765;899.0444;-455.8239;409.5808;1123.2426;-410.8578;409.7428;1452.7340
-480.0298;325.0370;899.0701;-455.6340;409.3674;1123.2281;-410.6531;409.6232;1452.7156
-479.8213;324.7015;899.0915;-455.4460;409.1564;1123.2142;-410.4507;409.5155;1452.7007
-479.6164;324.3675;899.1205;-455.2621;408.9491;1123.2023;-410.2486;409.4177;1452.6876
-479.4122;324.0362;899.1642;-455.0812;408.7387;1123.1904;-410.0491;409.3363;1452.6761
-479.2182;323.7106;899.2098;-454.9022;408.5271;1123.1779;-409.8538;409.2704;1452.6672
-479.0353;323.3910;899.2561;-454.7278;408.3242;1123.1671;-409.6578;409.2064;1452.6609
-478.8671;323.0782;899.2964;-454.5570;408.1301;1123.1607;-409.4626;409.1466;1452.6582
-478.6955;322.7719;899.3502;-454.3932;407.9410;1123.1578;-409.2665;409.0916;1452.6575
-478.5330;322.4720;899.4044;-454.2353;407.7509;1123.1561;-409.0716;409.0459;1452.6582
-478.3794;322.1799;899.4621;-454.0793;407.5589;1123.1573;-408.8811;409.0108;1452.6623
-478.2338;321.8938;899.5240;-453.9275;407.3728;1123.1642;-408.6905;408.9754;1452.6693
-478.0991;321.6177;899.5821;-453.7808;407.1951;1123.1771;-408.4985;408.9352;1452.6788
-477.9737;321.3501;899.6433;-453.6385;407.0223;1123.1937;-408.3062;408.8950;1452.6905
-477.8585;321.0929;899.7056;-453.5021;406.8530;1123.2127;-408.1146;408.8576;1452.7042
-477.7529;320.8483;899.7712;-453.3719;406.6896;1123.2355;-407.9218;408.8168;1452.7198
-477.6573;320.6139;899.8379;-453.2448;406.5312;1123.2621;-407.7315;408.7758;1452.7395
-477.5735;320.3904;899.8990;-453.1197;406.3781;1123.2928;-407.5447;408.7357;1452.7635
-477.4955;320.1752;899.9674;-452.9978;406.2317;1123.3283;-407.3609;408.6956;1452.7918
-477.4240;319.9681;900.0384;-452.8812;406.0899;1123.3672;-407.1780;408.6548;1452.8224
-477.3540;319.7683;900.1200;-452.7721;405.9522;1123.4089;-406.9939;408.6113;1452.8536
-477.2983;319.5790;900.1988;-452.6683;405.8188;1123.4525;-406.8107;408.5659;1452.8860
-477.2527;319.3994;900.2779;-452.5695;405.6922;1123.4979;-406.6282;408.5196;1452.9197
-477.2166;319.2314;900.3525;-452.4760;405.5726;1123.5453;-406.4467;408.4731;1452.9542
-477.1899;319.0736;900.4257;-452.3852;405.4603;1123.5947;-406.2686;408.4292;1452.9908
-477.1692;318.9259;900.5020;-452.2963;405.3533;1123.6452;-406.0949;408.3930;1453.0290
-477.1614;318.7887;900.5705;-452.2079;405.2518;1123.6966;-405.9289;408.3674;1453.0699
-477.1620;318.6616;900.6343;-452.1249;405.1599;1123.7489;-405.7644;408.3439;1453.1106
-477.1660;318.5415;900.7012;-452.0449;405.0766;1123.8027;-405.6030;408.3248;1453.1515
-477.1759;318.4328;900.7631;-451.9718;405.0015;1123.8566;-405.4404;408.3069;1453.1902
-477.1872;318.3327;900.8273;-451.9052;404.9330;1123.9093;-405.2778;408.2929;1453.2272
-477.2036;318.2424;900.8848;-451.8449;404.8733;1123.9610;-405.1135;408.2794;1453.2614
-477.2197;318.1616;900.9438;-451.7864;404.8173;1124.0118;-404.9530;408.2747;1453.2940
-477.2397;318.0910;900.9994;-451.7277;404.7672;1124.0619;-404.7970;408.2780;1453.3261
-477.2646;318.0301;901.0495;-451.6689;404.7224;1124.1107;-404.6445;408.2890;1453.3573
-477.2926;317.9789;901.0959;-451.6107;404.6831;1124.1589;-404.4955;408.3051;1453.3883
-477.3166;317.9332;901.1468;-451.5518;404.6481;1124.2067;-404.3504;408.3275;1453.4198
-477.3355;317.8950;901.2009;-451.4958;404.6179;1124.2526;-404.2068;408.3518;1453.4507
-477.3534;317.8637;901.2543;-451.4409;404.5908;1124.2972;-404.0657;408.3788;1453.4813
-477.3696;317.8402;901.3064;-451.3892;404.5675;1124.3402;-403.9241;408.4029;1453.5103
-477.3820;317.8228;901.3585;-451.3357;404.5455;1124.3826;-403.7853;408.4269;1453.5392
