LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
29.5920;227.8795;910.9326;7.0388;319.3963;1148.1688;-26.9915;351.0641;1467.3912
29.6123;227.4944;910.9450;7.1203;319.0077;1148.1660;-26.8187;350.9037;1467.3747
29.6325;227.1094;910.9575;7.2018;318.6191;1148.1631;-26.6459;350.7433;1467.3581
29.6527;226.7244;910.9699;7.2833;318.2305;1148.1603;-26.4731;350.5829;1467.3416
29.6729;226.3394;910.9823;7.3648;317.8420;1148.1575;-26.3003;350.4225;1467.3250
29.6931;225.9543;910.9948;7.4464;317.4534;1148.1547;-26.1274;350.2621;1467.3085
29.7134;225.5693;911.0072;7.5279;317.0648;1148.1518;-25.9546;350.1017;1467.2920
29.7361;225.1889;911.0133;7.6202;316.6806;1148.1385;-25.8031;349.9099;1467.2706
29.7610;224.8118;911.0162;7.7112;316.3006;1148.1278;-25.6554;349.7251;1467.2439
29.7890;224.4391;911.0179;7.7938;315.9485;1148.1310;-25.4995;349.5195;1467.2315
29.8190;224.0710;911.0170;7.8841;315.5930;1148.1368;-25.3584;349.3106;1467.2122
29.8505;223.7071;911.0131;7.9843;315.2399;1148.1191;-25.2361;349.0675;1467.1936
29.8815;223.3455;911.0073;8.0839;314.9022;1148.0962;-25.1190;348.7990;1467.1788
29.9146;222.9863;911.0001;8.1811;314.5832;1148.0755;-25.0115;348.5038;1467.1621
29.9494;222.6286;910.9899;8.2912;314.2551;1148.0529;-24.9148;348.2042;1467.1390
29.9888;222.2739;910.9782;8.4213;313.9109;1148.0275;-24.8261;347.9003;1467.1159
30.0336;221.9224;910.9641;8.5536;313.5732;1148.0039;-24.7441;347.5875;1467.0906
30.0830;221.5752;910.9502;8.6790;313.2588;1147.9876;-24.6391;347.2675;1467.0823
30.1353;221.2295;910.9358;8.8283;312.9226;1147.9676;-24.5688;346.9575;1467.0442
30.1919;220.8839;910.9201;8.9835;312.5887;1147.9467;-24.5055;346.6483;1467.0006
30.2531;220.5382;910.9041;9.1265;312.2809;1147.9285;-24.4247;346.3361;1466.9676
30.3170;220.1922;910.8905;9.2868;311.9492;1147.9027;-24.3465;346.0311;1466.9288
30.3835;219.8469;910.8747;9.4558;311.6083;1147.8711;-24.2670;345.7341;1466.8874
30.4539;219.5031;910.8616;9.6139;311.2865;1147.8413;-24.1667;345.4391;1466.8546
30.5290;219.1618;910.8494;9.7683;310.9735;1147.8112;-24.0538;345.1511;1466.8278
30.6119;218.8213;910.8338;9.9342;310.6535;1147.7816;-23.9670;344.8700;1466.7799
30.7025;218.4820;910.8150;10.1051;310.3279;1147.7494;-23.8560;344.6049;1466.7437
30.8003;218.1458;910.7949;10.2685;310.0187;1147.7162;-23.7370;344.3408;1466.7048
30.9024;217.8136;910.7754;10.4220;309.7278;1147.6857;-23.5999;344.0807;1466.6687
31.0090;217.4835;910.7605;10.5861;309.4272;1147.6524;-23.4562;343.8381;1466.6329
31.1214;217.1547;910.7480;10.7600;309.1138;1147.6140;-23.3237;343.6046;1466.5869
31.2414;216.8287;910.7359;10.9236;308.8200;1147.5794;-23.1763;343.3739;1466.5543
31.3654;216.5052;910.7238;11.0859;308.5319;1147.5481;-23.0329;343.1534;1466.5135
31.4921;216.1859;910.7162;11.2579;308.2313;1147.5170;-22.8822;342.9441;1466.4784
31.6226;215.8717;910.7140;11.4182;307.9538;1147.4940;-22.7182;342.7397;1466.4552
31.7586;215.5616;910.7168;11.5787;307.6824;1147.4758;-22.5631;342.5496;1466.4279
31.9011;215.2537;910.7206;11.7457;307.4055;1147.4575;-22.4146;342.3624;1466.4016
32.0480;214.9477;910.7256;11.9084;307.1394;1147.4431;-22.2642;342.1751;1466.3772
32.1977;214.6466;910.7363;12.0682;306.8824;1147.4306;-22.1011;341.9945;1466.3652
32.3499;214.3514;910.7524;12.2331;306.6282;1147.4214;-21.9497;341.8180;1466.3448
32.5048;214.0593;910.7712;12.4055;306.3719;1147.4160;-21.8065;341.6687;1466.3121
32.6636;213.7695;910.7884;12.5813;306.1176;1147.4121;-21.6664;341.5180;1466.2845
32.8243;213.4851;910.8024;12.7538;305.8750;1147.4100;-21.5170;341.3595;1466.2638
32.9851;213.2073;910.8143;12.9254;305.6391;1147.4075;-21.3697;341.2129;1466.2339
33.1460;212.9364;910.8257;13.0958;305.4076;1147.4027;-21.2153;341.0541;1466.2133
33.3106;212.6726;910.8350;13.2633;305.1832;1147.3945;-21.0526;340.8854;1466.2030
33.4791;212.4130;910.8381;13.4373;304.9561;1147.3824;-20.9097;340.7079;1466.1789
33.6509;212.1585;910.8343;13.6134;304.7300;1147.3684;-20.7544;340.5171;1466.1599
33.8228;211.9111;910.8284;13.7783;304.5201;1147.3533;-20.5773;340.3185;1466.1523
33.9930;211.6716;910.8209;13.9459;304.3118;1147.3369;-20.4010;340.1274;1466.1368
34.1636;211.4388;910.8102;14.1136;304.1065;1147.3181;-20.2194;339.9275;1466.1259
34.3366;211.2091;910.7899;14.2645;303.9269;1147.2999;-20.0159;339.7196;1466.1290
34.5127;210.9840;910.7596;14.4256;303.7333;1147.2747;-19.8377;339.5261;1466.1089
34.6887;210.7646;910.7235;14.5850;303.5447;1147.2446;-19.6513;339.3042;1466.1077
34.8638;210.5534;910.6862;14.7507;303.3489;1147.2076;-19.4806;339.0819;1466.0910
35.0379;210.3494;910.6459;14.9116;303.1598;1147.1671;-19.3095;338.8604;1466.0693
35.2112;210.1529;910.6012;15.0718;302.9734;1147.1221;-19.1413;338.6289;1466.0495
35.3847;209.9642;910.5512;15.2261;302.7971;1147.0746;-18.9728;338.4088;1466.0229
35.5569;209.7820;910.4963;15.3667;302.6455;1147.0275;-18.8055;338.2160;1465.9830
35.7286;209.6085;910.4369;15.4951;302.5131;1146.9817;-18.6318;338.0424;1465.9389
35.8979;209.4437;910.3740;15.6217;302.3846;1146.9328;-18.4718;337.8653;1465.8867
36.0646;209.2871;910.3080;15.7557;302.2487;1146.8775;-18.3142;337.6919;1465.8347
36.2287;209.1380;910.2377;15.8990;302.1035;1146.8141;-18.1689;337.5188;1465.7761
36.3897;208.9991;910.1653;16.0435;301.9587;1146.7450;-18.0483;337.3779;1465.6916
36.5452;208.8712;910.0943;16.2030;301.7945;1146.6687;-17.9487;337.2450;1465.5958
36.6932;208.7548;910.0252;16.3396;301.6622;1146.5935;-17.8217;337.1040;1465.5253
36.8371;208.6503;909.9561;16.4557;301.5588;1146.5219;-17.6833;336.9827;1465.4596
36.9761;208.5561;909.8843;16.5679;301.4633;1146.4514;-17.5499;336.8808;1465.3902
37.1112;208.4722;909.8105;16.6800;301.3700;1146.3799;-17.4255;336.7926;1465.3174
37.2424;208.3974;909.7356;16.7918;301.2805;1146.3080;-17.3124;336.7172;1465.2418
37.3696;208.3323;909.6597;16.9013;301.1962;1146.2355;-17.2102;336.6577;1465.1592
37.4913;208.2776;909.5852;17.0184;301.0997;1146.1592;-17.1119;336.5877;1465.0868
37.6052;208.2339;909.5136;17.1338;301.0052;1146.0791;-17.0183;336.5171;1465.0202
37.7132;208.2011;909.4435;17.2372;300.9283;1145.9996;-16.9277;336.4767;1464.9541
37.8142;208.1783;909.3726;17.3266;300.8721;1145.9246;-16.8565;336.4511;1464.8787
37.9088;208.1667;909.3019;17.3887;300.8515;1145.8584;-16.7743;336.4336;1464.8138
37.9964;208.1650;909.2328;17.4305;300.8574;1145.7999;-16.6786;336.4198;1464.7643
38.0780;208.1748;909.1659;17.4694;300.8665;1145.7456;-16.6078;336.4224;1464.7028
38.1526;208.1933;909.1023;17.5095;300.8756;1145.6951;-16.5561;336.4262;1464.6384
38.2191;208.2202;909.0409;17.5536;300.8799;1145.6473;-16.5146;336.4303;1464.5766
38.2786;208.2558;908.9831;17.5802;300.9068;1145.6063;-16.4735;336.4331;1464.5233
38.3329;208.2985;908.9291;17.5995;300.9438;1145.5713;-16.4378;336.4378;1464.4766
