RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-477.4001;297.7622;897.4394;-444.0795;390.0710;1118.5422;-397.7098;387.5456;1447.6063
-477.2290;297.1022;897.6672;-444.0763;389.9941;1118.4763;-397.6093;387.7926;1447.5878
-477.0579;296.4421;897.8949;-444.0732;389.9172;1118.4103;-397.5088;388.0396;1447.5692
-476.8867;295.7821;898.1227;-444.0700;389.8403;1118.3444;-397.4083;388.2866;1447.5507
-476.7156;295.1221;898.3504;-444.0669;389.7634;1118.2784;-397.3078;388.5336;1447.5321
-476.5445;294.4620;898.5782;-444.0637;389.6865;1118.2124;-397.2073;388.7806;1447.5136
-476.3734;293.8020;898.8059;-444.0606;389.6096;1118.1465;-397.1068;389.0275;1447.4951
-476.2117;293.1224;899.0481;-444.0535;389.5229;1118.0820;-396.9979;389.2664;1447.4729
-476.0449;292.4043;899.2958;-444.0354;389.4157;1118.0201;-396.8820;389.5050;1447.4501
-475.8864;291.6512;899.5584;-444.0036;389.2859;1117.9611;-396.7593;389.7437;1447.4276
-475.7258;290.8580;899.8371;-443.9616;389.1322;1117.9005;-396.6273;389.9788;1447.4033
-475.5636;290.0318;900.1245;-443.9072;388.9534;1117.8369;-396.4868;390.2110;1447.3767
-475.3972;289.1713;900.4215;-443.8429;388.7516;1117.7707;-396.3360;390.4328;1447.3474
-475.2205;288.2743;900.7276;-443.7711;388.5246;1117.7015;-396.1747;390.6478;1447.3135
-475.0356;287.3475;901.0388;-443.6919;388.2717;1117.6307;-396.0026;390.8527;1447.2763
-474.8400;286.3908;901.3573;-443.6065;387.9920;1117.5539;-395.8215;391.0511;1447.2357
-474.6306;285.4080;901.6755;-443.5144;387.6855;1117.4740;-395.6317;391.2415;1447.1919
-474.4032;284.4030;901.9913;-443.4142;387.3516;1117.3900;-395.4353;391.4309;1447.1454
-474.1537;283.3722;902.3065;-443.3065;386.9902;1117.3018;-395.2333;391.6170;1447.0966
-473.8806;282.3208;902.6196;-443.1885;386.6011;1117.2047;-395.0295;391.8098;1447.0469
-473.5841;281.2506;902.9303;-443.0609;386.1828;1117.1001;-394.8241;392.0082;1446.9957
-473.2617;280.1646;903.2365;-442.9229;385.7407;1116.9947;-394.6165;392.2102;1446.9443
-472.9150;279.0666;903.5404;-442.7615;385.2971;1116.9180;-394.4149;392.4246;1446.9002
-472.5475;277.9586;903.8403;-442.5827;384.8494;1116.8596;-394.2172;392.6496;1446.8609
-472.1596;276.8463;904.1375;-442.3900;384.3994;1116.8180;-394.0218;392.8795;1446.8256
-471.7537;275.7335;904.4272;-442.1848;383.9447;1116.7847;-393.8308;393.1173;1446.7942
-471.3344;274.6250;904.7113;-441.9651;383.4915;1116.7685;-393.6446;393.3579;1446.7697
-470.9027;273.5246;904.9875;-441.7359;383.0385;1116.7618;-393.4632;393.6022;1446.7499
-470.4582;272.4349;905.2563;-441.5005;382.5880;1116.7648;-393.2831;393.8412;1446.7331
-470.0029;271.3625;905.5183;-441.2626;382.1426;1116.7721;-393.1027;394.0693;1446.7193
-469.5422;270.3099;905.7749;-441.0270;381.7057;1116.7832;-392.9180;394.2704;1446.7073
-469.0771;269.2830;906.0238;-440.7906;381.2809;1116.8034;-392.7308;394.4484;1446.6989
-468.6097;268.2845;906.2658;-440.5565;380.8721;1116.8356;-392.5397;394.5950;1446.6954
-468.1397;267.3173;906.4997;-440.3262;380.4807;1116.8787;-392.3454;394.7111;1446.6959
-467.6697;266.3830;906.7254;-440.0992;380.1066;1116.9304;-392.1487;394.7966;1446.7009
-467.1994;265.4820;906.9455;-439.8899;379.7316;1116.9603;-391.9446;394.8473;1446.7035
-466.7296;264.6191;907.1583;-439.6910;379.3621;1116.9821;-391.7382;394.8678;1446.7083
-466.2615;263.7929;907.3631;-439.5015;379.0007;1117.0009;-391.5315;394.8636;1446.7171
-465.7990;263.0068;907.5645;-439.3184;378.6513;1117.0229;-391.3271;394.8399;1446.7324
-465.3398;262.2615;907.7592;-439.1453;378.3117;1117.0425;-391.1246;394.7974;1446.7524
-464.8872;261.5586;907.9485;-438.9821;377.9836;1117.0647;-390.9242;394.7401;1446.7775
-464.4418;260.8988;908.1313;-438.8244;377.6704;1117.0950;-390.7308;394.6740;1446.8107
-464.0065;260.2822;908.3057;-438.6715;377.3728;1117.1342;-390.5466;394.6036;1446.8522
-463.5843;259.7107;908.4729;-438.5195;377.0912;1117.1860;-390.3739;394.5377;1446.9037
-463.1751;259.1840;908.6335;-438.3703;376.8259;1117.2459;-390.2131;394.4753;1446.9647
-462.7804;258.7025;908.7843;-438.2240;376.5764;1117.3147;-390.0633;394.4175;1447.0335
-462.4035;258.2665;908.9257;-438.0812;376.3427;1117.3913;-389.9245;394.3653;1447.1102
-462.0458;257.8757;909.0574;-437.9453;376.1221;1117.4689;-389.7946;394.3157;1447.1925
-461.7113;257.5326;909.1762;-437.8177;375.9149;1117.5473;-389.6711;394.2646;1447.2781
-461.4009;257.2367;909.2811;-437.6966;375.7215;1117.6283;-389.5537;394.2123;1447.3663
-461.1168;256.9886;909.3722;-437.5816;375.5425;1117.7108;-389.4425;394.1593;1447.4564
-460.8590;256.7884;909.4486;-437.4748;375.3777;1117.7942;-389.3346;394.1020;1447.5464
-460.6298;256.6356;909.5107;-437.3742;375.2276;1117.8776;-389.2314;394.0431;1447.6366
-460.4287;256.5291;909.5591;-437.2788;375.0955;1117.9629;-389.1317;393.9796;1447.7269
-460.2585;256.4701;909.5908;-437.1891;374.9805;1118.0497;-389.0343;393.9131;1447.8163
-460.1212;256.4588;909.6069;-437.1036;374.8807;1118.1368;-388.9401;393.8483;1447.9040
-460.0166;256.4940;909.6073;-437.0240;374.7965;1118.2228;-388.8473;393.7831;1447.9878
-459.9465;256.5738;909.5908;-436.9515;374.7270;1118.3069;-388.7555;393.7173;1448.0663
-459.9114;256.6983;909.5586;-436.8869;374.6723;1118.3883;-388.6641;393.6495;1448.1393
-459.9105;256.8667;909.5117;-436.8299;374.6329;1118.4674;-388.5710;393.5769;1448.2074
-459.9436;257.0788;909.4515;-436.7804;374.6087;1118.5461;-388.4774;393.5003;1448.2714
-460.0081;257.3312;909.3782;-436.7355;374.6004;1118.6259;-388.3848;393.4217;1448.3330
-460.1011;257.6203;909.2936;-436.6980;374.6068;1118.7050;-388.2916;393.3403;1448.3910
