LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
50.9808;215.2951;907.2798;22.8312;311.3275;1140.5094;-7.7987;354.0109;1459.7175
51.3066;215.2506;907.1846;23.1684;311.1802;1140.4403;-7.4022;353.8951;1459.6536
51.6291;215.2286;907.0813;23.4962;311.0489;1140.3726;-7.0115;353.7765;1459.5897
51.9454;215.2271;906.9677;23.8182;310.9336;1140.3077;-6.6397;353.6491;1459.5225
52.2571;215.2463;906.8451;24.1329;310.8329;1140.2419;-6.2775;353.5205;1459.4494
52.5635;215.2863;906.7124;24.4398;310.7503;1140.1700;-5.9219;353.3779;1459.3755
52.8649;215.3457;906.5702;24.7363;310.6697;1140.0950;-5.5785;353.2362;1459.2950
53.1594;215.4228;906.4136;25.0259;310.6025;1140.0232;-5.2525;353.0794;1459.2094
53.4443;215.5175;906.2438;25.3056;310.5445;1139.9566;-4.9406;352.9122;1459.1203
53.7160;215.6275;906.0660;25.5745;310.4921;1139.8928;-4.6423;352.7360;1459.0259
53.9746;215.7531;905.8823;25.8334;310.4457;1139.8288;-4.3638;352.5433;1458.9288
54.2223;215.8940;905.6891;26.0769;310.4005;1139.7605;-4.0934;352.3403;1458.8297
54.4589;216.0470;905.4889;26.3088;310.3566;1139.6870;-3.8403;352.1214;1458.7305
54.6820;216.2104;905.2813;26.5295;310.3127;1139.6101;-3.5976;351.8889;1458.6332
54.8906;216.3832;905.0673;26.7438;310.2675;1139.5325;-3.3712;351.6393;1458.5347
55.0844;216.5641;904.8497;26.9456;310.2225;1139.4492;-3.1584;351.3755;1458.4363
55.2627;216.7527;904.6303;27.1341;310.1744;1139.3652;-2.9500;351.1062;1458.3385
55.4221;216.9462;904.4114;27.3080;310.1229;1139.2827;-2.7488;350.8233;1458.2449
55.5638;217.1440;904.1928;27.4655;310.0694;1139.1970;-2.5503;350.5401;1458.1556
55.6895;217.3446;903.9706;27.6114;310.0185;1139.1125;-2.3597;350.2576;1458.0668
55.7991;217.5463;903.7490;27.7439;309.9615;1139.0243;-2.1750;349.9812;1457.9781
55.8935;217.7455;903.5300;27.8637;309.9001;1138.9306;-1.9964;349.7104;1457.8890
55.9734;217.9413;903.3132;27.9697;309.8372;1138.8342;-1.8169;349.4443;1457.8039
56.0391;218.1322;903.0976;28.0600;309.7714;1138.7374;-1.6273;349.1849;1457.7279
56.0908;218.3161;902.8857;28.1382;309.7049;1138.6403;-1.4314;348.9308;1457.6571
56.1298;218.4938;902.6779;28.2055;309.6382;1138.5430;-1.2432;348.6891;1457.5845
56.1560;218.6653;902.4776;28.2633;309.5703;1138.4440;-1.0582;348.4634;1457.5122
56.1686;218.8277;902.2858;28.3094;309.5037;1138.3451;-0.8713;348.2509;1457.4458
56.1670;218.9789;902.1007;28.3472;309.4385;1138.2472;-0.6842;348.0506;1457.3831
56.1541;219.1189;901.9226;28.3791;309.3759;1138.1509;-0.5032;347.8618;1457.3197
56.1311;219.2469;901.7499;28.4051;309.3148;1138.0553;-0.3313;347.6874;1457.2551
56.0989;219.3618;901.5858;28.4250;309.2550;1137.9600;-0.1691;347.5266;1457.1875
56.0560;219.4622;901.4315;28.4409;309.1979;1137.8653;-0.0066;347.3673;1457.1235
56.0042;219.5483;901.2857;28.4526;309.1435;1137.7715;0.1546;347.2152;1457.0608
55.9432;219.6220;901.1481;28.4614;309.0914;1137.6782;0.3163;347.0710;1457.0009
55.8737;219.6818;901.0178;28.4696;309.0423;1137.5856;0.4810;346.9347;1456.9451
55.7955;219.7272;900.8945;28.4769;308.9955;1137.4932;0.6315;346.8131;1456.8855
55.7065;219.7573;900.7772;28.4823;308.9504;1137.4012;0.7691;346.7025;1456.8201
55.6079;219.7721;900.6654;28.4761;308.9244;1137.3156;0.9012;346.5873;1456.7617
55.5008;219.7700;900.5551;28.4639;308.9044;1137.2320;1.0248;346.4724;1456.7031
55.3867;219.7519;900.4435;28.4467;308.8879;1137.1492;1.1483;346.3497;1456.6445
55.2667;219.7194;900.3340;28.4239;308.8770;1137.0689;1.2627;346.2227;1456.5849
55.1400;219.6729;900.2284;28.3941;308.8743;1136.9941;1.3783;346.0874;1456.5311
55.0057;219.6130;900.1257;28.3587;308.8747;1136.9230;1.4876;345.9509;1456.4757
54.8622;219.5403;900.0255;28.3172;308.8827;1136.8575;1.5892;345.8065;1456.4233
54.7119;219.4561;899.9280;28.2694;308.8955;1136.7957;1.6812;345.6582;1456.3708
54.5520;219.3606;899.8305;28.2160;308.9129;1136.7371;1.7618;345.5002;1456.3197
54.3826;219.2535;899.7332;28.1575;308.9326;1136.6797;1.8269;345.3309;1456.2693
54.2039;219.1358;899.6366;28.0947;308.9521;1136.6218;1.8714;345.1517;1456.2135
54.0156;219.0093;899.5409;28.0306;308.9658;1136.5603;1.9066;344.9580;1456.1525
53.8217;218.8777;899.4474;27.9654;308.9776;1136.4963;1.9330;344.7484;1456.0928
53.6203;218.7401;899.3535;27.9068;308.9687;1136.4245;1.9594;344.5349;1456.0277
53.4092;218.5968;899.2594;27.8500;308.9497;1136.3490;1.9856;344.3155;1455.9619
53.1886;218.4488;899.1676;27.7946;308.9202;1136.2699;1.9969;344.1026;1455.8900
52.9585;218.2965;899.0786;27.7418;308.8776;1136.1879;2.0011;343.8929;1455.8143
52.7194;218.1406;898.9893;27.6907;308.8199;1136.0977;1.9960;343.6900;1455.7338
52.4719;217.9807;898.8999;27.6404;308.7519;1136.0032;1.9830;343.4872;1455.6544
52.2174;217.8162;898.8066;27.5913;308.6700;1135.9022;1.9731;343.2867;1455.5728
51.9554;217.6481;898.7118;27.5426;308.5754;1135.7963;1.9638;343.0901;1455.4853
51.6897;217.4777;898.6149;27.4941;308.4674;1135.6849;1.9544;342.9022;1455.3918
51.4211;217.3058;898.5143;27.4453;308.3500;1135.5708;1.9536;342.7196;1455.2933
51.1501;217.1336;898.4081;27.3951;308.2255;1135.4551;1.9597;342.5437;1455.1880
50.8772;216.9603;898.2952;27.3409;308.0994;1135.3399;1.9780;342.3703;1455.0833
50.6017;216.7864;898.1756;27.2828;307.9681;1135.2226;2.0109;342.2030;1454.9777
50.3231;216.6122;898.0508;27.2222;307.8297;1135.1023;2.0481;342.0395;1454.8689
50.0451;216.4368;897.9185;27.1594;307.6817;1134.9799;2.0872;341.8748;1454.7549
49.7666;216.2600;897.7781;27.1001;307.5146;1134.8534;2.1290;341.7028;1454.6344
49.4875;216.0824;897.6275;27.0366;307.3443;1134.7239;2.1810;341.5110;1454.5161
49.2069;215.9029;897.4670;26.9725;307.1644;1134.5949;2.2383;341.2994;1454.3963
48.9260;215.7221;897.2981;26.9067;306.9756;1134.4690;2.3054;341.0639;1454.2782
48.6441;215.5411;897.1264;26.8398;306.7731;1134.3463;2.3684;340.8068;1454.1598
48.3598;215.3583;896.9510;26.7756;306.5400;1134.2188;2.4357;340.5347;1454.0409
48.0690;215.1728;896.7769;26.7141;306.2762;1134.0840;2.5059;340.2516;1453.9283
47.7724;214.9833;896.6051;26.6441;306.0100;1133.9592;2.5810;339.9261;1453.8311
47.4709;214.7896;896.4389;26.5672;305.7341;1133.8439;2.6561;339.5667;1453.7509
47.1649;214.5903;896.2783;26.4883;305.4422;1133.7413;2.7096;339.1743;1453.6808
46.8532;214.3827;896.1241;26.4052;305.1355;1133.6492;2.7491;338.7466;1453.6179
46.5382;214.1650;895.9753;26.3161;304.8124;1133.5667;2.7843;338.2885;1453.5652
46.2180;213.9366;895.8349;26.2215;304.4739;1133.4923;2.8133;337.8046;1453.5188
45.8965;213.6975;895.7023;26.1194;304.1270;1133.4290;2.8363;337.3014;1453.4880
45.5743;213.4504;895.5827;26.0161;303.7598;1133.3721;2.8385;336.7802;1453.4531
45.2521;213.1945;895.4774;25.9111;303.3762;1133.3187;2.8272;336.2614;1453.4150
44.9284;212.9278;895.3855;25.8052;302.9740;1133.2635;2.8080;335.7394;1453.3710
44.6043;212.6463;895.3018;25.6952;302.5589;1133.2068;2.7885;335.2176;1453.3321
44.2812;212.3477;895.2239;25.5711;302.1502;1133.1361;2.7755;334.7013;1453.3018
43.9619;212.0307;895.1485;25.4354;301.7439;1133.0572;2.7761;334.1806;1453.2710
43.6464;211.6968;895.0760;25.3046;301.3080;1132.9621;2.7563;333.6955;1453.2172
43.3341;211.3418;895.0059;25.1770;300.8507;1132.8543;2.7241;333.2204;1453.1465
43.0258;210.9665;894.9387;25.0499;300.3787;1132.7342;2.7066;332.7668;1453.0668
42.7218;210.5716;894.8716;24.9279;299.8911;1132.6088;2.6222;332.4212;1453.0428
42.4218;210.1563;894.8103;24.8092;299.3926;1132.4781;2.5745;332.0373;1452.9573
42.1256;209.7203;894.7550;24.6920;298.8851;1132.3446;2.5399;331.6453;1452.8646
41.8310;209.2648;894.7053;24.5686;298.3769;1132.2066;2.5015;331.2524;1452.7613
41.5388;208.7860;894.6592;24.4428;297.8607;1132.0637;2.4693;330.8760;1452.6634
41.2457;208.2832;894.6176;24.3165;297.3318;1131.9234;2.4453;330.4963;1452.5716
40.9549;207.7587;894.5783;24.1854;296.8037;1131.7927;2.4090;330.1424;1452.4765
40.6653;207.2147;894.5472;24.0521;296.2695;1131.6669;2.3617;329.7929;1452.3843
40.3762;206.6544;894.5249;23.9243;295.7287;1131.5731;2.2953;329.4192;1452.3000
40.0880;206.0771;894.5129;23.8052;295.1697;1131.4982;2.2025;329.0501;1452.2141
39.7986;205.4832;894.5116;23.6786;294.6196;1131.4430;2.1091;328.6746;1452.1435
39.5087;204.8746;894.5198;23.5539;294.0535;1131.3964;2.0113;328.3150;1452.0748
39.2151;204.2494;894.5371;23.4226;293.4977;1131.3700;1.8876;327.9451;1452.0090
38.9176;203.6081;894.5627;23.2902;292.9246;1131.3463;1.8182;327.4821;1451.8907
38.6147;202.9541;894.5945;23.1512;292.3573;1131.3409;1.6915;327.0633;1451.8322
38.3080;202.2914;894.6318;23.0121;291.7761;1131.3395;1.5317;326.6824;1451.7729
37.9966;201.6167;894.6755;22.8675;291.2047;1131.3542;1.3553;326.2991;1451.7212
37.6796;200.9324;894.7227;22.7195;290.6315;1131.3826;1.1733;325.9108;1451.6753
37.3587;200.2395;894.7694;22.5630;290.0702;1131.4174;0.9709;325.5062;1451.6347
37.0306;199.5360;894.8185;22.4071;289.4898;1131.4462;0.7690;325.0927;1451.6002
36.6967;198.8244;894.8653;22.2459;288.9196;1131.4804;0.5637;324.6739;1451.5596
36.3563;198.1041;894.9094;22.0738;288.3535;1131.5085;0.3571;324.2761;1451.5103
36.0081;197.3792;894.9507;21.8899;287.8067;1131.5430;0.1424;323.8634;1451.4625
35.6514;196.6481;894.9881;21.7021;287.2523;1131.5708;-0.0699;323.4486;1451.4153
35.2856;195.9159;895.0228;21.5033;286.7083;1131.5974;-0.2705;323.0359;1451.3707
34.9130;195.1838;895.0563;21.3020;286.1423;1131.6070;-0.4603;322.6373;1451.3206
34.5715;194.4972;895.0531;21.0860;285.6010;1131.6183;-0.6486;322.2408;1451.2668
34.2511;193.8231;895.0350;20.8673;285.0546;1131.6194;-0.8350;321.8547;1451.2106
33.9415;193.1529;895.0104;20.6418;284.5131;1131.6161;-1.0191;321.4643;1451.1574
33.6367;192.4858;894.9857;20.4219;283.9461;1131.5990;-1.1960;321.0991;1451.0957
33.3317;191.8242;894.9641;20.1946;283.3978;1131.5839;-1.3808;320.7266;1451.0395
33.0220;191.1670;894.9456;19.9592;282.8584;1131.5645;-1.5490;320.3685;1450.9866
32.7072;190.5274;894.9366;19.7261;282.3147;1131.5455;-1.7241;320.0141;1450.9328
32.3855;189.8937;894.9285;19.4991;281.7551;1131.5247;-1.9041;319.6749;1450.8787
32.0592;189.2715;894.9250;19.2641;281.2200;1131.5056;-2.0880;319.3107;1450.8404
31.7315;188.6612;894.9260;19.0218;280.6990;1131.4900;-2.2574;318.9444;1450.8161
31.3999;188.0605;894.9311;18.7935;280.1614;1131.4781;-2.4470;318.5935;1450.7806
31.0648;187.4705;894.9399;18.5685;279.6309;1131.4682;-2.6514;318.2335;1450.7539
30.7242;186.8905;894.9472;18.3294;279.1444;1131.4672;-2.8490;317.8526;1450.7521
30.3405;186.2780;894.9947;18.0930;278.6681;1131.4759;-3.0379;317.4748;1450.7591
29.9244;185.6667;895.0585;17.8612;278.1895;1131.4856;-3.2352;317.1158;1450.7625
29.4877;185.0664;895.1266;17.6299;277.7241;1131.4996;-3.4296;316.7558;1450.7720
29.0366;184.4794;895.1963;17.3908;277.2920;1131.5206;-3.6195;316.3840;1450.7989
28.5776;183.9025;895.2632;17.1508;276.8666;1131.5380;-3.8045;316.0232;1450.8312
28.1163;183.3502;895.3383;16.9175;276.4429;1131.5653;-3.9976;315.6809;1450.8550
27.6552;182.7959;895.4065;16.6800;276.0428;1131.5924;-4.1794;315.3403;1450.8883
27.1976;182.2553;895.4734;16.4355;275.6652;1131.6177;-4.3467;315.0000;1450.9308
26.7421;181.7242;895.5378;16.1984;275.2843;1131.6450;-4.5105;314.6815;1450.9680
26.2884;181.2059;895.5965;15.9684;274.9060;1131.6736;-4.6864;314.3777;1450.9987
25.8406;180.7040;895.6539;15.7251;274.5640;1131.7041;-4.8458;314.0596;1451.0482
25.3987;180.2156;895.7096;15.4762;274.2418;1131.7372;-4.9946;313.7546;1451.0973
24.9669;179.7450;895.7648;15.2403;273.9059;1131.7711;-5.1539;313.4731;1451.1291
24.5446;179.2877;895.8180;15.0066;273.5727;1131.7999;-5.3265;313.1980;1451.1548
24.1323;178.8483;895.8662;14.7707;273.2570;1131.8308;-5.4887;312.9119;1451.1917
23.7308;178.4235;895.9155;14.5328;272.9568;1131.8680;-5.6527;312.6155;1451.2351
23.3406;178.0151;895.9629;14.2988;272.6544;1131.9031;-5.8200;312.3259;1451.2726
22.9610;177.6223;896.0117;14.0714;272.3471;1131.9368;-5.9824;312.0429;1451.3039
22.5944;177.2354;896.0522;13.8470;272.0416;1131.9658;-6.1512;311.7459;1451.3439
22.2409;176.8653;896.0897;13.6220;271.7496;1132.0021;-6.3307;311.4396;1451.3845
21.8986;176.5091;896.1288;13.4015;271.4580;1132.0427;-6.5246;311.1284;1451.4234
21.5692;176.1684;896.1681;13.1886;271.1586;1132.0851;-6.7278;310.8138;1451.4597
21.2525;175.8373;896.2091;12.9796;270.8552;1132.1274;-6.9269;310.4928;1451.5013
20.9506;175.5156;896.2456;12.7726;270.5535;1132.1695;-7.1271;310.1714;1451.5403
20.6651;175.2048;896.2785;12.5731;270.2467;1132.2155;-7.3432;309.8298;1451.5825
20.3949;174.9005;896.3097;12.3764;269.9375;1132.2626;-7.5612;309.4696;1451.6367
20.1417;174.6046;896.3373;12.1829;269.6248;1132.3111;-7.7734;309.0992;1451.6953
19.9062;174.3112;896.3615;11.9930;269.3086;1132.3590;-7.9869;308.7205;1451.7529
19.6861;174.0211;896.3804;11.8059;268.9926;1132.4044;-8.1952;308.3404;1451.8127
19.4827;173.7330;896.3930;11.6235;268.6735;1132.4515;-8.4040;307.9483;1451.8736
19.2953;173.4493;896.3969;11.4433;268.3517;1132.4993;-8.6300;307.5585;1451.9299
19.1240;173.1681;896.3940;11.2688;268.0223;1132.5458;-8.8633;307.1661;1451.9824
18.9685;172.8937;896.3872;11.0987;267.6866;1132.5909;-9.0958;306.7580;1452.0373
18.8299;172.6217;896.3756;10.9360;267.3424;1132.6354;-9.3279;306.3331;1452.0925
18.7054;172.3491;896.3607;10.7790;266.9897;1132.6788;-9.5587;305.8988;1452.1473
18.5928;172.0766;896.3439;10.6278;266.6312;1132.7213;-9.8019;305.4531;1452.1972
18.4913;171.8026;896.3268;10.4853;266.2584;1132.7658;-10.0516;304.9979;1452.2465
18.3989;171.5243;896.3070;10.3474;265.8742;1132.8085;-10.2992;304.5224;1452.2976
18.3134;171.2423;896.2858;10.2146;265.4783;1132.8516;-10.5431;304.0426;1452.3427
18.2331;170.9548;896.2658;10.0873;265.0689;1132.8953;-10.7985;303.5504;1452.3810
18.1589;170.6624;896.2497;9.9643;264.6444;1132.9414;-11.0621;303.0359;1452.4192
18.0896;170.3622;896.2380;9.8463;264.1989;1132.9908;-11.3478;302.5040;1452.4502
18.0235;170.0531;896.2300;9.7319;263.7356;1133.0433;-11.6336;301.9485;1452.4848
17.9600;169.7295;896.2242;9.6227;263.2503;1133.0986;-11.9099;301.3474;1452.5271
17.8969;169.3895;896.2191;9.5104;262.7483;1133.1565;-12.1815;300.7296;1452.5704
17.8324;169.0299;896.2183;9.3978;262.2257;1133.2176;-12.4548;300.0865;1452.6177
17.7625;168.6502;896.2206;9.2791;261.6825;1133.2799;-12.7294;299.4229;1452.6662
17.6888;168.2486;896.2243;9.1557;261.1181;1133.3442;-13.0086;298.7321;1452.7170
17.6121;167.8191;896.2320;9.0174;260.5383;1133.4040;-13.2748;298.0306;1452.7692
17.5315;167.3592;896.2424;8.8675;259.9370;1133.4598;-13.5406;297.2937;1452.8233
17.4450;166.8616;896.2617;8.7089;259.3103;1133.5103;-13.8191;296.5299;1452.8752
17.3538;166.3221;896.2909;8.5467;258.6577;1133.5604;-14.1231;295.7238;1452.9276
17.2530;165.7317;896.3317;8.3808;257.9833;1133.6070;-14.4462;294.8666;1452.9879
17.1374;165.0810;896.3893;8.2137;257.2890;1133.6510;-14.7954;293.9587;1453.0542
17.0058;164.3640;896.4671;8.0459;256.5791;1133.6958;-15.1633;292.9943;1453.1315
16.8549;163.5709;896.5738;7.8810;255.8492;1133.7413;-15.5735;291.9756;1453.2155
16.6798;162.6883;896.7202;7.7209;255.0859;1133.7854;-16.0050;290.9377;1453.3009
16.4780;161.7015;896.9189;7.5606;254.3136;1133.8324;-16.4619;289.8386;1453.4069
16.2481;160.5976;897.1767;7.4005;253.5158;1133.8811;-16.9444;288.7160;1453.5194
15.9900;159.3593;897.5091;7.2376;252.7194;1133.9407;-17.4565;287.5418;1453.6555
15.7019;157.9684;897.9261;7.0766;251.9186;1134.0159;-18.0030;286.3120;1453.8144
15.3809;156.4097;898.4435;6.9307;251.1053;1134.1206;-18.6142;285.0062;1453.9987
15.0260;154.6666;899.0761;6.8047;250.2779;1134.2626;-19.2988;283.6381;1454.2073
14.6343;152.7216;899.8341;6.7071;249.4361;1134.4538;-20.0496;282.2170;1454.4430
14.1988;150.5508;900.7389;6.6311;248.5825;1134.6834;-20.8622;280.7435;1454.7071
13.7234;148.1364;901.8043;6.5852;247.7104;1134.9626;-21.7390;279.2286;1455.0010
13.2358;145.4457;903.0698;6.5702;246.8128;1135.2948;-22.6752;277.6910;1455.3214
12.6853;142.4864;904.5232;6.5908;245.8829;1135.6779;-23.6605;276.1342;1455.6706
12.1012;139.2462;906.2092;6.6462;244.9173;1136.1171;-24.6844;274.5658;1456.0487
11.4624;135.7084;908.1276;6.7364;243.9228;1136.6150;-25.7621;272.9903;1456.4520
10.7427;131.8550;910.2870;6.8712;242.8635;1137.1669;-26.8980;271.4383;1456.8608
9.8929;127.6498;912.6994;7.0521;241.7490;1137.7758;-28.0818;269.8960;1457.2846
8.9018;123.0931;915.3839;7.2851;240.5529;1138.4440;-29.3133;268.3871;1457.7099
7.7477;118.1723;918.3653;7.5685;239.2574;1139.1685;-30.5738;266.9583;1458.1286
6.3963;112.8742;921.6457;7.8986;237.8400;1139.9370;-31.8443;265.6160;1458.5385
4.8412;107.1909;925.2572;8.2604;236.3164;1140.7390;-33.1190;264.3323;1458.9446
3.0800;101.1268;929.2138;8.6515;234.6591;1141.5786;-34.4011;263.1153;1459.3386
1.1086;94.6867;933.5442;9.0795;232.8445;1142.4732;-35.6930;261.9805;1459.7093
-1.0819;87.8868;938.2649;9.5277;230.8747;1143.4021;-36.9914;260.9147;1460.0520
-3.5168;80.7689;943.3608;9.9833;228.7383;1144.3919;-38.2931;259.9178;1460.3686
-6.1563;73.3113;948.8813;10.4366;226.4093;1145.4459;-39.5941;259.0111;1460.6466
-9.0546;65.5189;954.8024;10.8730;223.8816;1146.5529;-40.8881;258.1801;1460.8969
-12.1949;57.4196;961.1275;11.2797;221.1201;1147.7259;-42.1612;257.4648;1461.1040
-15.5675;49.1349;967.9195;11.6235;218.1530;1148.9602;-43.4014;256.8029;1461.3085
-19.1032;40.6896;975.1908;11.8557;215.0163;1150.2274;-44.6416;256.0679;1461.5427
-22.7963;32.1286;982.9183;11.9871;211.6725;1151.5548;-45.8695;255.3434;1461.7865
-26.6249;23.4603;991.0862;12.0251;208.1223;1152.9599;-47.1124;254.5862;1462.0295
-30.5636;14.7382;999.6949;11.9711;204.3474;1154.4524;-48.4251;253.9157;1462.3540
-34.6007;5.9889;1008.7119;11.8275;200.2999;1156.0445;-49.7207;253.3166;1462.6795
-38.7377;-2.8015;1018.1028;11.5642;195.9951;1157.7250;-50.9628;252.7605;1463.0222
-42.9697;-11.5821;1027.8468;11.1585;191.4378;1159.4952;-52.1646;252.2466;1463.3680
-47.2549;-19.8896;1037.6558;10.6120;186.5982;1161.3827;-53.3287;251.7765;1463.7210
-51.6068;-28.5780;1048.0333;9.9693;181.4413;1163.4110;-54.5055;251.3332;1464.0476
-56.0557;-37.2489;1058.7198;9.1931;176.0063;1165.5501;-55.6792;250.8734;1464.3894
-60.5698;-45.8252;1069.6679;8.2627;170.3100;1167.8138;-56.8461;250.3944;1464.7546
-65.1375;-54.3116;1080.8495;7.1584;164.3929;1170.1898;-58.0425;249.8435;1465.1428
-69.7402;-62.7694;1092.1501;5.9146;158.2186;1172.7121;-59.2386;249.1861;1465.6052
-74.4181;-71.3368;1103.5551;4.5545;151.7594;1175.4191;-60.4376;248.5651;1466.0776
-79.1703;-79.9331;1115.0381;3.0562;145.0458;1178.2896;-61.6738;247.8884;1466.5734
-83.9883;-88.4568;1126.5850;1.4184;138.1100;1181.3462;-62.9571;247.1212;1467.1264
-88.8516;-96.8864;1138.1693;-0.3612;131.0056;1184.5888;-64.2447;246.1093;1467.6819
-93.7602;-105.1598;1149.7430;-2.3205;123.7826;1188.0006;-65.6108;244.9079;1468.3402
-98.6845;-113.0654;1161.3022;-4.4381;116.4597;1191.5801;-67.0834;243.5358;1469.0928
-103.5931;-120.6882;1172.8043;-6.7204;109.0626;1195.3367;-68.6428;241.9920;1469.9727
-108.5119;-128.4566;1184.4527;-9.1931;101.6384;1199.2507;-70.2763;240.2948;1470.9955
-113.4548;-135.5874;1195.6511;-11.8708;94.2225;1203.3144;-71.9380;238.5007;1472.1473
-118.3696;-142.2066;1206.3803;-14.7300;86.8176;1207.5465;-73.6495;236.6232;1473.4134
-123.2288;-149.0181;1217.1630;-17.7598;79.4366;1211.9360;-75.4105;234.6813;1474.7823
-128.0815;-155.6909;1227.7131;-20.9341;72.1050;1216.4918;-77.1980;232.6665;1476.2739
-132.9206;-162.2276;1238.0198;-24.2592;64.8510;1221.1874;-79.0427;230.6798;1477.7942
-137.7134;-168.4401;1248.0264;-27.7165;57.6909;1226.0144;-80.9136;228.7107;1479.3683
-142.4437;-174.4268;1257.7149;-31.2932;50.6513;1230.9591;-82.7779;226.7752;1480.9917
-147.1127;-180.2564;1267.0426;-35.0061;43.7401;1235.9746;-84.6004;224.9140;1482.6474
-151.7230;-185.9552;1275.9793;-38.8576;36.9707;1241.0491;-86.3668;223.1587;1484.3036
-156.2695;-191.5703;1284.5215;-42.8132;30.3531;1246.1848;-88.0685;221.5046;1485.9412
-160.7615;-197.2636;1292.6447;-46.8941;24.0392;1251.0970;-89.6901;219.8622;1487.7251
-165.2138;-202.9679;1300.3230;-51.0615;18.0040;1255.9538;-91.2493;218.2789;1489.5574
-169.6202;-208.6924;1307.5774;-55.2685;12.2125;1260.7861;-92.7454;216.7784;1491.3838
-173.9397;-214.3553;1314.4417;-59.5239;6.6865;1265.5438;-94.1695;215.3216;1493.2476
-178.1676;-220.1915;1321.1221;-63.9542;1.2467;1270.3659;-95.3295;214.1118;1494.9103
-182.3212;-225.5458;1327.0926;-68.4603;-4.0358;1275.1881;-96.3025;213.0701;1496.4152
-186.3409;-230.7149;1332.6294;-72.9926;-9.1206;1279.9597;-97.1284;212.1518;1497.7937
-190.2196;-235.6977;1337.7472;-77.5135;-13.9737;1284.6479;-97.8358;211.3271;1499.0565
-193.9534;-240.4962;1342.4597;-82.0107;-18.5868;1289.2267;-98.4510;210.5679;1500.2263
-197.5338;-245.0977;1346.7787;-86.4389;-22.9190;1293.6666;-99.0295;209.8422;1501.3491
-200.9519;-249.4902;1350.7210;-90.7809;-26.9679;1297.9554;-99.5739;209.1569;1502.4228
