RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.7613;299.9975;911.8167;NaN;NaN;NaN;NaN;NaN;NaN
-489.8846;299.9753;911.7975;NaN;NaN;NaN;NaN;NaN;NaN
-490.0143;299.9605;911.7769;NaN;NaN;NaN;NaN;NaN;NaN
-490.1407;299.9524;911.7576;NaN;NaN;NaN;NaN;NaN;NaN
-490.2736;299.9515;911.7350;NaN;NaN;NaN;NaN;NaN;NaN
-490.4030;299.9573;911.7140;NaN;NaN;NaN;NaN;NaN;NaN
-490.5295;299.9689;911.6941;NaN;NaN;NaN;NaN;NaN;NaN
-490.6447;299.9853;911.6801;NaN;NaN;NaN;NaN;NaN;NaN
-490.7581;300.0075;911.6644;NaN;NaN;NaN;NaN;NaN;NaN
-490.8678;300.0355;911.6476;NaN;NaN;NaN;NaN;NaN;NaN
-490.9761;300.0690;911.6281;NaN;NaN;NaN;NaN;NaN;NaN
-491.0737;300.1067;911.6103;NaN;NaN;NaN;NaN;NaN;NaN
-491.1598;300.1475;911.5952;NaN;NaN;NaN;NaN;NaN;NaN
-491.2373;300.1922;911.5824;NaN;NaN;NaN;NaN;NaN;NaN
-491.3118;300.2419;911.5701;NaN;NaN;NaN;NaN;NaN;NaN
-491.3821;300.2960;911.5562;NaN;NaN;NaN;NaN;NaN;NaN
-491.4615;300.3563;911.5353;NaN;NaN;NaN;NaN;NaN;NaN
-491.5422;300.4221;911.5104;NaN;NaN;NaN;NaN;NaN;NaN
-491.6210;300.4923;911.4827;NaN;NaN;NaN;NaN;NaN;NaN
-491.6902;300.5653;911.4560;NaN;NaN;NaN;NaN;NaN;NaN
-491.7661;300.6426;911.4220;NaN;NaN;NaN;NaN;NaN;NaN
-491.8378;300.7231;911.3864;NaN;NaN;NaN;NaN;NaN;NaN
-491.9014;300.8055;911.3504;NaN;NaN;NaN;NaN;NaN;NaN
-491.9502;300.8898;911.3173;NaN;NaN;NaN;NaN;NaN;NaN
-492.0075;300.9778;911.2767;NaN;NaN;NaN;NaN;NaN;NaN
-492.0728;301.0700;911.2290;NaN;NaN;NaN;NaN;NaN;NaN
-492.1390;301.1648;911.1775;NaN;NaN;NaN;NaN;NaN;NaN
-492.2020;301.2612;911.1217;NaN;NaN;NaN;NaN;NaN;NaN
-492.2483;301.3585;911.0723;NaN;NaN;NaN;NaN;NaN;NaN
-492.2766;301.4547;911.0320;NaN;NaN;NaN;NaN;NaN;NaN
-492.2944;301.5498;910.9968;NaN;NaN;NaN;NaN;NaN;NaN
-492.3016;301.6428;910.9647;NaN;NaN;NaN;NaN;NaN;NaN
-492.3026;301.7352;910.9313;NaN;NaN;NaN;NaN;NaN;NaN
-492.2882;301.8251;910.9027;NaN;NaN;NaN;NaN;NaN;NaN
-492.2712;301.9129;910.8750;NaN;NaN;NaN;NaN;NaN;NaN
-492.2616;302.0010;910.8435;NaN;NaN;NaN;NaN;NaN;NaN
-492.2639;302.0893;910.8052;NaN;NaN;NaN;NaN;NaN;NaN
-492.2625;302.1763;910.7686;NaN;NaN;NaN;NaN;NaN;NaN
-492.2529;302.2599;910.7350;NaN;NaN;NaN;NaN;NaN;NaN
-492.2439;302.3413;910.7026;NaN;NaN;NaN;NaN;NaN;NaN
-492.2324;302.4195;910.6757;NaN;NaN;NaN;NaN;NaN;NaN
-492.2347;302.4949;910.6432;NaN;NaN;NaN;NaN;NaN;NaN
-492.2311;302.5638;910.6125;NaN;NaN;NaN;NaN;NaN;NaN
-492.2334;302.6290;910.5804;NaN;NaN;NaN;NaN;NaN;NaN
-492.2418;302.6906;910.5498;NaN;NaN;NaN;NaN;NaN;NaN
-492.2642;302.7500;910.5179;NaN;NaN;NaN;NaN;NaN;NaN
-492.2954;302.8062;910.4866;NaN;NaN;NaN;NaN;NaN;NaN
-492.3259;302.8585;910.4587;NaN;NaN;NaN;NaN;NaN;NaN
-492.3516;302.9058;910.4370;NaN;NaN;NaN;NaN;NaN;NaN
-492.3763;302.9479;910.4207;NaN;NaN;NaN;NaN;NaN;NaN
-492.3993;302.9847;910.4069;NaN;NaN;NaN;NaN;NaN;NaN
-492.4297;303.0189;910.3931;NaN;NaN;NaN;NaN;NaN;NaN
-492.4623;303.0495;910.3805;NaN;NaN;NaN;NaN;NaN;NaN
-492.4987;303.0774;910.3664;NaN;NaN;NaN;NaN;NaN;NaN
-492.5377;303.1029;910.3520;NaN;NaN;NaN;NaN;NaN;NaN
-492.5888;303.1293;910.3310;NaN;NaN;NaN;NaN;NaN;NaN
-492.6378;303.1533;910.3096;NaN;NaN;NaN;NaN;NaN;NaN
-492.6881;303.1764;910.2850;NaN;NaN;NaN;NaN;NaN;NaN
-492.7276;303.1959;910.2646;NaN;NaN;NaN;NaN;NaN;NaN
-492.7645;303.2147;910.2437;NaN;NaN;NaN;NaN;NaN;NaN
-492.7964;303.2335;910.2231;NaN;NaN;NaN;NaN;NaN;NaN
-492.8223;303.2517;910.2029;NaN;NaN;NaN;NaN;NaN;NaN
-492.8457;303.2713;910.1819;NaN;NaN;NaN;NaN;NaN;NaN
-492.8649;303.2924;910.1616;NaN;NaN;NaN;NaN;NaN;NaN
-492.8767;303.3146;910.1414;NaN;NaN;NaN;NaN;NaN;NaN
-492.8816;303.3380;910.1198;NaN;NaN;NaN;NaN;NaN;NaN
-492.8816;303.3631;910.0964;NaN;NaN;NaN;NaN;NaN;NaN
-492.8768;303.3901;910.0737;NaN;NaN;NaN;NaN;NaN;NaN
-492.8657;303.4201;910.0521;NaN;NaN;NaN;NaN;NaN;NaN
-492.8486;303.4533;910.0316;NaN;NaN;NaN;NaN;NaN;NaN
-492.8271;303.4899;910.0114;NaN;NaN;NaN;NaN;NaN;NaN
-492.8090;303.5316;909.9869;NaN;NaN;NaN;NaN;NaN;NaN
-492.7923;303.5771;909.9578;NaN;NaN;NaN;NaN;NaN;NaN
-492.7825;303.6260;909.9220;NaN;NaN;NaN;NaN;NaN;NaN
-492.7723;303.6781;909.8836;NaN;NaN;NaN;NaN;NaN;NaN
-492.7529;303.7319;909.8451;NaN;NaN;NaN;NaN;NaN;NaN
-492.7347;303.7881;909.8025;NaN;NaN;NaN;NaN;NaN;NaN
-492.7157;303.8449;909.7595;NaN;NaN;NaN;NaN;NaN;NaN
-492.7009;303.9031;909.7147;NaN;NaN;NaN;NaN;NaN;NaN
-492.6784;303.9613;909.6704;NaN;NaN;NaN;NaN;NaN;NaN
-492.6564;304.0214;909.6238;NaN;NaN;NaN;NaN;NaN;NaN
-492.6415;304.0811;909.5825;NaN;NaN;NaN;NaN;NaN;NaN
-492.6338;304.1427;909.5510;NaN;NaN;NaN;NaN;NaN;NaN
-492.6371;304.2084;909.5233;NaN;NaN;NaN;NaN;NaN;NaN
-492.6456;304.2771;909.4983;NaN;NaN;NaN;NaN;NaN;NaN
-492.6468;304.3453;909.4809;NaN;NaN;NaN;NaN;NaN;NaN
-492.6378;304.4133;909.4708;NaN;NaN;NaN;NaN;NaN;NaN
-492.6267;304.4828;909.4626;NaN;NaN;NaN;NaN;NaN;NaN
-492.6204;304.5544;909.4545;NaN;NaN;NaN;NaN;NaN;NaN
-492.6145;304.6302;909.4466;NaN;NaN;NaN;NaN;NaN;NaN
-492.6104;304.7118;909.4359;NaN;NaN;NaN;NaN;NaN;NaN
-492.5996;304.7968;909.4276;NaN;NaN;NaN;NaN;NaN;NaN
-492.5929;304.8867;909.4209;NaN;NaN;NaN;NaN;NaN;NaN
-492.5824;304.9799;909.4154;NaN;NaN;NaN;NaN;NaN;NaN
-492.5619;305.0771;909.4076;NaN;NaN;NaN;NaN;NaN;NaN
-492.5316;305.1765;909.3913;NaN;NaN;NaN;NaN;NaN;NaN
-492.4902;305.2775;909.3669;NaN;NaN;NaN;NaN;NaN;NaN
-492.4443;305.3810;909.3339;NaN;NaN;NaN;NaN;NaN;NaN
-492.4033;305.4901;909.2915;NaN;NaN;NaN;NaN;NaN;NaN
-492.3628;305.6022;909.2468;NaN;NaN;NaN;NaN;NaN;NaN
-492.3205;305.7161;909.2035;NaN;NaN;NaN;NaN;NaN;NaN
-492.2746;305.8308;909.1625;NaN;NaN;NaN;NaN;NaN;NaN
-492.2304;305.9463;909.1214;NaN;NaN;NaN;NaN;NaN;NaN
-492.1862;306.0613;909.0842;NaN;NaN;NaN;NaN;NaN;NaN
-492.1487;306.1792;909.0447;NaN;NaN;NaN;NaN;NaN;NaN
-492.1186;306.2987;909.0034;NaN;NaN;NaN;NaN;NaN;NaN
-492.0889;306.4167;908.9681;NaN;NaN;NaN;NaN;NaN;NaN
-492.0640;306.5346;908.9329;NaN;NaN;NaN;NaN;NaN;NaN
-492.0476;306.6524;908.8974;NaN;NaN;NaN;NaN;NaN;NaN
-492.0375;306.7691;908.8693;NaN;NaN;NaN;NaN;NaN;NaN
-492.0283;306.8814;908.8552;NaN;NaN;NaN;NaN;NaN;NaN
-492.0241;306.9917;908.8489;NaN;NaN;NaN;NaN;NaN;NaN
-492.0293;307.1011;908.8454;NaN;NaN;NaN;NaN;NaN;NaN
-492.0446;307.2107;908.8402;NaN;NaN;NaN;NaN;NaN;NaN
-492.0713;307.3204;908.8318;NaN;NaN;NaN;NaN;NaN;NaN
-492.1021;307.4283;908.8257;NaN;NaN;NaN;NaN;NaN;NaN
-492.1370;307.5347;908.8220;NaN;NaN;NaN;NaN;NaN;NaN
-492.1744;307.6381;908.8217;NaN;NaN;NaN;NaN;NaN;NaN
-492.2150;307.7399;908.8257;NaN;NaN;NaN;NaN;NaN;NaN
-492.2576;307.8393;908.8333;NaN;NaN;NaN;NaN;NaN;NaN
-492.3059;307.9401;908.8385;NaN;NaN;NaN;NaN;NaN;NaN
-492.3510;308.0399;908.8484;NaN;NaN;NaN;NaN;NaN;NaN
-492.4005;308.1406;908.8563;NaN;NaN;NaN;NaN;NaN;NaN
-492.4496;308.2413;908.8637;NaN;NaN;NaN;NaN;NaN;NaN
-492.5018;308.3428;908.8712;NaN;NaN;NaN;NaN;NaN;NaN
-492.5513;308.4445;908.8817;NaN;NaN;NaN;NaN;NaN;NaN
-492.6065;308.5484;908.8916;NaN;NaN;NaN;NaN;NaN;NaN
-492.6634;308.6540;908.9054;NaN;NaN;NaN;NaN;NaN;NaN
-492.7206;308.7608;908.9221;NaN;NaN;NaN;NaN;NaN;NaN
-492.7791;308.8692;908.9399;NaN;NaN;NaN;NaN;NaN;NaN
-492.8349;308.9784;908.9612;NaN;NaN;NaN;NaN;NaN;NaN
-492.8879;309.0881;908.9854;NaN;NaN;NaN;NaN;NaN;NaN
-492.9414;309.2014;909.0069;NaN;NaN;NaN;NaN;NaN;NaN
-492.9871;309.3143;909.0333;NaN;NaN;NaN;NaN;NaN;NaN
-493.0365;309.4303;909.0566;NaN;NaN;NaN;NaN;NaN;NaN
-493.0844;309.5488;909.0798;NaN;NaN;NaN;NaN;NaN;NaN
-493.1351;309.6720;909.0984;-437.1518;393.0534;1123.6197;-392.1782;381.0091;1459.7383
-493.1795;309.7962;909.1172;-436.8494;395.0611;1126.7391;-391.7091;379.5929;1459.9021
-493.2225;309.9231;909.1319;-436.4812;396.2622;1128.5967;-391.4546;378.4562;1460.0382
-493.2555;310.0508;909.1477;-436.1774;397.1392;1129.7273;-391.3088;377.5945;1460.1387
-493.2803;310.1795;909.1615;-435.9157;397.7620;1130.4624;-391.2235;377.0279;1460.2168
-493.2978;310.3101;909.1735;-435.6981;398.2063;1130.9399;-391.1634;376.6797;1460.2739
-493.3078;310.4429;909.1821;-435.5156;398.5248;1131.2509;-391.1212;376.4792;1460.3218
-493.3107;310.5787;909.1868;-435.3556;398.7576;1131.4582;-391.0857;376.3734;1460.3614
-493.3076;310.7186;909.1842;-435.2102;398.9342;1131.6025;-391.0485;376.3278;1460.3922
-493.2962;310.8607;909.1799;-435.0727;399.0742;1131.7094;-391.0123;376.3198;1460.4198
-493.2788;311.0053;909.1748;-434.9397;399.1891;1131.7930;-390.9763;376.3335;1460.4447
-493.2550;311.1530;909.1660;-434.8082;399.2907;1131.8620;-390.9394;376.3578;1460.4667
-493.2219;311.3028;909.1557;-434.6807;399.3785;1131.9205;-390.9004;376.3946;1460.4856
-493.1807;311.4552;909.1428;-434.5587;399.4529;1131.9724;-390.8572;376.4464;1460.5003
-493.1324;311.6107;909.1286;-434.4317;399.5237;1132.0163;-390.8134;376.5045;1460.5139
-493.0767;311.7702;909.1162;-434.2965;399.5990;1132.0567;-390.7723;376.5594;1460.5304
-493.0140;311.9329;909.1035;-434.1565;399.6756;1132.0986;-390.7256;376.6170;1460.5426
-492.9491;312.1016;909.0934;-434.0108;399.7550;1132.1422;-390.6806;376.6777;1460.5570
-492.8814;312.2733;909.0936;-433.8563;399.8395;1132.1837;-390.6410;376.7368;1460.5752
-492.8121;312.4519;909.0983;-433.6896;399.9301;1132.2259;-390.6007;376.7930;1460.5925
-492.7422;312.6373;909.1051;-433.5220;400.0213;1132.2738;-390.5583;376.8567;1460.6090
-492.6701;312.8285;909.1135;-433.3506;400.1101;1132.3241;-390.5171;376.9302;1460.6278
-492.5987;313.0246;909.1218;-433.1744;400.2004;1132.3744;-390.4785;377.0063;1460.6494
-492.5267;313.2249;909.1260;-432.9900;400.2936;1132.4244;-390.4432;377.0838;1460.6746
-492.4473;313.4271;909.1247;-432.7964;400.3922;1132.4745;-390.4114;377.1583;1460.7039
-492.3657;313.6313;909.1260;-432.5971;400.4949;1132.5266;-390.3813;377.2263;1460.7364
-492.2838;313.8393;909.1286;-432.3961;400.5979;1132.5803;-390.3516;377.2883;1460.7714
-492.2018;314.0517;909.1309;-432.1920;400.7040;1132.6360;-390.3229;377.3414;1460.8095
-492.1186;314.2641;909.1342;-431.9845;400.8141;1132.6928;-390.2936;377.3817;1460.8491
-492.0360;314.4791;909.1340;-431.7750;400.9304;1132.7527;-390.2634;377.4057;1460.8907
-491.9506;314.6934;909.1284;-431.5652;401.0532;1132.8167;-390.2299;377.4110;1460.9320
-491.8644;314.9087;909.1125;-431.3569;401.1827;1132.8866;-390.1925;377.4006;1460.9737
-491.7777;315.1216;909.0932;-431.1496;401.3213;1132.9609;-390.1519;377.3736;1461.0157
-491.6892;315.3295;909.0696;-430.9374;401.4715;1133.0376;-390.1112;377.3246;1461.0600
-491.6022;315.5340;909.0478;-430.7261;401.6336;1133.1186;-390.0665;377.2559;1461.1042
-491.5203;315.7381;909.0235;-430.5176;401.8074;1133.2049;-390.0165;377.1679;1461.1475
-491.4458;315.9423;909.0029;-430.3218;401.9878;1133.2935;-389.9577;377.0637;1461.1862
-491.3772;316.1446;908.9927;-430.1390;402.1738;1133.3824;-389.8905;376.9437;1461.2201
-491.3107;316.3448;908.9811;-429.9646;402.3707;1133.4678;-389.8168;376.8021;1461.2498
-491.2489;316.5412;908.9746;-429.7916;402.5619;1133.5594;-389.7392;376.6749;1461.2812
-491.1821;316.7277;908.9635;-429.6175;402.7587;1133.6578;-389.6588;376.5551;1461.3145
-491.1178;316.9102;908.9459;-429.4484;402.9636;1133.7432;-389.5755;376.4245;1461.3459
-491.0576;317.0877;908.9313;-429.2800;403.1770;1133.8235;-389.4909;376.2812;1461.3772
-491.0054;317.2629;908.9286;-429.1163;403.3926;1133.8994;-389.4023;376.1290;1461.4065
-490.9642;317.4382;908.9371;-428.9543;403.6063;1133.9797;-389.3098;375.9806;1461.4363
-490.9291;317.6117;908.9522;-428.7914;403.8210;1134.0787;-389.2130;375.8459;1461.4692
-490.8984;317.7836;908.9701;-428.6297;404.0459;1134.1747;-389.1141;375.7025;1461.5020
-490.8668;317.9504;908.9854;-428.4657;404.2812;1134.2685;-389.0148;375.5439;1461.5352
-490.8331;318.1113;909.0028;-428.2940;404.5190;1134.3812;-388.9140;375.3951;1461.5738
-490.7955;318.2658;909.0234;-428.1105;404.7665;1134.5014;-388.8159;375.2491;1461.6187
-490.7628;318.4188;909.0489;-427.9189;405.0233;1134.6221;-388.7179;375.1004;1461.6673
-490.7384;318.5719;909.0806;-427.7212;405.2875;1134.7484;-388.6185;374.9510;1461.7199
-490.7126;318.7222;909.1084;-427.5190;405.5793;1134.8741;-388.5187;374.7671;1461.7724
-490.6937;318.8750;909.1406;-427.3161;405.8848;1134.9972;-388.4169;374.5587;1461.8241
-490.6753;319.0258;909.1767;-427.1066;406.2014;1135.1336;-388.3133;374.3442;1461.8776
-490.6561;319.1746;909.2177;-426.8958;406.5291;1135.2757;-388.2057;374.1266;1461.9308
-490.6378;319.3232;909.2601;-426.6783;406.8726;1135.4204;-388.0971;373.9017;1461.9848
-490.6149;319.4696;909.3021;-426.4589;407.2326;1135.5621;-387.9862;373.6621;1462.0364
-490.5884;319.6148;909.3436;-426.2412;407.6034;1135.6836;-387.8729;373.4006;1462.0832
-490.5592;319.7586;909.3935;-426.0198;407.9785;1135.8007;-387.7578;373.1334;1462.1290
-490.5272;319.9040;909.4464;-425.7954;408.3587;1135.9110;-387.6400;372.8611;1462.1735
-490.4905;320.0506;909.4939;-425.5709;408.7511;1136.0002;-387.5186;372.5587;1462.2108
-490.4449;320.1961;909.5337;-425.3442;409.1522;1136.0878;-387.3908;372.2358;1462.2428
-490.3893;320.3415;909.5664;-425.1090;409.5624;1136.1801;-387.2627;371.9040;1462.2744
-490.3225;320.4853;909.5986;-424.8634;409.9781;1136.2692;-387.1361;371.5659;1462.3052
-490.2496;320.6291;909.6349;-424.6102;410.4002;1136.3533;-387.0093;371.2166;1462.3348
-490.1713;320.7741;909.6745;-424.3497;410.8292;1136.4387;-386.8797;370.8552;1462.3625
-490.0900;320.9221;909.7164;-424.0793;411.2671;1136.5313;-386.7481;370.4831;1462.3905
-490.0028;321.0711;909.7566;-423.7952;411.7125;1136.6249;-386.6173;370.1030;1462.4204
-489.9044;321.2200;909.7912;-423.5020;412.1688;1136.7213;-386.4828;369.7108;1462.4495
-489.7940;321.3701;909.8230;-423.2021;412.6344;1136.8167;-386.3419;369.3060;1462.4757
-489.6743;321.5203;909.8487;-422.9006;413.1119;1136.9167;-386.1945;368.8889;1462.4975
-489.5415;321.6689;909.8671;-422.5879;413.6028;1137.0204;-386.0419;368.4586;1462.5162
-489.4051;321.8180;909.8835;-422.2706;414.1058;1137.1270;-385.8887;368.0221;1462.5341
-489.2615;321.9661;909.9045;-421.9531;414.6234;1137.2320;-385.7369;367.5775;1462.5509
-489.1142;322.1155;909.9276;-421.6264;415.1585;1137.3318;-385.5901;367.1232;1462.5685
-488.9601;322.2635;909.9534;-421.3028;415.7084;1137.4221;-385.4405;366.6519;1462.5801
-488.7964;322.4108;909.9826;-420.9845;416.2818;1137.5081;-385.2870;366.1595;1462.5848
-488.6234;322.5591;910.0160;-420.6602;416.8762;1137.5936;-385.1332;365.6594;1462.5884
-488.4469;322.7090;910.0539;-420.3380;417.4922;1137.6628;-384.9800;365.1475;1462.5866
-488.2662;322.8609;910.0979;-420.0193;418.1293;1137.7151;-384.8281;364.6275;1462.5805
-488.0836;323.0158;910.1489;-419.7027;418.7899;1137.7509;-384.6798;364.0929;1462.5691
-487.9026;323.1727;910.2031;-419.3772;419.4787;1137.7807;-384.5396;363.5496;1462.5583
-487.7230;323.3296;910.2599;-419.0374;420.1999;1137.8008;-384.4134;362.9936;1462.5508
-487.5415;323.4893;910.3306;-418.6804;420.9556;1137.8028;-384.3002;362.4118;1462.5423
-487.3663;323.6564;910.4134;-418.3135;421.7563;1137.7991;-384.1998;361.7967;1462.5293
-487.1979;323.8293;910.5057;-417.9257;422.6136;1137.7915;-384.1144;361.1384;1462.5114
-487.0442;324.0104;910.6077;-417.5212;423.5319;1137.7808;-384.0426;360.4366;1462.4854
-486.8981;324.2003;910.7260;-417.1046;424.5154;1137.7661;-383.9816;359.6847;1462.4467
-486.7656;324.3991;910.8557;-416.6630;425.5737;1137.7583;-383.9439;358.8824;1462.4016
-486.6393;324.6049;910.9942;-416.1965;426.7060;1137.7526;-383.9333;358.0177;1462.3444
-486.5346;324.8196;911.1332;-415.7083;427.9227;1137.7555;-383.9478;357.0669;1462.2650
-486.4473;325.0436;911.2768;-415.1956;429.2260;1137.7747;-383.9883;356.0262;1462.1600
-486.3593;325.2729;911.4347;-414.6626;430.6140;1137.8117;-384.0545;354.8903;1462.0238
-486.2806;325.5103;911.6003;-414.1182;432.0864;1137.8768;-384.1378;353.6665;1461.8506
-486.2024;325.7539;911.7765;-413.5815;433.6290;1137.9617;-384.2313;352.3618;1461.6321
-486.1404;326.0070;911.9576;-413.0714;435.2296;1138.0689;-384.3293;350.9932;1461.3659
-486.1095;326.2733;912.1369;-412.5901;436.8725;1138.2185;-384.4263;349.5878;1461.0587
-486.0908;326.5496;912.3192;-412.1413;438.5354;1138.4095;-384.5164;348.1713;1460.7161
-486.0919;326.8375;912.4997;-411.7253;440.1891;1138.5935;-384.5942;346.7946;1460.3510
-486.1061;327.1378;912.6766;-411.3537;441.8099;1138.8136;-384.6507;345.4553;1459.9605
-486.1220;327.4489;912.8548;-411.0580;443.3775;1139.0596;-384.6794;344.1481;1459.5330
-486.1439;327.7718;913.0315;-410.8624;444.8726;1139.3440;-384.6659;342.8691;1459.0578
-486.1961;328.1118;913.1935;-410.7849;446.2778;1139.6721;-384.5971;341.6360;1458.5333
-486.2412;328.4648;913.3595;-410.8575;447.5662;1140.0265;-384.4685;340.4737;1457.9627
-486.2942;328.8326;913.5199;-411.1003;448.7163;1140.4104;-384.2648;339.3960;1457.3462
-486.3579;329.2195;913.6688;-411.5340;449.7103;1140.8258;-383.9689;338.4058;1456.6784
-486.4234;329.6228;913.8145;-412.1814;450.5213;1141.2625;-383.5836;337.5262;1455.9722
-486.5019;330.0429;913.9526;-413.0656;451.1300;1141.7269;-383.0923;336.7667;1455.2290
-486.5780;330.4791;914.0833;-414.2049;451.5174;1142.2233;-382.4759;336.1318;1454.4445
-486.6308;330.9292;914.2157;-415.6133;451.6739;1142.7468;-381.7203;335.6338;1453.6193
-486.6891;331.3998;914.3385;-417.3060;451.5781;1143.2948;-380.8195;335.2908;1452.7586
-486.7320;331.8860;914.4625;-419.2968;451.2270;1143.9257;-379.7600;335.0771;1451.8487
-486.7622;332.3876;914.5879;-421.5755;450.5964;1144.5994;-378.5268;335.0319;1450.9002
-486.7882;332.9081;914.7113;-424.1224;449.6733;1145.3360;-377.1341;335.1894;1449.9354
-486.8060;333.4468;914.8334;-426.9279;448.4312;1146.1294;-375.5721;335.5928;1448.9671
-486.7967;334.0010;914.9622;-429.9916;446.8463;1146.9817;-373.8388;336.2522;1447.9917
-486.7845;334.5722;915.0875;-433.3032;444.9063;1147.9135;-371.9280;337.1602;1446.9947
-486.7498;335.1598;915.2144;-436.8650;442.6007;1148.9305;-369.8671;338.3189;1445.9817
-486.7027;335.7623;915.3445;-440.6511;439.9292;1150.0629;-367.6614;339.7077;1444.9369
-486.6481;336.3803;915.4694;-444.6462;436.9533;1151.4095;-365.3398;341.2071;1443.8179
-486.5773;337.0146;915.5948;-448.8217;433.6008;1152.7961;-362.9127;342.9746;1442.6807
-486.4856;337.6636;915.7277;-453.1322;429.8590;1154.3282;-360.3735;345.0085;1441.5065
-486.3839;338.3240;915.8625;-457.5713;425.7540;1156.0405;-357.7443;347.2699;1440.2663
-486.2706;338.9930;916.0019;-462.1099;421.3663;1157.9876;-355.0436;349.6774;1438.9215
-486.1436;339.6689;916.1492;-466.7562;416.6968;1160.1275;-352.2586;352.2865;1437.4427
-486.0070;340.3499;916.3032;-471.5069;411.7280;1162.4767;-349.4446;355.0944;1435.8327
-485.8737;341.0354;916.4570;-476.3514;406.4725;1165.0404;-346.5998;358.0729;1434.0629
-485.7293;341.7214;916.6231;-481.2808;400.9560;1167.8296;-343.7529;361.1676;1432.1133
-485.5791;342.4068;916.8010;-486.2713;395.2045;1170.8669;-340.9419;364.3695;1429.9936
