RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-508.7519;271.5099;925.0858;-460.6206;362.9324;1142.9469;-395.5369;364.1655;1470.0276
-508.4435;271.5534;924.9786;-460.4522;362.9737;1142.9050;-395.5554;364.0595;1470.0149
-508.1351;271.5968;924.8714;-460.2838;363.0150;1142.8631;-395.5738;363.9536;1470.0022
-507.8268;271.6402;924.7642;-460.1155;363.0563;1142.8213;-395.5922;363.8476;1469.9894
-507.5184;271.6836;924.6571;-459.9471;363.0976;1142.7794;-395.6106;363.7417;1469.9767
-507.2100;271.7270;924.5499;-459.7787;363.1388;1142.7376;-395.6290;363.6357;1469.9640
-506.9016;271.7705;924.4427;-459.6104;363.1801;1142.6957;-395.6474;363.5297;1469.9513
-506.5958;271.8174;924.3340;-459.4393;363.1993;1142.6383;-395.6796;363.4753;1469.9387
-506.3014;271.8701;924.2203;-459.2721;363.2538;1142.5893;-395.7034;363.3984;1469.9230
-506.0194;271.9264;924.1041;-459.1068;363.3280;1142.5419;-395.7255;363.3182;1469.9063
-505.7390;271.9914;923.9867;-458.9470;363.4218;1142.4928;-395.7415;363.2315;1469.8831
-505.4520;272.0718;923.8662;-458.7882;363.5170;1142.4351;-395.7599;363.1660;1469.8553
-505.1642;272.1627;923.7465;-458.6305;363.6121;1142.3668;-395.7804;363.1238;1469.8210
-504.8820;272.2580;923.6213;-458.4796;363.7176;1142.2886;-395.7992;363.0882;1469.7779
-504.5991;272.3617;923.4891;-458.3287;363.8361;1142.2061;-395.8202;363.0648;1469.7290
-504.3239;272.4734;923.3528;-458.1773;363.9563;1142.1134;-395.8467;363.0647;1469.6747
-504.0772;272.5911;923.2055;-458.0230;364.0757;1142.0125;-395.8793;363.0937;1469.6147
-503.8505;272.7193;923.0520;-457.8622;364.1686;1141.8916;-395.9225;363.1734;1469.5499
-503.6250;272.8585;922.8941;-457.7064;364.2890;1141.7710;-395.9572;363.2371;1469.4763
-503.4070;273.0067;922.7343;-457.5542;364.4382;1141.6577;-395.9798;363.2844;1469.3920
-503.2086;273.1633;922.5693;-457.4027;364.6050;1141.5495;-395.9967;363.3285;1469.3016
-503.0162;273.3320;922.4051;-457.2421;364.7504;1141.4331;-396.0181;363.4166;1469.2069
-502.8177;273.5081;922.2476;-457.0745;364.8702;1141.3036;-396.0430;363.5461;1469.1079
-502.6332;273.6883;922.0933;-456.9087;365.0071;1141.1798;-396.0624;363.6767;1469.0065
-502.4801;273.8762;921.9444;-456.7497;365.1759;1141.0729;-396.0665;363.7858;1468.8992
-502.3445;274.0705;921.8034;-456.5945;365.3702;1140.9842;-396.0596;363.8832;1468.7906
-502.2294;274.2734;921.6672;-456.4315;365.5617;1140.9062;-396.0536;364.0059;1468.6862
-502.1286;274.4820;921.5394;-456.2639;365.7204;1140.8151;-396.0490;364.1701;1468.5810
-502.0384;274.6969;921.4186;-456.0936;365.8622;1140.7184;-396.0451;364.3642;1468.4773
-501.9460;274.9163;921.3088;-455.9272;366.0342;1140.6415;-396.0324;364.5530;1468.3750
-501.8644;275.1392;921.2030;-455.7725;366.2508;1140.5905;-396.0034;364.7077;1468.2709
-501.7994;275.3684;921.1018;-455.6219;366.4737;1140.5522;-395.9699;364.8683;1468.1673
-501.7549;275.6050;920.9934;-455.4758;366.6907;1140.5143;-395.9379;365.0398;1468.0675
-501.7116;275.8496;920.8918;-455.3289;366.8736;1140.4575;-395.9114;365.2367;1467.9700
-501.6672;276.0957;920.7973;-455.1892;367.0640;1140.3979;-395.8825;365.4170;1467.8747
-501.6349;276.3459;920.6996;-455.0603;367.2945;1140.3610;-395.8422;365.5604;1467.7791
-501.6136;276.6045;920.5890;-454.9352;367.5168;1140.3260;-395.8012;365.7050;1467.6844
-501.5746;276.8651;920.4768;-454.8142;367.7319;1140.2890;-395.7616;365.8466;1467.5928
-501.5411;277.1305;920.3615;-454.6981;367.9409;1140.2487;-395.7230;365.9799;1467.5029
-501.5137;277.4029;920.2414;-454.5895;368.1564;1140.2101;-395.6831;366.0937;1467.4152
-501.4901;277.6799;920.1238;-454.4849;368.3631;1140.1679;-395.6458;366.1978;1467.3317
-501.4723;277.9622;920.0043;-454.3965;368.5602;1140.1066;-395.6015;366.2731;1467.2444
-501.4611;278.2512;919.8769;-454.3111;368.6980;1140.0073;-395.5639;366.3592;1467.1586
-501.4444;278.5457;919.7462;-454.2343;368.8070;1139.8822;-395.5263;366.4304;1467.0737
-501.4200;278.8394;919.6206;-454.1634;368.9232;1139.7612;-395.4859;366.4717;1466.9937
-501.3941;279.1362;919.5079;-454.0990;369.0424;1139.6462;-395.4425;366.4892;1466.9176
-501.3670;279.4354;919.4020;-454.0457;369.1915;1139.5559;-395.3890;366.4681;1466.8435
-501.3440;279.7407;919.2965;-454.0002;369.3403;1139.4748;-395.3293;366.4312;1466.7703
-501.3318;280.0537;919.1872;-453.9591;369.4637;1139.3807;-395.2710;366.3911;1466.6998
