RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.4465;144.7960;838.5143;-410.3602;229.9788;1041.2355;-411.5546;231.6237;1301.9487
-388.4276;144.7101;838.6196;-410.2916;229.9979;1041.3080;-411.4090;231.7003;1302.0216
-388.4087;144.6243;838.7248;-410.2231;230.0171;1041.3806;-411.2635;231.7768;1302.0944
-388.3898;144.5384;838.8301;-410.1546;230.0363;1041.4532;-411.1180;231.8533;1302.1673
-388.3709;144.4526;838.9353;-410.0860;230.0555;1041.5258;-410.9725;231.9298;1302.2401
-388.3520;144.3667;839.0406;-410.0175;230.0746;1041.5984;-410.8270;232.0063;1302.3129
-388.3331;144.2809;839.1458;-409.9490;230.0938;1041.6710;-410.6814;232.0829;1302.3858
-388.3074;144.1889;839.2501;-409.8813;230.1125;1041.7415;-410.5288;232.1564;1302.4546
-388.2798;144.0911;839.3606;-409.8153;230.1333;1041.8102;-410.3845;232.2497;1302.5210
-388.2490;143.9874;839.4749;-409.7480;230.1576;1041.8761;-410.2511;232.3602;1302.5872
-388.2150;143.8780;839.5892;-409.6785;230.1829;1041.9366;-410.1283;232.4897;1302.6511
-388.1808;143.7683;839.7094;-409.6097;230.2119;1041.9982;-410.0102;232.6351;1302.7117
-388.1483;143.6571;839.8274;-409.5380;230.2418;1042.0554;-409.8975;232.7911;1302.7689
-388.1167;143.5461;839.9474;-409.4660;230.2708;1042.1103;-409.7838;232.9516;1302.8236
-388.0876;143.4368;840.0706;-409.3916;230.2985;1042.1624;-409.6716;233.1163;1302.8740
-388.0609;143.3321;840.2011;-409.3151;230.3276;1042.2123;-409.5545;233.2830;1302.9215
-388.0373;143.2319;840.3326;-409.2363;230.3555;1042.2581;-409.4359;233.4478;1302.9674
-388.0136;143.1339;840.4651;-409.1541;230.3836;1042.3029;-409.3155;233.6093;1303.0120
-387.9945;143.0422;840.5946;-409.0694;230.4116;1042.3463;-409.1922;233.7664;1303.0552
-387.9797;142.9596;840.7239;-408.9816;230.4396;1042.3875;-409.0715;233.9174;1303.0973
-387.9732;142.8880;840.8493;-408.8924;230.4669;1042.4285;-408.9484;234.0615;1303.1382
-387.9684;142.8263;840.9682;-408.8020;230.4942;1042.4699;-408.8216;234.1933;1303.1776
-387.9675;142.7771;841.0853;-408.7112;230.5200;1042.5100;-408.6927;234.3139;1303.2154
-387.9682;142.7374;841.1942;-408.6219;230.5454;1042.5493;-408.5611;234.4209;1303.2516
-387.9747;142.7088;841.3020;-408.5331;230.5701;1042.5858;-408.4284;234.5136;1303.2865
-387.9796;142.6904;841.4051;-408.4472;230.5941;1042.6228;-408.2927;234.5941;1303.3205
-387.9814;142.6778;841.4963;-408.3632;230.6213;1042.6597;-408.1587;234.6638;1303.3526
-387.9808;142.6712;841.5761;-408.2803;230.6512;1042.6948;-408.0293;234.7242;1303.3838
-387.9777;142.6740;841.6426;-408.1993;230.6823;1042.7269;-407.9039;234.7760;1303.4140
-387.9721;142.6847;841.7005;-408.1211;230.7159;1042.7595;-407.7803;234.8217;1303.4414
-387.9640;142.7030;841.7452;-408.0457;230.7521;1042.7889;-407.6623;234.8609;1303.4665
-387.9552;142.7283;841.7823;-407.9713;230.7903;1042.8144;-407.5510;234.8956;1303.4901
-387.9429;142.7589;841.8096;-407.8999;230.8294;1042.8371;-407.4411;234.9270;1303.5109
-387.9255;142.7966;841.8326;-407.8289;230.8712;1042.8552;-407.3381;234.9561;1303.5294
-387.9071;142.8398;841.8495;-407.7605;230.9137;1042.8701;-407.2390;234.9843;1303.5455
-387.8855;142.8880;841.8594;-407.6944;230.9585;1042.8830;-407.1466;235.0140;1303.5585
-387.8605;142.9417;841.8686;-407.6298;231.0039;1042.8940;-407.0621;235.0459;1303.5696
-387.8274;142.9978;841.8671;-407.5654;231.0493;1042.9013;-406.9856;235.0818;1303.5780
-387.7917;143.0578;841.8620;-407.5019;231.0949;1042.9048;-406.9191;235.1191;1303.5840
-387.7530;143.1212;841.8566;-407.4385;231.1403;1042.9047;-406.8617;235.1566;1303.5870
-387.7148;143.1894;841.8475;-407.3767;231.1841;1042.9019;-406.8072;235.1895;1303.5878
-387.6757;143.2593;841.8334;-407.3163;231.2266;1042.8978;-406.7560;235.2182;1303.5850
-387.6367;143.3332;841.8143;-407.2579;231.2667;1042.8915;-406.7069;235.2393;1303.5806
-387.5976;143.4101;841.7917;-407.2003;231.3039;1042.8825;-406.6617;235.2562;1303.5740
-387.5552;143.4874;841.7652;-407.1447;231.3387;1042.8740;-406.6205;235.2669;1303.5655
-387.5107;143.5642;841.7349;-407.0904;231.3692;1042.8636;-406.5835;235.2716;1303.5544
-387.4648;143.6416;841.7002;-407.0374;231.3942;1042.8528;-406.5505;235.2695;1303.5412
-387.4149;143.7188;841.6649;-406.9837;231.4131;1042.8386;-406.5250;235.2596;1303.5263
-387.3612;143.7945;841.6285;-406.9303;231.4270;1042.8242;-406.5017;235.2390;1303.5108
-387.3076;143.8658;841.5872;-406.8777;231.4352;1042.8086;-406.4790;235.2040;1303.4942
-387.2553;143.9327;841.5436;-406.8250;231.4375;1042.7923;-406.4573;235.1514;1303.4786
-387.2018;143.9908;841.4956;-406.7728;231.4331;1042.7758;-406.4162;235.0721;1303.4619
-387.1464;144.0401;841.4463;-406.7216;231.4183;1042.7571;-406.3677;234.9751;1303.4447
-387.0864;144.0777;841.3982;-406.6708;231.3961;1042.7377;-406.3150;234.8617;1303.4265
-387.0258;144.1030;841.3490;-406.6214;231.3636;1042.7153;-406.2592;234.7327;1303.4071
-386.9608;144.1128;841.3019;-406.5733;231.3187;1042.6901;-406.1995;234.5922;1303.3858
-386.8951;144.1053;841.2550;-406.5272;231.2625;1042.6638;-406.1371;234.4432;1303.3612
-386.8267;144.0779;841.2067;-406.4823;231.1934;1042.6336;-406.0758;234.2898;1303.3324
-386.7554;144.0314;841.1612;-406.4386;231.1117;1042.6009;-406.0188;234.1326;1303.3005
-386.6810;143.9580;841.1140;-406.3966;231.0195;1042.5658;-405.9707;233.9761;1303.2660
-386.6050;143.8597;841.0661;-406.3567;230.9137;1042.5282;-405.9311;233.8244;1303.2275
-386.5241;143.7374;841.0221;-406.3190;230.7924;1042.4855;-405.9023;233.6771;1303.1846
