RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.7168;191.8301;790.2419;-381.5747;282.8732;986.9344;-365.9238;266.1616;1240.6095
-389.6613;191.6445;790.2315;-381.5615;282.7590;986.8870;-366.0299;266.1937;1240.6308
-389.5960;191.4567;790.2203;-381.5443;282.6483;986.8409;-366.1154;266.2223;1240.6383
-389.5232;191.2706;790.2140;-381.5330;282.5268;986.8106;-366.1763;266.2237;1240.6354
-389.4397;191.0857;790.2113;-381.5240;282.4023;986.7899;-366.2402;266.1856;1240.6399
-389.3495;190.9020;790.2141;-381.5198;282.2702;986.7760;-366.2950;266.1000;1240.6428
-389.2522;190.7223;790.2185;-381.5207;282.1261;986.7746;-366.3508;265.9550;1240.6508
-389.1520;190.5491;790.2265;-381.5272;281.9728;986.7769;-366.4072;265.7652;1240.6644
-389.0487;190.3809;790.2333;-381.5455;281.7909;986.7967;-366.4460;265.5142;1240.6723
-388.9404;190.2149;790.2416;-381.5784;281.5800;986.8354;-366.4505;265.2046;1240.6564
-388.8278;190.0455;790.2474;-381.6195;281.3518;986.8855;-366.4682;264.8734;1240.6719
-388.7123;189.8744;790.2532;-381.6720;281.1005;986.9505;-366.4766;264.4988;1240.6922
-388.5951;189.7012;790.2590;-381.7283;280.8427;987.0184;-366.5001;264.1106;1240.7268
-388.4805;189.5259;790.2637;-381.7883;280.5759;987.0887;-366.5212;263.7198;1240.7663
-388.3690;189.3464;790.2660;-381.8497;280.3061;987.1547;-366.5403;263.3323;1240.8048
-388.2629;189.1654;790.2707;-381.9122;280.0353;987.2156;-366.5418;262.9397;1240.8126
-388.1616;188.9803;790.2741;-381.9723;279.7644;987.2706;-366.5542;262.5418;1240.8224
-388.0692;188.7904;790.2804;-382.0298;279.4890;987.3244;-366.5626;262.1558;1240.8255
-387.9819;188.5940;790.2893;-382.0892;279.2068;987.3818;-366.5707;261.7796;1240.8315
-387.9052;188.3902;790.3022;-382.1505;278.9172;987.4424;-366.5797;261.4092;1240.8443
-387.8354;188.1751;790.3154;-382.2063;278.6347;987.4995;-366.5860;261.0639;1240.8531
-387.7739;187.9513;790.3352;-382.2552;278.3658;987.5473;-366.6354;260.7661;1240.9303
-387.7226;187.7195;790.3574;-382.3043;278.0920;987.6009;-366.6840;260.4708;1241.0178
-387.6797;187.4801;790.3883;-382.3600;277.7995;987.6631;-366.7012;260.1483;1241.0843
-387.6478;187.2309;790.4278;-382.4141;277.5113;987.7236;-366.7143;259.8393;1241.1466
-387.6254;186.9700;790.4716;-382.4701;277.2124;987.7900;-366.7165;259.5232;1241.2102
-387.6103;186.6963;790.5210;-382.5245;276.9154;987.8545;-366.7124;259.2107;1241.2690
-387.6010;186.4104;790.5790;-382.5806;276.6124;987.9221;-366.6920;258.8944;1241.3136
-387.5981;186.1091;790.6454;-382.6342;276.3117;987.9907;-366.6921;258.5962;1241.3956
-387.6044;185.7957;790.7141;-382.6895;276.0092;988.0619;-366.6921;258.3099;1241.4886
-387.6149;185.4714;790.7878;-382.7441;275.7126;988.1294;-366.6948;258.0461;1241.5929
-387.6323;185.1367;790.8659;-382.8005;275.4088;988.1994;-366.6856;257.7937;1241.6969
-387.6553;184.7917;790.9488;-382.8512;275.1142;988.2624;-366.6761;257.5702;1241.7977
-387.6843;184.4368;791.0414;-382.9056;274.8105;988.3299;-366.6344;257.3533;1241.8756
-387.7172;184.0709;791.1403;-382.9581;274.5132;988.3971;-366.5684;257.1505;1241.9187
-387.7568;183.6935;791.2438;-383.0062;274.2246;988.4584;-366.5103;256.9696;1241.9733
-387.8022;183.3094;791.3501;-383.0433;273.9575;988.5103;-366.4832;256.8354;1242.0587
-387.8507;182.9205;791.4590;-383.0758;273.6977;988.5596;-366.4623;256.7234;1242.1545
-387.9022;182.5248;791.5743;-383.1005;273.4562;988.6017;-366.4374;256.6526;1242.2443
-387.9589;182.1263;791.6926;-383.1188;273.2305;988.6370;-366.4250;256.6097;1242.3441
-388.0201;181.7268;791.8116;-383.1294;273.0209;988.6666;-366.4169;256.5864;1242.4434
-388.0850;181.3274;791.9288;-383.1346;272.8222;988.6909;-366.4005;256.5816;1242.5276
-388.1479;180.9293;792.0522;-383.1360;272.6312;988.7128;-366.3752;256.5942;1242.6012
-388.2144;180.5373;792.1769;-383.1345;272.4479;988.7328;-366.3463;256.6153;1242.6685
-388.2828;180.1496;792.3019;-383.1245;272.2858;988.7445;-366.3290;256.6482;1242.7379
-388.3490;179.7690;792.4267;-383.1117;272.1352;988.7540;-366.3022;256.6986;1242.7993
-388.4141;179.3982;792.5466;-383.0954;271.9992;988.7618;-366.2942;256.7478;1242.8756
-388.4768;179.0386;792.6649;-383.0813;271.8636;988.7727;-366.2794;256.7850;1242.9485
-388.5361;178.6956;792.7802;-383.0620;271.7466;988.7780;-366.2619;256.8398;1243.0109
-388.5938;178.3692;792.8919;-383.0370;271.6551;988.7745;-366.2452;256.9201;1243.0650
-388.6454;178.0590;792.9989;-383.0075;271.5815;988.7673;-366.2238;257.0084;1243.1036
-388.6950;177.7731;793.0994;-382.9772;271.5176;988.7578;-366.2062;257.0909;1243.1403
-388.7361;177.5079;793.1953;-382.9464;271.4638;988.7511;-366.1711;257.1767;1243.1535
-388.7713;177.2662;793.2883;-382.9092;271.4358;988.7388;-366.1380;257.2839;1243.1582
-388.8014;177.0527;793.3772;-382.8732;271.4159;988.7307;-366.0958;257.3886;1243.1503
-388.8269;176.8653;793.4560;-382.8344;271.4092;988.7211;-366.0557;257.4941;1243.1416
-388.8456;176.7029;793.5272;-382.7962;271.4075;988.7166;-366.0078;257.5933;1243.1265
-388.8568;176.5692;793.5884;-382.7489;271.4313;988.7033;-365.9679;257.7144;1243.1078
-388.8646;176.4655;793.6407;-382.6994;271.4629;988.6899;-365.9374;257.8199;1243.0971
-388.8654;176.3896;793.6845;-382.6491;271.4937;988.6803;-365.8890;257.9196;1243.0728
-388.8600;176.3427;793.7165;-382.5905;271.5408;988.6660;-365.8419;258.0281;1243.0434
-388.8492;176.3243;793.7400;-382.5298;271.5893;988.6537;-365.7862;258.1261;1243.0083
-388.8316;176.3359;793.7557;-382.4642;271.6407;988.6418;-365.7260;258.2146;1242.9734
-388.8123;176.3777;793.7604;-382.3919;271.7019;988.6251;-365.6693;258.3107;1242.9444
-388.7853;176.4450;793.7522;-382.3147;271.7723;988.6080;-365.6079;258.3952;1242.9043
-388.7540;176.5406;793.7329;-382.2346;271.8522;988.5913;-365.5509;258.4792;1242.8753
-388.7167;176.6608;793.7001;-382.1538;271.9351;988.5746;-365.4723;258.5602;1242.8289
-388.6714;176.8058;793.6588;-382.0734;272.0199;988.5625;-365.3920;258.6271;1242.7840
-388.6210;176.9747;793.6089;-381.9866;272.1234;988.5400;-365.3183;258.7066;1242.7354
-388.5654;177.1682;793.5497;-381.8964;272.2409;988.5138;-365.2308;258.7942;1242.6639
-388.5042;177.3840;793.4815;-381.8054;272.3645;988.4848;-365.1495;258.8826;1242.5963
-388.4374;177.6193;793.4039;-381.7136;272.4976;988.4526;-365.0791;258.9759;1242.5375
-388.3660;177.8776;793.3202;-381.6176;272.6516;988.4132;-365.0254;259.0742;1242.4830
-388.2907;178.1554;793.2318;-381.5237;272.8128;988.3741;-364.9671;259.1703;1242.4206
-388.2113;178.4519;793.1412;-381.4249;272.9975;988.3282;-364.9298;259.2863;1242.3721
-388.1294;178.7638;793.0434;-381.3300;273.1847;988.2864;-364.8911;259.3898;1242.3206
-388.0386;179.0875;792.9421;-381.2359;273.3832;988.2457;-364.8597;259.4870;1242.2721
-387.9490;179.4283;792.8415;-381.1398;273.5951;988.2024;-364.8425;259.5918;1242.2353
-387.8580;179.7805;792.7396;-381.0466;273.8026;988.1622;-364.8210;259.6792;1242.1939
-387.7691;180.1466;792.6362;-380.9559;274.0085;988.1249;-364.8167;259.7451;1242.1670
-387.6806;180.5220;792.5289;-380.8694;274.2094;988.0919;-364.8088;259.8000;1242.1392
-387.5927;180.9045;792.4223;-380.7919;274.3964;988.0733;-364.7977;259.8281;1242.1177
-387.5037;181.2901;792.3195;-380.7131;274.5895;988.0524;-364.8242;259.8519;1242.1315
-387.4192;181.6813;792.2140;-380.6411;274.7711;988.0413;-364.8348;259.8581;1242.1388
-387.3366;182.0761;792.1118;-380.5733;274.9469;988.0385;-364.8365;259.8503;1242.1399
-387.2585;182.4725;792.0068;-380.5091;275.1115;988.0405;-364.8306;259.8386;1242.1415
-387.1846;182.8662;791.9052;-380.4494;275.2667;988.0504;-364.8223;259.8155;1242.1441
-387.1158;183.2543;791.8026;-380.3978;275.4057;988.0689;-364.7941;259.7686;1242.1317
-387.0534;183.6367;791.7029;-380.3475;275.5460;988.0877;-364.7779;259.7327;1242.1354
-386.9990;184.0140;791.6050;-380.3035;275.6738;988.1106;-364.7497;259.6946;1242.1303
-386.9488;184.3816;791.5106;-380.2636;275.7932;988.1350;-364.7250;259.6563;1242.1311
-386.9056;184.7384;791.4201;-380.2249;275.9141;988.1572;-364.6980;259.6420;1242.1321
-386.8659;185.0809;791.3364;-380.1920;276.0269;988.1838;-364.6699;259.6266;1242.1363
-386.8334;185.4088;791.2614;-380.1551;276.1554;988.2020;-364.6481;259.6328;1242.1358
-386.8080;185.7204;791.1917;-380.1164;276.2929;988.2127;-364.6367;259.6587;1242.1408
-386.7923;186.0159;791.1229;-380.0850;276.4200;988.2257;-364.6059;259.6850;1242.1323
-386.7821;186.2936;791.0653;-380.0577;276.5424;988.2412;-364.5730;259.7092;1242.1205
-386.7812;186.5524;791.0127;-380.0300;276.6703;988.2500;-364.5451;259.7433;1242.1042
-386.7883;186.7911;790.9704;-380.0058;276.8025;988.2561;-364.5339;259.7918;1242.1022
-386.8038;187.0098;790.9332;-379.9810;276.9394;988.2525;-364.5472;259.8618;1242.1203
-386.8285;187.2099;790.9027;-379.9626;277.0707;988.2509;-364.5611;259.9354;1242.1351
-386.8587;187.3870;790.8790;-379.9492;277.1966;988.2472;-364.5769;260.0135;1242.1460
-386.8985;187.5441;790.8629;-379.9391;277.3173;988.2399;-364.5975;260.0881;1242.1541
-386.9448;187.6756;790.8517;-379.9351;277.4295;988.2304;-364.6189;260.1726;1242.1687
-386.9991;187.7869;790.8463;-379.9380;277.5298;988.2226;-364.6398;260.2426;1242.1778
-387.0614;187.8738;790.8469;-379.9463;277.6173;988.2163;-364.6545;260.3177;1242.1886
-387.1307;187.9408;790.8491;-379.9586;277.6946;988.2082;-364.6763;260.3989;1242.2094
-387.2078;187.9885;790.8552;-379.9766;277.7565;988.2037;-364.6899;260.4722;1242.2248
-387.2895;188.0146;790.8674;-379.9971;277.8053;988.2001;-364.7028;260.5425;1242.2417
-387.3804;188.0210;790.8827;-380.0194;277.8511;988.1943;-364.7260;260.6192;1242.2674
-387.4766;188.0058;790.9055;-380.0470;277.8789;988.1925;-364.7404;260.6960;1242.2919
-387.5776;187.9706;790.9323;-380.0777;277.8934;988.1928;-364.7370;260.7680;1242.2946
-387.6840;187.9166;790.9615;-380.1142;277.8910;988.1990;-364.7117;260.8278;1242.2781
-387.7925;187.8452;790.9962;-380.1499;277.8811;988.1995;-364.6885;260.8949;1242.2654
-387.9048;187.7586;791.0369;-380.1887;277.8588;988.2027;-364.6517;260.9576;1242.2423
-388.0185;187.6544;791.0825;-380.2337;277.8205;988.2133;-364.6010;261.0091;1242.2148
-388.1358;187.5381;791.1310;-380.2781;277.7798;988.2241;-364.5533;261.0554;1242.1839
-388.2552;187.4049;791.1833;-380.3250;277.7278;988.2364;-364.4980;261.0944;1242.1507
-388.3787;187.2625;791.2341;-380.3675;277.6853;988.2402;-364.4540;261.1468;1242.1155
-388.5035;187.1085;791.2889;-380.4130;277.6325;988.2450;-364.4130;261.1939;1242.0850
-388.6289;186.9450;791.3462;-380.4573;277.5786;988.2441;-364.3849;261.2468;1242.0658
-388.7557;186.7739;791.4039;-380.5023;277.5240;988.2412;-364.3602;261.2994;1242.0460
-388.8807;186.5942;791.4652;-380.5515;277.4561;988.2412;-364.3248;261.3488;1242.0246
-389.0035;186.4064;791.5224;-380.6040;277.3806;988.2440;-364.2806;261.3826;1241.9944
-389.1243;186.2115;791.5773;-380.6550;277.3057;988.2451;-364.2608;261.4130;1241.9877
-389.2440;186.0140;791.6363;-380.7045;277.2312;988.2425;-364.2432;261.4525;1241.9854
-389.3588;185.8167;791.7086;-380.7555;277.1500;988.2427;-364.2347;261.4842;1241.9975
-389.4707;185.6166;791.7763;-380.8043;277.0638;988.2383;-364.2392;261.5101;1242.0218
-389.5799;185.4151;791.8416;-380.8500;276.9736;988.2308;-364.2552;261.5402;1242.0607
-389.6807;185.2059;791.9102;-380.8983;276.8694;988.2268;-364.2541;261.5624;1242.0887
-389.7697;184.9851;791.9841;-380.9459;276.7572;988.2255;-364.2573;261.5730;1242.1226
-389.8511;184.7638;792.0596;-380.9944;276.6329;988.2266;-364.2458;261.5559;1242.1368
-389.9279;184.5414;792.1305;-381.0421;276.4992;988.2310;-364.2271;261.5323;1242.1511
-389.9975;184.3190;792.2009;-381.0915;276.3536;988.2413;-364.1818;261.4801;1242.1364
-390.0612;184.0979;792.2716;-381.1346;276.2122;988.2465;-364.1521;261.4338;1242.1341
-390.1163;183.8756;792.3397;-381.1753;276.0659;988.2510;-364.1236;261.3745;1242.1287
-390.1679;183.6541;792.3959;-381.2129;275.9152;988.2542;-364.1067;261.3138;1242.1380
-390.2136;183.4313;792.4394;-381.2510;275.7525;988.2630;-364.0663;261.2349;1242.1289
-390.2493;183.2061;792.4721;-381.2903;275.5789;988.2798;-364.0312;261.1337;1242.1300
-390.2809;182.9752;792.4879;-381.3296;275.3970;988.3013;-363.9938;261.0178;1242.1319
-390.3108;182.7478;792.4922;-381.3710;275.2083;988.3287;-363.9455;260.8873;1242.1259
-390.3282;182.5207;792.4619;-381.4102;275.0201;988.3541;-363.9000;260.7505;1242.1182
-390.3388;182.2978;792.4220;-381.4455;274.8329;988.3776;-363.8626;260.6029;1242.1135
-390.3500;182.0881;792.3742;-381.4751;274.6526;988.3934;-363.8323;260.4633;1242.1068
-390.3549;181.8795;792.3231;-381.5001;274.4748;988.4072;-363.8274;260.3333;1242.1331
-390.3564;181.6755;792.2891;-381.5191;274.3038;988.4161;-363.8268;260.1995;1242.1517
-390.3564;181.4801;792.2858;-381.5339;274.1325;988.4232;-363.8397;260.0724;1242.1864
-390.3483;181.2798;792.2615;-381.5465;273.9583;988.4308;-363.8362;259.9351;1242.1985
-390.3369;181.0841;792.2549;-381.5488;273.7994;988.4289;-363.8464;259.8135;1242.2104
-390.3016;180.8796;792.1746;-381.5463;273.6439;988.4225;-363.8590;259.6949;1242.2170
-390.2607;180.6779;792.1120;-381.5407;273.4885;988.4131;-363.8769;259.5897;1242.2324
-390.2186;180.4802;792.0658;-381.5302;273.3354;988.3978;-363.9039;259.4813;1242.2473
-390.1752;180.2847;792.0406;-381.5181;273.1777;988.3845;-363.9029;259.3658;1242.2306
-390.1315;180.0922;792.0632;-381.5029;273.0192;988.3766;-363.9037;259.2447;1242.2140
-390.1070;179.9058;792.1816;-381.4862;272.8581;988.3724;-363.9073;259.1258;1242.2095
-390.0920;179.7287;792.3654;-381.4668;272.6982;988.3706;-363.9075;259.0076;1242.2012
-390.0921;179.5599;792.6210;-381.4463;272.5372;988.3720;-363.9188;258.8876;1242.2117
-390.1004;179.3962;792.9331;-381.4245;272.3759;988.3755;-363.9223;258.7693;1242.2162
-390.1130;179.2331;793.2703;-381.4008;272.2175;988.3787;-363.9313;258.6493;1242.2276
-390.1261;179.0633;793.6060;-381.3744;272.0670;988.3822;-363.9445;258.5341;1242.2475
-390.1471;178.8981;793.9822;-381.3511;271.9179;988.3946;-363.9486;258.4105;1242.2775
-390.1732;178.7302;794.3571;-381.3313;271.7735;988.4152;-363.9424;258.2754;1242.3256
-390.2226;178.5720;794.8397;-381.3118;271.6504;988.4413;-363.9275;258.1243;1242.3859
-390.2860;178.4086;795.3426;-381.3021;271.5477;988.4789;-363.8982;257.9349;1242.4576
-390.3683;178.2339;795.8617;-381.3026;271.4731;988.5259;-363.8247;257.7056;1242.5046
-390.4819;178.0363;796.4023;-381.3190;271.4361;988.5790;-363.7399;257.4337;1242.5665
-390.6298;177.7960;796.9589;-381.3601;271.4514;988.6307;-363.6237;257.1220;1242.6189
-390.8181;177.4943;797.5130;-381.4292;271.5323;988.6801;-363.5070;256.7870;1242.6759
-391.0656;177.1449;798.0763;-381.5417;271.6796;988.7391;-363.3768;256.4463;1242.7343
-391.3634;176.7211;798.6509;-381.7082;271.9012;988.8102;-363.2433;256.0927;1242.7864
-391.7354;176.2185;799.2626;-381.9269;272.2130;988.8912;-363.1170;255.7715;1242.8543
-392.2048;175.6213;799.9482;-382.2064;272.6203;988.9841;-362.9658;255.4688;1242.8810
-392.7806;174.9222;800.7425;-382.5597;273.1269;989.1005;-362.8070;255.1845;1242.9047
-393.4765;174.0994;801.6663;-382.9841;273.7386;989.2296;-362.6534;254.9220;1242.9352
-394.3205;173.1585;802.7525;-383.4941;274.4517;989.3895;-362.4864;254.6765;1242.9455
-395.3188;172.0813;804.0160;-384.0977;275.2640;989.5793;-362.3214;254.4815;1242.9556
-396.4803;170.8676;805.4780;-384.7943;276.1813;989.7903;-362.1691;254.3966;1242.9612
-397.8289;169.5453;807.1500;-385.5991;277.1905;990.0322;-362.0563;254.4608;1243.0071
-399.3573;168.0893;809.0374;-386.5144;278.2948;990.3618;-361.9658;254.6574;1243.0761
-401.0759;166.4849;811.1572;-387.5116;279.4871;990.7324;-361.9285;255.0350;1243.1901
-402.9830;164.7209;813.5186;-388.6348;280.6919;991.1640;-361.8720;255.5163;1243.3010
-405.0376;162.7633;816.0551;-389.8665;281.9290;991.6396;-361.8288;256.0999;1243.4394
-407.3082;160.6114;818.8489;-391.2001;283.1811;992.1452;-361.7759;256.7758;1243.5864
-409.7894;158.2852;821.9202;-392.6829;284.4121;992.7760;-361.6670;257.4296;1243.7031
-412.4764;155.7647;825.2605;-394.2792;285.5992;993.4423;-361.5726;258.1260;1243.8678
-415.3739;153.0758;828.8704;-395.9852;286.7275;994.1348;-361.4753;258.8733;1244.0393
-418.4789;150.2276;832.7492;-397.8030;287.7742;994.8446;-361.3861;259.6954;1244.2258
-421.7749;147.2045;836.9023;-399.7276;288.7131;995.5364;-361.3181;260.6016;1244.4382
-425.2651;144.0060;841.3150;-401.7616;289.5342;996.2288;-361.2528;261.5808;1244.6561
-428.9410;140.6230;845.9912;-403.9181;290.2056;996.9448;-361.1755;262.5952;1244.8722
-432.7810;137.0201;850.9461;-406.1897;290.7286;997.6946;-361.0710;263.6240;1245.0642
-436.7771;133.2409;856.1648;-408.5689;291.0676;998.3913;-360.9660;264.6999;1245.2440
-440.9196;129.2897;861.6636;-411.0912;291.1902;999.1002;-360.8234;265.7706;1245.3875
-445.1935;125.2040;867.4518;-413.7287;291.1557;999.8562;-360.6698;266.8874;1245.5153
-449.6329;120.9847;873.6200;-416.4850;290.9041;1000.6382;-360.4982;268.0475;1245.6203
-454.1680;116.6481;880.0979;-419.3697;290.4365;1001.4851;-360.3003;269.2507;1245.7091
-458.7821;112.1841;886.9047;-422.3228;289.7205;1002.2289;-360.1437;270.5838;1245.8198
-463.4980;107.6553;894.0533;-425.3897;288.7914;1003.0467;-359.9617;271.9795;1245.9108
-468.2482;103.0514;901.5460;-428.5666;287.6280;1003.9134;-359.7694;273.4582;1245.9902
-473.0095;98.3547;909.4232;-431.8829;286.2864;1004.9734;-359.5244;274.9508;1246.0208
-477.7483;93.6064;917.6577;-435.3038;284.7937;1006.1515;-359.2504;276.4796;1246.0182
-482.4394;88.8313;926.2775;-438.8164;283.0309;1007.3675;-358.9853;278.0712;1246.0125
-487.0657;84.0239;935.2806;-442.4275;281.0882;1008.7545;-358.6966;279.6403;1245.9758
-491.5979;79.2084;944.6803;-446.1206;278.9057;1010.2383;-358.4211;281.2656;1245.9244
-496.0134;74.4020;954.4782;-449.8933;276.5008;1011.8551;-358.1561;282.9027;1245.8497
-500.2896;69.6509;964.6344;-453.7360;273.8831;1013.6313;-357.9059;284.5499;1245.7452
-504.4047;64.9469;975.1586;-457.6275;271.0385;1015.5306;-357.6925;286.2032;1245.6192
-508.3510;60.3130;986.0219;-461.5588;267.9891;1017.5916;-357.5083;287.8165;1245.4703
-512.0650;55.7737;997.2881;-465.5138;264.7154;1019.8131;-357.3691;289.4046;1245.3134
-515.5852;51.3351;1008.8149;-469.5022;261.2523;1022.2876;-357.2493;290.9384;1245.1352
-518.8278;46.9936;1020.5735;-473.4973;257.5695;1024.9446;-357.1689;292.4092;1244.9483
-521.8388;42.7404;1032.5358;-477.4960;253.6809;1027.8425;-357.1267;293.8170;1244.7475
-524.5949;38.6167;1044.6438;-481.4482;249.5421;1030.8648;-357.1565;295.1775;1244.5612
-527.0921;34.5996;1056.8722;-485.3811;245.1449;1034.1453;-357.2219;296.4726;1244.3434
-529.3355;30.6775;1069.1785;-489.2809;240.6042;1037.7616;-357.2997;297.6726;1244.0752
-531.2990;26.8853;1081.5476;-493.1016;235.8496;1041.5676;-357.4399;298.8413;1243.8139
-532.9854;23.2161;1093.9195;-496.8384;230.9427;1045.6532;-357.6085;299.8599;1243.5564
-534.4066;19.6472;1106.2764;-500.4690;225.9170;1050.0670;-357.7984;300.7559;1243.3070
-535.5689;16.1563;1118.6078;-503.9859;220.7796;1054.7691;-358.0298;301.6234;1243.0124
-536.4763;12.7598;1130.8576;-507.3573;215.5330;1059.7224;-358.2729;302.3726;1242.6892
-537.1190;9.4498;1143.0114;-510.5839;210.2157;1064.9612;-358.4993;303.0431;1242.2187
-537.5475;6.2180;1154.9580;-513.6241;204.8268;1070.4064;-358.7517;303.5903;1241.7904
-537.7097;3.0684;1166.7712;-516.4927;199.4295;1076.1259;-359.0325;304.0737;1241.3025
-537.6383;-0.0313;1178.4341;-519.1532;194.0033;1082.0420;-359.3461;304.4497;1240.9075
-537.3308;-3.0661;1189.9238;-521.5845;188.5766;1088.1393;-359.6868;304.7013;1240.6084
-536.8064;-6.0441;1201.2319;-523.7957;183.1961;1094.4261;-360.0548;304.8773;1240.3694
-536.0858;-8.9751;1212.3501;-525.7446;177.8245;1100.8204;-360.4460;304.9553;1240.2286
-535.1699;-11.8495;1223.2687;-527.4214;172.4674;1107.2811;-360.8361;304.8985;1240.2325
-534.0917;-14.6846;1233.9362;-528.8358;167.1718;1113.8214;-361.2161;304.7476;1240.2904
-532.8589;-17.4793;1244.3505;-530.0162;162.0362;1120.4902;-361.5736;304.5106;1240.3521
-531.4899;-20.2507;1254.5040;-530.9398;156.9968;1127.1614;-361.9334;304.2408;1240.4446
-529.9823;-22.9870;1264.3704;-531.5800;152.0439;1133.8045;-362.2550;303.8236;1240.6741
-528.3569;-25.7054;1273.9465;-531.9780;147.2477;1140.4756;-362.5776;303.3815;1240.9501
-526.6255;-28.3994;1283.2173;-532.1123;142.5745;1147.1055;-362.9062;302.8828;1241.4509
-524.7961;-31.0705;1292.1899;-532.0087;138.0472;1153.7122;-363.2023;302.3895;1242.0223
-522.8861;-33.7248;1300.8599;-531.6547;133.6384;1160.2101;-363.4360;301.8217;1242.6996
-520.9054;-36.3558;1309.2219;-531.0874;129.4006;1166.6462;-363.6080;301.2548;1243.3771
-518.8717;-38.9614;1317.2719;-530.3193;125.3403;1172.9940;-363.7159;300.6826;1244.0405
-516.8018;-41.5501;1324.9985;-529.3554;121.4416;1179.2184;-363.7568;300.0876;1244.7317
-514.6997;-44.1094;1332.4001;-528.2373;117.7689;1185.3588;-363.7434;299.4794;1245.4182
-512.5745;-46.6264;1339.4767;-526.9828;114.3229;1191.4016;-363.7031;298.9136;1246.0616
-510.4275;-49.0965;1346.2454;-525.5926;111.0694;1197.3037;-363.6280;298.3667;1246.7386
-508.2701;-51.5169;1352.7043;-524.0614;107.9437;1202.9749;-363.5518;297.8782;1247.4725
-506.0944;-53.8635;1358.8578;-522.4376;105.0102;1208.4731;-363.4490;297.4017;1248.2255
-503.9178;-56.1328;1364.7121;-520.7450;102.2767;1213.8071;-363.3353;296.9628;1248.9652
-501.7429;-58.3148;1370.2724;-518.9883;99.7045;1218.9267;-363.1962;296.5348;1249.7484
-499.5775;-60.4099;1375.5430;-517.1989;97.3023;1223.8368;-363.0438;296.1324;1250.4853
-497.4295;-62.4102;1380.5315;-515.4018;95.1024;1228.5653;-362.8858;295.7559;1251.1561
-495.3067;-64.3001;1385.2399;-513.6128;93.0854;1233.1030;-362.7420;295.4236;1251.8156
-493.2113;-66.0755;1389.6815;-511.8404;91.2327;1237.4328;-362.6074;295.1278;1252.4171
-491.1441;-67.7359;1393.8712;-510.0977;89.5275;1241.5433;-362.4551;294.8349;1252.9233
-489.1074;-69.2643;1397.8206;-508.3991;87.9750;1245.4482;-362.3086;294.5698;1253.3859
-487.1006;-70.6618;1401.5427;-506.7525;86.5438;1249.1296;-362.1705;294.3373;1253.8280
-485.1236;-71.9338;1405.0491;-505.1686;85.2515;1252.6107;-362.0327;294.1198;1254.2472
-483.1787;-73.0762;1408.3519;-503.6597;84.0916;1255.8933;-361.9173;293.9281;1254.6262
