RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-476.6591;287.6247;911.2179;-444.5026;375.4996;1133.4225;-390.9213;376.8387;1460.9859
-476.6436;287.6632;911.2271;-444.4625;375.5566;1133.4304;-390.8762;376.9048;1460.9861
-476.6281;287.7016;911.2364;-444.4225;375.6136;1133.4383;-390.8312;376.9709;1460.9864
-476.6126;287.7401;911.2456;-444.3824;375.6705;1133.4462;-390.7861;377.0370;1460.9867
-476.5971;287.7786;911.2548;-444.3423;375.7275;1133.4541;-390.7411;377.1031;1460.9869
-476.5816;287.8171;911.2641;-444.3022;375.7845;1133.4619;-390.6960;377.1692;1460.9872
-476.5660;287.8556;911.2733;-444.2621;375.8414;1133.4698;-390.6510;377.2353;1460.9874
-476.5510;287.8959;911.2820;-444.2294;375.8946;1133.4696;-390.6041;377.3034;1460.9840
-476.5355;287.9410;911.2897;-444.1931;375.9459;1133.4683;-390.5617;377.3806;1460.9827
-476.5193;287.9898;911.2973;-444.1556;375.9986;1133.4663;-390.5212;377.4619;1460.9823
-476.5034;288.0433;911.3042;-444.1213;376.0550;1133.4627;-390.4788;377.5401;1460.9811
-476.4885;288.1009;911.3098;-444.0878;376.1133;1133.4577;-390.4368;377.6183;1460.9803
-476.4734;288.1620;911.3149;-444.0544;376.1755;1133.4520;-390.3946;377.6964;1460.9790
-476.4589;288.2269;911.3180;-444.0260;376.2385;1133.4411;-390.3492;377.7722;1460.9749
-476.4447;288.2950;911.3201;-444.0013;376.3027;1133.4272;-390.3016;377.8472;1460.9687
-476.4302;288.3657;911.3213;-443.9743;376.3686;1133.4128;-390.2564;377.9293;1460.9625
-476.4158;288.4388;911.3230;-443.9433;376.4375;1133.4009;-390.2148;378.0186;1460.9580
-476.4036;288.5146;911.3213;-443.9082;376.5034;1133.3892;-390.1772;378.1205;1460.9547
-476.3903;288.5920;911.3201;-443.8702;376.5750;1133.3813;-390.1398;378.2236;1460.9529
-476.3760;288.6715;911.3188;-443.8282;376.6503;1133.3770;-390.1034;378.3301;1460.9527
-476.3613;288.7528;911.3175;-443.7862;376.7299;1133.3750;-390.0642;378.4334;1460.9521
-476.3459;288.8355;911.3159;-443.7476;376.8108;1133.3714;-390.0204;378.5317;1460.9488
-476.3300;288.9198;911.3130;-443.7107;376.8953;1133.3694;-389.9729;378.6234;1460.9444
-476.3137;289.0050;911.3096;-443.6746;376.9893;1133.3721;-389.9216;378.7039;1460.9393
-476.2963;289.0917;911.3069;-443.6391;377.0826;1133.3761;-389.8678;378.7841;1460.9331
-476.2784;289.1788;911.3061;-443.6041;377.1721;1133.3796;-389.8134;378.8662;1460.9267
-476.2602;289.2671;911.3063;-443.5663;377.2598;1133.3854;-389.7602;378.9521;1460.9215
-476.2420;289.3566;911.3063;-443.5263;377.3446;1133.3919;-389.7071;379.0405;1460.9168
-476.2232;289.4465;911.3084;-443.4855;377.4258;1133.3968;-389.6539;379.1287;1460.9122
-476.2043;289.5372;911.3102;-443.4448;377.5048;1133.3998;-389.5987;379.2150;1460.9070
-476.1828;289.6281;911.3138;-443.4021;377.5853;1133.4037;-389.5429;379.2979;1460.9023
-476.1620;289.7177;911.3194;-443.3549;377.6667;1133.4099;-389.4889;379.3799;1460.8994
-476.1417;289.8065;911.3239;-443.3093;377.7506;1133.4154;-389.4324;379.4541;1460.8963
-476.1212;289.8944;911.3294;-443.2608;377.8376;1133.4241;-389.3764;379.5239;1460.8951
-476.1006;289.9816;911.3335;-443.2094;377.9270;1133.4359;-389.3205;379.5905;1460.8963
-476.0796;290.0674;911.3388;-443.1552;378.0104;1133.4459;-389.2664;379.6633;1460.8988
-476.0575;290.1511;911.3455;-443.0978;378.0801;1133.4507;-389.2162;379.7497;1460.9027
-476.0353;290.2327;911.3514;-443.0332;378.1496;1133.4578;-389.1699;379.8409;1460.9104
-476.0120;290.3133;911.3538;-442.9723;378.2193;1133.4614;-389.1202;379.9262;1460.9172
-475.9870;290.3908;911.3547;-442.9124;378.2899;1133.4643;-389.0681;380.0068;1460.9236
-475.9601;290.4648;911.3546;-442.8556;378.3581;1133.4642;-389.0132;380.0837;1460.9284
-475.9321;290.5358;911.3524;-442.7993;378.4270;1133.4654;-388.9565;380.1582;1460.9330
-475.9023;290.6028;911.3509;-442.7419;378.4919;1133.4670;-388.9002;380.2344;1460.9378
-475.8700;290.6656;911.3507;-442.6885;378.5536;1133.4672;-388.8413;380.3068;1460.9414
-475.8355;290.7253;911.3499;-442.6385;378.6116;1133.4661;-388.7796;380.3747;1460.9433
-475.7998;290.7813;911.3500;-442.5878;378.6646;1133.4655;-388.7178;380.4421;1460.9455
-475.7633;290.8336;911.3496;-442.5379;378.7093;1133.4622;-388.6558;380.5100;1460.9465
-475.7257;290.8808;911.3518;-442.4883;378.7476;1133.4581;-388.5938;380.5770;1460.9470
-475.6871;290.9237;911.3542;-442.4393;378.7805;1133.4527;-388.5311;380.6399;1460.9466
-475.6479;290.9624;911.3562;-442.3898;378.8125;1133.4489;-388.4676;380.6963;1460.9462
-475.6070;290.9958;911.3599;-442.3478;378.8426;1133.4427;-388.3992;380.7396;1460.9428
-475.5656;291.0233;911.3669;-442.3035;378.8700;1133.4405;-388.3319;380.7792;1460.9413
-475.5239;291.0458;911.3767;-442.2591;378.8922;1133.4395;-388.2653;380.8149;1460.9410
-475.4820;291.0633;911.3893;-442.2136;378.9132;1133.4420;-388.1998;380.8456;1460.9429
-475.4394;291.0761;911.4040;-442.1644;378.9280;1133.4469;-388.1380;380.8774;1460.9476
-475.3964;291.0837;911.4199;-442.1181;378.9415;1133.4524;-388.0754;380.9014;1460.9529
-475.3533;291.0859;911.4390;-442.0729;378.9498;1133.4574;-388.0131;380.9229;1460.9589
-475.3105;291.0840;911.4571;-442.0287;378.9538;1133.4627;-387.9522;380.9439;1460.9657
-475.2676;291.0767;911.4761;-441.9832;378.9546;1133.4704;-387.8939;380.9655;1460.9743
-475.2245;291.0646;911.4971;-441.9362;378.9553;1133.4821;-387.8377;380.9860;1460.9852
-475.1813;291.0489;911.5177;-441.8893;378.9538;1133.4954;-387.7834;381.0071;1460.9977
-475.1383;291.0289;911.5391;-441.8438;378.9529;1133.5114;-387.7295;381.0252;1461.0114
-475.0961;291.0051;911.5617;-441.7995;378.9512;1133.5295;-387.6768;381.0421;1461.0263
-475.0546;290.9778;911.5848;-441.7514;378.9480;1133.5511;-387.6290;381.0639;1461.0443
-475.0142;290.9477;911.6079;-441.7077;378.9442;1133.5716;-387.5803;381.0820;1461.0607
-474.9751;290.9148;911.6304;-441.6680;378.9388;1133.5904;-387.5315;381.0990;1461.0755
-474.9374;290.8788;911.6528;-441.6273;378.9330;1133.6107;-387.4855;381.1192;1461.0906
-474.9018;290.8402;911.6744;-441.5927;378.9262;1133.6277;-387.4385;381.1363;1461.1034
-474.8690;290.7995;911.6950;-441.5566;378.9184;1133.6450;-387.3953;381.1584;1461.1167
-474.8384;290.7576;911.7126;-441.5195;378.9133;1133.6641;-387.3548;381.1809;1461.1302
-474.8103;290.7142;911.7306;-441.4856;378.9114;1133.6836;-387.3134;381.1986;1461.1418
-474.7838;290.6704;911.7485;-441.4533;378.9089;1133.7018;-387.2735;381.2176;1461.1521
-474.7591;290.6264;911.7646;-441.4255;378.9026;1133.7154;-387.2343;381.2385;1461.1598
-474.7360;290.5817;911.7815;-441.4047;378.8950;1133.7248;-387.1934;381.2561;1461.1642
-474.7142;290.5371;911.7980;-441.3847;378.8872;1133.7337;-387.1548;381.2752;1461.1682
-474.6937;290.4926;911.8146;-441.3675;378.8777;1133.7408;-387.1174;381.2944;1461.1713
-474.6743;290.4484;911.8329;-441.3541;378.8663;1133.7450;-387.0799;381.3116;1461.1729
-474.6563;290.4058;911.8502;-441.3354;378.8545;1133.7519;-387.0479;381.3340;1461.1772
-474.6391;290.3647;911.8674;-441.3137;378.8435;1133.7609;-387.0195;381.3573;1461.1834
-474.6232;290.3259;911.8841;-441.2968;378.8324;1133.7673;-386.9896;381.3743;1461.1880
-474.6074;290.2893;911.9004;-441.2776;378.8218;1133.7750;-386.9618;381.3917;1461.1934
-474.5916;290.2546;911.9167;-441.2607;378.8101;1133.7813;-386.9335;381.4058;1461.1979
-474.5762;290.2222;911.9339;-441.2433;378.7964;1133.7864;-386.9066;381.4216;1461.2029
-474.5611;290.1927;911.9499;-441.2230;378.7810;1133.7907;-386.8833;381.4429;1461.2094
-474.5460;290.1659;911.9641;-441.2073;378.7663;1133.7922;-386.8576;381.4603;1461.2141
-474.5312;290.1413;911.9786;-441.1918;378.7539;1133.7934;-386.8319;381.4768;1461.2182
-474.5175;290.1198;911.9925;-441.1730;378.7442;1133.7966;-386.8084;381.4964;1461.2232
-474.5041;290.1017;912.0049;-441.1515;378.7365;1133.8001;-386.7869;381.5201;1461.2286
-474.4907;290.0874;912.0157;-441.1317;378.7323;1133.8030;-386.7640;381.5434;1461.2318
-474.4774;290.0769;912.0244;-441.1152;378.7320;1133.8047;-386.7389;381.5656;1461.2326
-474.4638;290.0696;912.0328;-441.0962;378.7364;1133.8074;-386.7155;381.5928;1461.2331
-474.4498;290.0659;912.0400;-441.0741;378.7463;1133.8117;-386.6945;381.6259;1461.2342
-474.4342;290.0656;912.0456;-441.0483;378.7605;1133.8173;-386.6756;381.6657;1461.2357
-474.4178;290.0689;912.0505;-441.0249;378.7775;1133.8209;-386.6560;381.7065;1461.2356
-474.4005;290.0764;912.0541;-441.0044;378.7976;1133.8224;-386.6351;381.7478;1461.2336
-474.3820;290.0884;912.0562;-440.9865;378.8198;1133.8221;-386.6137;381.7904;1461.2296
-474.3619;290.1044;912.0587;-440.9738;378.8451;1133.8193;-386.5898;381.8282;1461.2237
-474.3409;290.1245;912.0616;-440.9595;378.8758;1133.8185;-386.5661;381.8644;1461.2177
-474.3190;290.1490;912.0636;-440.9456;378.9125;1133.8193;-386.5411;381.8959;1461.2111
-474.2959;290.1774;912.0646;-440.9321;378.9512;1133.8186;-386.5155;381.9244;1461.2037
-474.2714;290.2093;912.0648;-440.9221;378.9913;1133.8158;-386.4875;381.9472;1461.1941
-474.2465;290.2451;912.0625;-440.9101;379.0316;1133.8118;-386.4610;381.9691;1461.1848
-474.2204;290.2844;912.0581;-440.8935;379.0710;1133.8078;-386.4379;381.9938;1461.1770
-474.1930;290.3270;912.0521;-440.8789;379.1090;1133.8012;-386.4140;382.0147;1461.1683
-474.1645;290.3731;912.0453;-440.8702;379.1471;1133.7916;-386.3856;382.0251;1461.1570
-474.1317;290.4218;912.0345;-440.8594;379.1832;1133.7820;-386.3600;382.0369;1461.1469
-474.0806;290.4739;912.0114;-440.8449;379.2192;1133.7735;-386.3376;382.0505;1461.1385
-474.0119;290.5300;911.9763;-440.8267;379.2563;1133.7670;-386.3181;382.0651;1461.1321
-473.9297;290.5910;911.9291;-440.8031;379.2976;1133.7646;-386.3022;382.0802;1461.1288
-473.8387;290.6569;911.8734;-440.7728;379.3410;1133.7661;-386.2903;382.1011;1461.1278
-473.7441;290.7275;911.8132;-440.7438;379.3822;1133.7652;-386.2796;382.1234;1461.1274
-473.6464;290.7986;911.7521;-440.7144;379.4182;1133.7606;-386.2717;382.1515;1461.1278
-473.5462;290.8692;911.6903;-440.6864;379.4517;1133.7535;-386.2643;382.1816;1461.1286
-473.4453;290.9402;911.6296;-440.6565;379.4849;1133.7464;-386.2597;382.2158;1461.1312
-473.3451;291.0126;911.5706;-440.6290;379.5182;1133.7382;-386.2548;382.2506;1461.1339
-473.2462;291.0848;911.5125;-440.6031;379.5537;1133.7301;-386.2496;382.2864;1461.1365
-473.1478;291.1554;911.4553;-440.5765;379.5918;1133.7243;-386.2460;382.3252;1461.1397
-473.0506;291.2247;911.3985;-440.5478;379.6311;1133.7195;-386.2454;382.3719;1461.1439
-472.9588;291.2923;911.3458;-440.5198;379.6740;1133.7160;-386.2443;382.4194;1461.1476
-472.8881;291.3566;911.3059;-440.4985;379.7174;1133.7095;-386.2389;382.4641;1461.1484
-472.8388;291.4163;911.2787;-440.4741;379.7639;1133.7071;-386.2353;382.5129;1461.1503
-472.8030;291.4715;911.2640;-440.4589;379.8091;1133.7003;-386.2251;382.5548;1461.1481
-472.7766;291.5220;911.2574;-440.4457;379.8526;1133.6930;-386.2132;382.5964;1461.1448
-472.7558;291.5666;911.2549;-440.4304;379.8977;1133.6883;-386.2011;382.6387;1461.1423
-472.7385;291.6105;911.2527;-440.4171;379.9454;1133.6860;-386.1862;382.6767;1461.1391
-472.7353;291.6513;911.2514;-440.4028;379.9952;1133.6875;-386.1704;382.7143;1461.1360
-472.7304;291.6917;911.2493;-440.3897;380.0429;1133.6891;-386.1526;382.7518;1461.1318
-472.7239;291.7282;911.2475;-440.3762;380.0875;1133.6900;-386.1334;382.7900;1461.1268
-472.7169;291.7621;911.2457;-440.3653;380.1314;1133.6908;-386.1109;382.8240;1461.1209
-472.7259;291.7931;911.2438;-440.3591;380.1734;1133.6891;-386.0826;382.8508;1461.1128
-472.7299;291.8223;911.2424;-440.3530;380.2121;1133.6872;-386.0526;382.8762;1461.1049
-472.7324;291.8503;911.2415;-440.3456;380.2452;1133.6838;-386.0225;382.9044;1461.0978
-472.7325;291.8771;911.2405;-440.3352;380.2761;1133.6810;-385.9928;382.9342;1461.0918
-472.7315;291.9017;911.2409;-440.3268;380.3027;1133.6742;-385.9608;382.9635;1461.0847
-472.7347;291.9229;911.2429;-440.3145;380.3247;1133.6670;-385.9304;382.9993;1461.0787
-472.7429;291.9405;911.2489;-440.3034;380.3445;1133.6576;-385.8984;383.0358;1461.0723
-472.7525;291.9559;911.2573;-440.2921;380.3613;1133.6466;-385.8660;383.0759;1461.0656
-472.7641;291.9685;911.2675;-440.2769;380.3781;1133.6374;-385.8349;383.1215;1461.0607
-472.7636;291.9816;911.2775;-440.2604;380.3938;1133.6275;-385.8035;383.1702;1461.0567
-472.7647;291.9923;911.2883;-440.2425;380.4110;1133.6190;-385.7713;383.2210;1461.0534
-472.7642;292.0008;911.3020;-440.2210;380.4330;1133.6151;-385.7396;383.2737;1461.0526
-472.7595;292.0085;911.3176;-440.1986;380.4550;1133.6121;-385.7070;383.3276;1461.0526
-472.7356;292.0168;911.3348;-440.1743;380.4769;1133.6103;-385.6750;383.3855;1461.0535
-472.7135;292.0235;911.3527;-440.1509;380.5055;1133.6120;-385.6395;383.4376;1461.0544
