RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-521.5460;239.8744;910.9766;-495.3869;335.7444;1134.8859;190.5487;228.9047;1853.7107
-521.6025;239.7024;911.0082;-495.5092;335.6876;1134.8845;190.4817;229.1603;1853.7003
-521.6589;239.5305;911.0399;-495.6315;335.6308;1134.8831;190.4147;229.4159;1853.6900
-521.7154;239.3585;911.0715;-495.7538;335.5740;1134.8817;190.3477;229.6715;1853.6797
-521.7719;239.1866;911.1031;-495.8761;335.5172;1134.8803;190.2806;229.9271;1853.6694
-521.8283;239.0146;911.1348;-495.9983;335.4604;1134.8789;190.2136;230.1827;1853.6591
-521.8848;238.8427;911.1664;-496.1206;335.4036;1134.8775;190.1466;230.4383;1853.6488
-521.9405;238.6764;911.1933;-496.2390;335.3443;1134.8744;190.0736;230.6910;1853.6465
-521.9914;238.5164;911.2218;-496.3530;335.2872;1134.8721;189.9971;230.9336;1853.6495
-522.0385;238.3637;911.2512;-496.4623;335.2319;1134.8703;189.9105;231.1742;1853.6654
-522.0821;238.2183;911.2800;-496.5666;335.1787;1134.8689;189.8141;231.4173;1853.6948
-522.1227;238.0820;911.3088;-496.6655;335.1270;1134.8679;189.7050;231.6525;1853.7395
-522.1602;237.9528;911.3359;-496.7601;335.0767;1134.8672;189.5895;231.8831;1853.7935
-522.1943;237.8318;911.3622;-496.8500;335.0281;1134.8665;189.4672;232.1099;1853.8576
-522.2254;237.7190;911.3869;-496.9350;334.9821;1134.8647;189.3326;232.3353;1853.9359
-522.2542;237.6143;911.4092;-497.0160;334.9398;1134.8621;189.1889;232.5682;1854.0264
-522.2815;237.5179;911.4298;-497.0938;334.9023;1134.8593;189.0373;232.8063;1854.1274
-522.3079;237.4312;911.4491;-497.1685;334.8710;1134.8568;188.8746;233.0465;1854.2413
-522.3342;237.3541;911.4686;-497.2412;334.8473;1134.8561;188.7002;233.2824;1854.3677
-522.3602;237.2870;911.4887;-497.3132;334.8316;1134.8572;188.5142;233.5228;1854.5067
-522.3853;237.2296;911.5096;-497.3850;334.8244;1134.8608;188.3213;233.7674;1854.6545
-522.4103;237.1819;911.5316;-497.4573;334.8264;1134.8667;188.1206;234.0175;1854.8107
-522.4360;237.1453;911.5548;-497.5307;334.8377;1134.8755;187.9238;234.2761;1854.9655
-522.4647;237.1226;911.5789;-497.6062;334.8583;1134.8864;187.7336;234.5302;1855.1128
-522.4963;237.1124;911.6036;-497.6841;334.8886;1134.8994;187.5505;234.7821;1855.2519
-522.5312;237.1147;911.6284;-497.7647;334.9285;1134.9143;187.3770;235.0236;1855.3795
