RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.1217;309.0764;908.6713;NaN;NaN;NaN;NaN;NaN;NaN
-489.0792;309.0734;908.6576;NaN;NaN;NaN;NaN;NaN;NaN
-489.0293;309.0650;908.6508;NaN;NaN;NaN;NaN;NaN;NaN
-488.9820;309.0521;908.6459;NaN;NaN;NaN;NaN;NaN;NaN
-488.9317;309.0340;908.6434;NaN;NaN;NaN;NaN;NaN;NaN
-488.8802;309.0114;908.6476;NaN;NaN;NaN;NaN;NaN;NaN
-488.8370;308.9866;908.6533;NaN;NaN;NaN;NaN;NaN;NaN
-488.7914;308.9577;908.6645;NaN;NaN;NaN;NaN;NaN;NaN
-488.7442;308.9252;908.6716;NaN;NaN;NaN;NaN;NaN;NaN
-488.7004;308.8907;908.6699;NaN;NaN;NaN;NaN;NaN;NaN
-488.6832;308.8585;908.6780;NaN;NaN;NaN;NaN;NaN;NaN
-488.6717;308.8256;908.6975;NaN;NaN;NaN;NaN;NaN;NaN
-488.6667;308.7926;908.7215;NaN;NaN;NaN;NaN;NaN;NaN
-488.6611;308.7573;908.7496;NaN;NaN;NaN;NaN;NaN;NaN
-488.6614;308.7216;908.7795;NaN;NaN;NaN;NaN;NaN;NaN
-488.6691;308.6850;908.8055;NaN;NaN;NaN;NaN;NaN;NaN
-488.6785;308.6484;908.8329;NaN;NaN;NaN;NaN;NaN;NaN
-488.7010;308.6141;908.8534;NaN;NaN;NaN;NaN;NaN;NaN
-488.7184;308.5793;908.8744;NaN;NaN;NaN;NaN;NaN;NaN
-488.7289;308.5435;908.8969;NaN;NaN;NaN;NaN;NaN;NaN
-488.7349;308.5074;908.9208;NaN;NaN;NaN;NaN;NaN;NaN
-488.7413;308.4718;908.9425;NaN;NaN;NaN;NaN;NaN;NaN
-488.7395;308.4358;908.9674;NaN;NaN;NaN;NaN;NaN;NaN
-488.7266;308.3987;908.9971;NaN;NaN;NaN;NaN;NaN;NaN
-488.7130;308.3634;909.0254;NaN;NaN;NaN;NaN;NaN;NaN
-488.6922;308.3285;909.0567;NaN;NaN;NaN;NaN;NaN;NaN
-488.6692;308.2955;909.0872;NaN;NaN;NaN;NaN;NaN;NaN
-488.6372;308.2581;909.1236;NaN;NaN;NaN;NaN;NaN;NaN
-488.6057;308.2206;909.1596;NaN;NaN;NaN;NaN;NaN;NaN
-488.5651;308.1812;909.1986;NaN;NaN;NaN;NaN;NaN;NaN
-488.5172;308.1415;909.2408;NaN;NaN;NaN;NaN;NaN;NaN
-488.4765;308.1046;909.2780;NaN;NaN;NaN;NaN;NaN;NaN
-488.4391;308.0703;909.3123;NaN;NaN;NaN;NaN;NaN;NaN
-488.4015;308.0382;909.3437;NaN;NaN;NaN;NaN;NaN;NaN
-488.3638;308.0083;909.3737;NaN;NaN;NaN;NaN;NaN;NaN
-488.3244;307.9797;909.4023;NaN;NaN;NaN;NaN;NaN;NaN
-488.2835;307.9534;909.4293;NaN;NaN;NaN;NaN;NaN;NaN
-488.2410;307.9289;909.4553;NaN;NaN;NaN;NaN;NaN;NaN
-488.1966;307.9063;909.4799;NaN;NaN;NaN;NaN;NaN;NaN
-488.1499;307.8855;909.5033;NaN;NaN;NaN;NaN;NaN;NaN
-488.1036;307.8718;909.5218;NaN;NaN;NaN;NaN;NaN;NaN
-488.0563;307.8629;909.5374;NaN;NaN;NaN;NaN;NaN;NaN
-488.0084;307.8584;909.5502;NaN;NaN;NaN;NaN;NaN;NaN
-487.9600;307.8566;909.5616;NaN;NaN;NaN;NaN;NaN;NaN
-487.9116;307.8574;909.5722;NaN;NaN;NaN;NaN;NaN;NaN
-487.8638;307.8601;909.5832;NaN;NaN;NaN;NaN;NaN;NaN
-487.8193;307.8654;909.5949;NaN;NaN;NaN;NaN;NaN;NaN
-487.7780;307.8740;909.6055;NaN;NaN;NaN;NaN;NaN;NaN
-487.7430;307.8857;909.6200;NaN;NaN;NaN;NaN;NaN;NaN
-487.7162;307.9013;909.6381;NaN;NaN;NaN;NaN;NaN;NaN
-487.6988;307.9206;909.6627;NaN;NaN;NaN;NaN;NaN;NaN
-487.6883;307.9439;909.6935;NaN;NaN;NaN;NaN;NaN;NaN
-487.6873;307.9716;909.7252;NaN;NaN;NaN;NaN;NaN;NaN
-487.6931;308.0027;909.7608;NaN;NaN;NaN;NaN;NaN;NaN
-487.7019;308.0340;909.8011;NaN;NaN;NaN;NaN;NaN;NaN
-487.7161;308.0661;909.8421;NaN;NaN;NaN;NaN;NaN;NaN
-487.7409;308.0987;909.8768;NaN;NaN;NaN;NaN;NaN;NaN
-487.7718;308.1314;909.9047;NaN;NaN;NaN;NaN;NaN;NaN
-487.8023;308.1626;909.9298;NaN;NaN;NaN;NaN;NaN;NaN
-487.8363;308.1944;909.9546;NaN;NaN;NaN;NaN;NaN;NaN
-487.8823;308.2302;909.9863;NaN;NaN;NaN;NaN;NaN;NaN
-487.9348;308.2693;910.0162;NaN;NaN;NaN;NaN;NaN;NaN
-487.9860;308.3077;910.0458;NaN;NaN;NaN;NaN;NaN;NaN
-488.0328;308.3444;910.0746;NaN;NaN;NaN;NaN;NaN;NaN
-488.0797;308.3810;910.0948;NaN;NaN;NaN;NaN;NaN;NaN
-488.1223;308.4161;910.1141;NaN;NaN;NaN;NaN;NaN;NaN
-488.1628;308.4503;910.1290;NaN;NaN;NaN;NaN;NaN;NaN
-488.2045;308.4859;910.1391;NaN;NaN;NaN;NaN;NaN;NaN
-488.2421;308.5205;910.1507;NaN;NaN;NaN;NaN;NaN;NaN
-488.2725;308.5564;910.1696;NaN;NaN;NaN;NaN;NaN;NaN
-488.2981;308.5931;910.1947;NaN;NaN;NaN;NaN;NaN;NaN
-488.3255;308.6330;910.2207;NaN;NaN;NaN;NaN;NaN;NaN
-488.3465;308.6713;910.2388;NaN;NaN;NaN;NaN;NaN;NaN
-488.3514;308.7044;910.2485;NaN;NaN;NaN;NaN;NaN;NaN
-488.3459;308.7344;910.2552;NaN;NaN;NaN;NaN;NaN;NaN
-488.3377;308.7649;910.2617;NaN;NaN;NaN;NaN;NaN;NaN
-488.3292;308.7976;910.2662;NaN;NaN;NaN;NaN;NaN;NaN
-488.3162;308.8298;910.2763;NaN;NaN;NaN;NaN;NaN;NaN
-488.2996;308.8616;910.2913;NaN;NaN;NaN;NaN;NaN;NaN
-488.2788;308.8931;910.3051;NaN;NaN;NaN;NaN;NaN;NaN
-488.2554;308.9252;910.3201;NaN;NaN;NaN;NaN;NaN;NaN
-488.2306;308.9590;910.3334;NaN;NaN;NaN;NaN;NaN;NaN
-488.1981;308.9895;910.3468;NaN;NaN;NaN;NaN;NaN;NaN
-488.1655;309.0221;910.3640;NaN;NaN;NaN;NaN;NaN;NaN
-488.1309;309.0561;910.3823;NaN;NaN;NaN;NaN;NaN;NaN
-488.0989;309.0954;910.4086;NaN;NaN;NaN;NaN;NaN;NaN
-488.0674;309.1385;910.4357;NaN;NaN;NaN;NaN;NaN;NaN
-488.0339;309.1840;910.4658;NaN;NaN;NaN;NaN;NaN;NaN
-487.9930;309.2271;910.5001;NaN;NaN;NaN;NaN;NaN;NaN
-487.9451;309.2678;910.5335;NaN;NaN;NaN;NaN;NaN;NaN
-487.8883;309.3063;910.5604;NaN;NaN;NaN;NaN;NaN;NaN
-487.8276;309.3458;910.5829;NaN;NaN;NaN;NaN;NaN;NaN
-487.7605;309.3860;910.6031;NaN;NaN;NaN;NaN;NaN;NaN
-487.6933;309.4292;910.6316;NaN;NaN;NaN;NaN;NaN;NaN
-487.6259;309.4778;910.6612;NaN;NaN;NaN;NaN;NaN;NaN
-487.5591;309.5338;910.6878;NaN;NaN;NaN;NaN;NaN;NaN
-487.4879;309.5918;910.7117;NaN;NaN;NaN;NaN;NaN;NaN
-487.4147;309.6532;910.7311;NaN;NaN;NaN;NaN;NaN;NaN
-487.3362;309.7151;910.7503;NaN;NaN;NaN;NaN;NaN;NaN
-487.2570;309.7802;910.7717;NaN;NaN;NaN;NaN;NaN;NaN
-487.1747;309.8458;910.7972;NaN;NaN;NaN;NaN;NaN;NaN
-487.0920;309.9154;910.8206;NaN;NaN;NaN;NaN;NaN;NaN
-487.0050;309.9889;910.8392;NaN;NaN;NaN;NaN;NaN;NaN
-486.9123;310.0670;910.8538;NaN;NaN;NaN;NaN;NaN;NaN
-486.8260;310.1522;910.8785;NaN;NaN;NaN;NaN;NaN;NaN
-486.7482;310.2466;910.9064;NaN;NaN;NaN;NaN;NaN;NaN
-486.6677;310.3448;910.9233;NaN;NaN;NaN;NaN;NaN;NaN
-486.5857;310.4449;910.9379;NaN;NaN;NaN;NaN;NaN;NaN
-486.5083;310.5506;910.9602;NaN;NaN;NaN;NaN;NaN;NaN
-486.4327;310.6616;910.9859;NaN;NaN;NaN;NaN;NaN;NaN
-486.3497;310.7716;911.0174;NaN;NaN;NaN;NaN;NaN;NaN
-486.2589;310.8822;911.0482;NaN;NaN;NaN;NaN;NaN;NaN
-486.1750;310.9936;911.0969;NaN;NaN;NaN;NaN;NaN;NaN
-486.1016;311.1116;911.1621;NaN;NaN;NaN;NaN;NaN;NaN
-486.0361;311.2405;911.2324;NaN;NaN;NaN;NaN;NaN;NaN
-485.9805;311.3846;911.2920;NaN;NaN;NaN;NaN;NaN;NaN
-485.9344;311.5373;911.3507;NaN;NaN;NaN;NaN;NaN;NaN
-485.8921;311.6966;911.4028;NaN;NaN;NaN;NaN;NaN;NaN
-485.8550;311.8609;911.4573;NaN;NaN;NaN;NaN;NaN;NaN
-485.8235;312.0315;911.5139;NaN;NaN;NaN;NaN;NaN;NaN
-485.7994;312.2117;911.5716;NaN;NaN;NaN;NaN;NaN;NaN
-485.7697;312.3918;911.6242;NaN;NaN;NaN;NaN;NaN;NaN
-485.7444;312.5763;911.6742;NaN;NaN;NaN;NaN;NaN;NaN
-485.7205;312.7693;911.7130;NaN;NaN;NaN;NaN;NaN;NaN
-485.7123;312.9733;911.7442;NaN;NaN;NaN;NaN;NaN;NaN
-485.7103;313.1890;911.7654;-425.1145;405.6932;1137.1288;-382.5436;370.8143;1463.4366
-485.7038;313.4133;911.7569;-425.5397;405.8056;1136.4669;-382.1563;369.9729;1463.1397
-485.6957;313.6412;911.7348;-425.6260;405.8236;1136.1533;-381.9315;369.4723;1463.0141
-485.6898;313.8687;911.7311;-425.5457;406.0202;1135.9633;-381.7933;369.0239;1462.9683
-485.6957;314.1035;911.7470;-425.3457;406.3391;1135.8547;-381.7127;368.5860;1462.9715
-485.6928;314.3433;911.7592;-425.0741;406.7492;1135.7950;-381.6673;368.1120;1462.9967
-485.7018;314.5926;911.7801;-424.7598;407.2630;1135.8003;-381.6409;367.5716;1463.0264
-485.7220;314.8531;911.8054;-424.4058;407.8626;1135.8518;-381.6349;366.9404;1463.0543
-485.7434;315.1189;911.8404;-424.0435;408.5126;1135.8791;-381.6422;366.2002;1463.0642
-485.7792;315.4005;911.8790;-423.6608;409.2105;1135.9174;-381.6620;365.3462;1463.0566
-485.8260;315.6936;911.9339;-423.2646;409.9583;1135.9731;-381.6987;364.3864;1463.0320
-485.8893;315.9994;912.0034;-422.8504;410.7800;1136.0684;-381.7567;363.3041;1462.9879
-485.9572;316.3175;912.0768;-422.4441;411.6621;1136.1536;-381.8316;362.0819;1462.9101
-486.0203;316.6417;912.1534;-422.0622;412.5771;1136.2155;-381.9187;360.7315;1462.7920
-486.0977;316.9783;912.2517;-421.7190;413.5133;1136.2647;-382.0095;359.2842;1462.6333
-486.1904;317.3317;912.3573;-421.4260;414.4982;1136.3051;-382.1037;357.7219;1462.4210
-486.2869;317.6957;912.4595;-421.2007;415.5184;1136.3398;-382.1894;356.0848;1462.1539
-486.3762;318.0697;912.5427;-421.0366;416.5699;1136.3746;-382.2697;354.3924;1461.8365
-486.4584;318.4472;912.6304;-420.9370;417.6424;1136.4113;-382.3404;352.6744;1461.4692
-486.5171;318.8237;912.7161;-420.8911;418.6975;1136.4631;-382.4031;350.9733;1461.0634
-486.5617;319.2060;912.7977;-420.9451;419.7336;1136.5226;-382.4285;349.2981;1460.6020
-486.6027;319.5967;912.8731;-421.1064;420.7541;1136.6085;-382.4149;347.6678;1460.0937
-486.6438;319.9955;912.9404;-421.3829;421.6996;1136.6131;-382.3605;346.1714;1459.5647
-486.6672;320.3967;912.9984;-421.7699;422.5836;1136.6643;-382.2419;344.7949;1459.0082
-486.6820;320.8038;913.0551;-422.3150;423.3431;1136.7206;-382.0362;343.5760;1458.4170
-486.6902;321.2165;913.1159;-423.0254;423.9795;1136.8044;-381.7330;342.5067;1457.7872
-486.6934;321.6406;913.1617;-423.9015;424.4916;1136.9431;-381.3385;341.5919;1457.1282
-486.6792;322.0711;913.1955;-424.9597;424.8853;1137.1353;-380.8487;340.8118;1456.4306
-486.6488;322.5032;913.2303;-426.2082;425.1191;1137.3819;-380.2541;340.1846;1455.6982
-486.6108;322.9467;913.2654;-427.6623;425.1912;1137.6928;-379.5520;339.6884;1454.9210
-486.5763;323.4011;913.3095;-429.3425;425.0971;1138.0667;-378.7410;339.3252;1454.0962
-486.5499;323.8693;913.3623;-431.2629;424.8250;1138.5136;-377.8043;339.0826;1453.2093
-486.5291;324.3567;913.4131;-433.4347;424.3713;1139.0325;-376.7552;338.9648;1452.2654
-486.5081;324.8582;913.4633;-435.8611;423.7298;1139.6234;-375.5926;338.9783;1451.2613
-486.4853;325.3709;913.5154;-438.5354;422.9057;1140.3070;-374.3029;339.1109;1450.1858
-486.4590;325.8863;913.5887;-441.4730;421.9318;1141.1942;-372.8711;339.3098;1449.0044
-486.4510;326.4166;913.6693;-444.6907;420.7751;1142.1755;-371.3038;339.6183;1447.7181
-486.4661;326.9577;913.7652;-448.1433;419.4532;1143.3029;-369.5917;340.0438;1446.3237
-486.5117;327.4950;913.9007;-451.8261;417.9540;1144.5802;-367.7432;340.6152;1444.8233
-486.5925;328.0373;914.0658;-455.7480;416.2646;1146.0068;-365.7587;341.3507;1443.2097
-486.7259;328.5546;914.3001;-459.8859;414.3727;1147.6255;-363.6354;342.2378;1441.4647
-486.9121;329.0556;914.5758;-464.2269;412.2622;1149.4347;-361.3855;343.2803;1439.5836
-487.1608;329.5552;914.8790;-468.7594;409.9272;1151.4451;-359.0353;344.4718;1437.5708
-487.4870;330.0474;915.2397;-473.4742;407.3730;1153.7106;-356.6003;345.7750;1435.4161
-487.8913;330.5016;915.6439;-478.3376;404.5916;1156.2130;-354.1030;347.2085;1433.1337
-488.3922;330.9036;916.1172;-483.3510;401.5606;1158.9563;-351.5426;348.7808;1430.7133
-489.0046;331.2450;916.6793;-488.4917;398.2710;1161.9651;-348.9556;350.4855;1428.1686
-489.7430;331.5203;917.3293;-493.7459;394.7646;1165.2737;-346.3543;352.2961;1425.4684
-490.6186;331.7212;918.0764;-499.1080;390.9968;1168.8583;-343.7575;354.2356;1422.6164
-491.6449;331.8293;918.9380;-504.5458;386.9514;1172.7466;-341.1926;356.2892;1419.6187
-492.8344;331.8356;919.9281;-510.0668;382.6070;1176.9188;-338.7020;358.4692;1416.4735
-494.1962;331.7373;921.0467;-515.6544;377.9791;1181.4022;-336.3139;360.7395;1413.1867
-495.7439;331.5139;922.3215;-521.2749;373.0829;1186.2117;-334.0482;363.0930;1409.7658
-497.4802;331.1756;923.7271;-526.9276;367.9319;1191.3611;-331.9363;365.5410;1406.2237
-499.4205;330.6941;925.3057;-532.6000;362.5488;1196.8591;-330.0013;368.0827;1402.5828
-501.5700;330.0273;927.0952;-538.2637;356.9543;1202.7190;-328.2461;370.7168;1398.8502
-503.9245;329.1516;929.0939;-543.8907;351.1508;1208.9044;-326.6779;373.4693;1395.0586
-506.5085;328.0648;931.3386;-549.4573;345.1528;1215.4361;-325.3146;376.3410;1391.2233
-509.3195;326.7355;933.8399;-503.6207;316.5380;1219.5990;-341.7300;384.0507;1384.1359
-512.3637;325.1310;936.6210;-457.8870;285.8525;1222.0452;-358.0511;392.2290;1377.5260
-515.6471;323.2230;939.7094;-460.1479;275.3298;1227.5565;-361.9959;403.4148;1371.1415
-519.1754;320.9924;943.1170;-463.8055;266.5579;1234.4002;-362.8898;410.6678;1365.3813
-522.9506;318.4251;946.8694;-467.7077;258.5958;1242.0682;-363.2746;416.0958;1360.2369
-526.9676;315.5112;950.9817;-471.7253;251.2020;1250.2513;-363.6452;420.4752;1355.5503
-531.2240;312.2519;955.4754;-475.7652;244.1334;1258.8404;-364.1576;424.2221;1351.2045
-535.7152;308.6431;960.3729;-479.7096;237.3185;1267.7577;-364.8495;427.5198;1347.1209
-540.4347;304.6870;965.7039;-483.4799;230.7014;1276.9395;-365.7315;430.4774;1343.2660
-545.3646;300.3876;971.4850;-487.0396;224.2380;1286.3484;-366.7936;433.1476;1339.6257
-550.4964;295.7541;977.7465;-490.3394;217.9335;1295.9350;-368.0379;435.5760;1336.1883
-555.8104;290.8053;984.5020;-493.3629;211.7853;1305.6661;-369.4604;437.7968;1332.9292
-561.2788;285.5663;991.7596;-496.1070;205.8119;1315.5130;-371.0549;439.8003;1329.8365
-566.8745;280.0678;999.5381;-549.8677;222.4715;1328.1515;-355.2447;436.8513;1330.1288
-572.5645;274.3028;1007.8124;-603.1093;241.2494;1342.8828;-339.8912;433.3069;1330.0923
-578.3184;268.3106;1016.6404;-607.9187;239.9056;1354.8542;-337.2848;426.6395;1330.0324
-584.0871;262.1133;1026.0617;-610.8685;236.9269;1365.7876;-338.0979;423.7366;1329.5720
-589.8002;255.7132;1036.0829;-613.1067;233.2992;1376.1338;-339.7726;422.4829;1328.7363
-595.4642;249.1509;1046.7921;-614.7439;229.3188;1386.1655;-341.8011;422.0613;1327.7072
-601.0060;242.4665;1058.1522;-615.8545;225.2542;1395.9350;-344.0088;422.0537;1326.6151
-606.4145;235.7012;1070.1686;-616.5464;221.2006;1405.4723;-346.3379;422.2480;1325.5517
-611.6848;228.9467;1082.8604;-616.8793;217.2353;1414.7690;-348.7575;422.5264;1324.5861
-616.7692;222.1907;1096.1652;-616.8878;213.4115;1423.8057;-351.2499;422.8303;1323.7420
-621.6361;215.4528;1110.0459;-616.6184;209.7374;1432.5750;-353.7909;423.1108;1323.0548
-626.2685;208.7643;1124.4829;-616.0973;206.2214;1441.0571;-356.3548;423.3341;1322.5524
-630.6546;202.1529;1139.4428;-615.3504;202.8679;1449.2382;-358.9171;423.4811;1322.2665
-634.7844;195.6393;1154.8762;-614.3992;199.6777;1457.1066;-361.4685;423.5368;1322.2055
-638.6429;189.2663;1170.7625;-613.2699;196.6509;1464.6510;-364.0047;423.4958;1322.3807
-642.2356;183.0710;1187.0211;-611.9806;193.7739;1471.8663;-366.5124;423.3427;1322.7953
-645.5649;177.0615;1203.5665;-610.5430;191.0333;1478.7376;-368.9846;423.0758;1323.4534
-648.6679;171.2734;1220.3442;-608.9696;188.4206;1485.2571;-371.4096;422.6835;1324.3642
-651.4884;165.7109;1237.2197;-607.2711;185.9229;1491.4211;-373.7693;422.1670;1325.5453
-654.0659;160.3618;1254.1641;-605.4655;183.5341;1497.2330;-376.0408;421.5286;1327.0127
-656.3825;155.2106;1271.1329;-603.5724;181.2559;1502.7024;-378.2082;420.7826;1328.7774
-658.4168;150.1907;1288.0384;-601.6096;179.0814;1507.8351;-380.2500;419.9405;1330.8449
-660.2080;145.3474;1304.8880;-599.5969;177.0163;1512.6416;-382.1563;419.0144;1333.2070
-661.7666;140.6914;1321.6181;-597.5548;175.0516;1517.1385;-383.9173;418.0146;1335.8559
-663.1412;136.1977;1338.2066;-595.4990;173.1875;1521.3402;-385.5266;416.9491;1338.7772
-664.3449;131.8387;1354.5984;-593.4405;171.4097;1525.2593;-386.9898;415.8398;1341.9525
-665.4013;127.6005;1370.7613;-591.3936;169.7164;1528.9100;-388.3020;414.7074;1345.3826
-666.3375;123.4859;1386.6832;-589.3616;168.0998;1532.3029;-389.4526;413.5678;1349.0455
-667.1433;119.4229;1402.2971;-587.3544;166.5563;1535.4513;-390.4436;412.4693;1352.9539
-667.8613;115.4400;1417.6186;-585.3821;165.0857;1538.3674;-391.2639;411.4292;1357.0867
-668.4931;111.5197;1432.6186;-583.4537;163.6874;1541.0644;-391.9115;410.4599;1361.4212
