LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.3784;188.8505;858.9297;-33.5428;272.5531;1051.6798;-49.2247;281.2959;1316.7484
-5.3372;188.3641;858.9608;-33.3924;272.1911;1051.6569;-49.0808;281.0478;1316.7159
-5.2959;187.8778;858.9918;-33.2421;271.8292;1051.6340;-48.9369;280.7997;1316.6835
-5.2547;187.3914;859.0228;-33.0917;271.4672;1051.6111;-48.7931;280.5516;1316.6510
-5.2134;186.9051;859.0538;-32.9414;271.1053;1051.5882;-48.6492;280.3034;1316.6185
-5.1721;186.4187;859.0849;-32.7910;270.7433;1051.5653;-48.5053;280.0553;1316.5861
-5.1309;185.9324;859.1159;-32.6407;270.3814;1051.5424;-48.3615;279.8072;1316.5536
-5.0995;185.4450;859.1355;-32.4916;270.0162;1051.5152;-48.2075;279.5507;1316.5281
-5.0645;184.9753;859.1576;-32.3476;269.6498;1051.4844;-48.0626;279.2780;1316.5004
-5.0379;184.5124;859.1654;-32.2080;269.2898;1051.4591;-47.9184;278.9939;1316.4789
-5.0128;184.0632;859.1703;-32.0710;268.9317;1051.4403;-47.7810;278.7068;1316.4564
-4.9749;183.6352;859.1825;-31.9386;268.5729;1051.4187;-47.6474;278.4086;1316.4416
-4.9548;183.2085;859.1792;-31.8122;268.2164;1051.3953;-47.5208;278.0964;1316.4278
-4.9370;182.7928;859.1658;-31.6905;267.8600;1051.3722;-47.4000;277.7721;1316.4192
-4.9182;182.3945;859.1575;-31.5726;267.5045;1051.3528;-47.2606;277.4414;1316.4207
-4.9065;182.0052;859.1446;-31.4537;267.1494;1051.3406;-47.1271;277.0997;1316.4304
-4.8982;181.6242;859.1277;-31.3371;266.7960;1051.3330;-46.9954;276.7602;1316.4422
-4.9012;181.2503;859.1056;-31.2251;266.4477;1051.3283;-46.8545;276.4123;1316.4656
-4.9005;180.8909;859.0859;-31.1207;266.1084;1051.3232;-46.7154;276.0568;1316.4870
-4.8940;180.5454;859.0695;-31.0149;265.7727;1051.3250;-46.5777;275.7085;1316.5220
-4.8761;180.2153;859.0583;-30.9067;265.4451;1051.3353;-46.4433;275.3524;1316.5554
-4.8600;179.8939;859.0468;-30.7956;265.1237;1051.3466;-46.3121;274.9986;1316.5948
-4.8468;179.5796;859.0344;-30.6876;264.8065;1051.3497;-46.1822;274.6472;1316.6319
-4.8319;179.2732;859.0205;-30.5768;264.4969;1051.3525;-46.0523;274.2951;1316.6731
-4.8270;178.9714;858.9988;-30.4673;264.1968;1051.3525;-45.9284;273.9443;1316.7061
-4.8077;178.6859;858.9896;-30.3547;263.9081;1051.3565;-45.8055;273.6057;1316.7328
-4.7809;178.4133;858.9856;-30.2429;263.6338;1051.3647;-45.6756;273.2901;1316.7588
-4.7474;178.1473;858.9788;-30.1315;263.3711;1051.3683;-45.5456;272.9880;1316.7827
-4.7157;177.8859;858.9687;-30.0223;263.1184;1051.3649;-45.4219;272.7027;1316.7995
-4.6738;177.6368;858.9606;-29.9147;262.8772;1051.3539;-45.2999;272.4354;1316.8128
-4.6312;177.3985;858.9522;-29.8060;262.6459;1051.3382;-45.1833;272.1949;1316.8231
-4.5758;177.1707;858.9463;-29.6956;262.4259;1051.3222;-45.0763;271.9731;1316.8288
-4.5115;176.9541;858.9389;-29.5871;262.2173;1051.3033;-44.9809;271.7677;1316.8163
-4.4526;176.7445;858.9312;-29.4828;262.0223;1051.2831;-44.8861;271.5680;1316.8027
-4.3960;176.5448;858.9243;-29.3842;261.8396;1051.2623;-44.7910;271.3946;1316.7831
-4.3325;176.3589;858.9217;-29.2869;261.6664;1051.2418;-44.7093;271.2442;1316.7510
-4.2647;176.1864;858.9236;-29.1968;261.5035;1051.2196;-44.6321;271.1218;1316.7114
-4.2004;176.0222;858.9218;-29.1117;261.3511;1051.1963;-44.5500;271.0228;1316.6751
-4.1441;175.8652;858.9126;-29.0318;261.2076;1051.1698;-44.4672;270.9467;1316.6432
-4.0921;175.7184;858.9011;-28.9541;261.0716;1051.1409;-44.3945;270.8788;1316.6060
-4.0489;175.5823;858.8882;-28.8808;260.9447;1051.1143;-44.3265;270.8201;1316.5652
-4.0081;175.4592;858.8738;-28.8130;260.8303;1051.0914;-44.2588;270.7732;1316.5267
-3.9781;175.3456;858.8588;-28.7505;260.7265;1051.0718;-44.1932;270.7239;1316.4916
-3.9477;175.2442;858.8471;-28.6940;260.6345;1051.0567;-44.1317;270.6712;1316.4550
-3.9342;175.1494;858.8302;-28.6410;260.5494;1051.0445;-44.0675;270.6180;1316.4275
-3.9375;175.0623;858.8101;-28.5953;260.4719;1051.0301;-44.0065;270.5583;1316.3987
-3.9489;174.9864;858.7852;-28.5580;260.4002;1051.0121;-43.9456;270.5104;1316.3743
-3.9667;174.9208;858.7566;-28.5246;260.3340;1050.9956;-43.8901;270.4507;1316.3470
-3.9916;174.8652;858.7256;-28.4952;260.2735;1050.9788;-43.8296;270.3842;1316.3299
-4.0295;174.8167;858.6884;-28.4707;260.2178;1050.9593;-43.7700;270.3080;1316.3151
-4.0756;174.7768;858.6491;-28.4506;260.1680;1050.9398;-43.7187;270.2232;1316.2950
-4.1233;174.7487;858.6102;-28.4358;260.1239;1050.9199;-43.6681;270.1294;1316.2775
-4.1826;174.7262;858.5676;-28.4262;260.0827;1050.8986;-43.6191;270.0269;1316.2626
-4.2498;174.7121;858.5248;-28.4217;260.0454;1050.8757;-43.5674;269.9283;1316.2561
-4.3230;174.7060;858.4837;-28.4243;260.0104;1050.8486;-43.5178;269.8247;1316.2487
-4.4026;174.7074;858.4419;-28.4328;259.9810;1050.8202;-43.4663;269.7238;1316.2388
-4.4865;174.7159;858.4008;-28.4478;259.9538;1050.7860;-43.4177;269.6241;1316.2270
-4.5783;174.7294;858.3580;-28.4682;259.9331;1050.7522;-43.3745;269.5313;1316.2093
-4.6740;174.7479;858.3148;-28.4946;259.9182;1050.7180;-43.3258;269.4560;1316.1999
-4.7760;174.7706;858.2715;-28.5266;259.9097;1050.6839;-43.2751;269.3965;1316.1927
