LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.7617;164.6726;858.6780;-40.9301;249.1176;1051.9328;-53.5716;256.1979;1318.2498
-24.7381;164.7644;858.7025;-40.9349;249.1313;1051.9559;-53.6450;256.1295;1318.2923
-24.7170;164.8571;858.7245;-40.9478;249.1478;1051.9761;-53.7064;256.0594;1318.3385
-24.7017;164.9484;858.7424;-40.9718;249.1679;1051.9877;-53.7498;255.9961;1318.3890
-24.6977;165.0440;858.7626;-40.9938;249.1902;1052.0045;-53.7947;255.9232;1318.4392
-24.6913;165.1352;858.7773;-41.0115;249.2106;1052.0238;-53.8431;255.8365;1318.4890
-24.6953;165.2269;858.7905;-41.0307;249.2404;1052.0524;-53.8844;255.7486;1318.5425
-24.6975;165.3162;858.7999;-41.0349;249.2526;1052.0785;-53.9489;255.6362;1318.5896
-24.7008;165.4052;858.8089;-41.0521;249.2706;1052.0994;-53.9920;255.5361;1318.6423
-24.7113;165.4947;858.8178;-41.0700;249.2919;1052.1257;-54.0350;255.4308;1318.6969
-24.7308;165.5863;858.8300;-41.0869;249.3152;1052.1570;-54.0717;255.3407;1318.7448
-24.7590;165.6782;858.8422;-41.1108;249.3354;1052.1822;-54.0981;255.2553;1318.7978
-24.7902;165.7688;858.8547;-41.1295;249.3518;1052.2118;-54.1340;255.1597;1318.8494
-24.8150;165.8544;858.8648;-41.1468;249.3666;1052.2455;-54.1679;255.0638;1318.9071
-24.8217;165.9313;858.8684;-41.1657;249.3801;1052.2801;-54.2148;254.9567;1318.9582
-24.8329;166.0066;858.8765;-41.1832;249.4054;1052.3292;-54.2545;254.8626;1319.0135
-24.8460;166.0801;858.8904;-41.1913;249.4216;1052.3835;-54.3089;254.7578;1319.0686
-24.8527;166.1469;858.9026;-41.1996;249.4380;1052.4387;-54.3627;254.6544;1319.1234
-24.8690;166.2121;858.9209;-41.2127;249.4536;1052.4901;-54.4126;254.5593;1319.1779
-24.8814;166.2724;858.9395;-41.2242;249.4582;1052.5325;-54.4664;254.4645;1319.2300
-24.8946;166.3273;858.9615;-41.2449;249.4783;1052.5822;-54.4998;254.3917;1319.2871
-24.9062;166.3756;858.9834;-41.2603;249.4918;1052.6291;-54.5395;254.3178;1319.3398
-24.9163;166.4194;859.0099;-41.2788;249.5038;1052.6693;-54.5684;254.2609;1319.3919
-24.9195;166.4562;859.0365;-41.2901;249.5104;1052.7085;-54.6013;254.2108;1319.4402
-24.9131;166.4838;859.0618;-41.2977;249.5187;1052.7505;-54.6372;254.1690;1319.4835
-24.9004;166.5027;859.0860;-41.3181;249.5291;1052.7802;-54.6503;254.1536;1319.5284
-24.8874;166.5138;859.1100;-41.3385;249.5418;1052.8089;-54.6607;254.1523;1319.5666
-24.8837;166.5211;859.1408;-41.3559;249.5605;1052.8442;-54.6583;254.1688;1319.6065
-24.8797;166.5215;859.1710;-41.3743;249.5598;1052.8604;-54.6630;254.1839;1319.6402
-24.8743;166.5143;859.2005;-41.3897;249.5625;1052.8811;-54.6714;254.2030;1319.6654
-24.8669;166.5003;859.2325;-41.4074;249.5578;1052.8924;-54.6736;254.2329;1319.6900
-24.8619;166.4820;859.2660;-41.4229;249.5537;1052.9076;-54.6764;254.2707;1319.7107
-24.8570;166.4581;859.3004;-41.4404;249.5480;1052.9207;-54.6764;254.3140;1319.7277
-24.8456;166.4289;859.3329;-41.4561;249.5315;1052.9283;-54.6791;254.3517;1319.7310
-24.8258;166.3910;859.3622;-41.4679;249.5086;1052.9357;-54.6875;254.3890;1319.7309
-24.8035;166.3474;859.3891;-41.4711;249.4815;1052.9513;-54.7116;254.4160;1319.7245
-24.7797;166.2976;859.4134;-41.4801;249.4491;1052.9616;-54.7313;254.4431;1319.7169
-24.7543;166.2443;859.4377;-41.4847;249.4133;1052.9774;-54.7576;254.4612;1319.7078
-24.7310;166.1875;859.4634;-41.4842;249.3649;1052.9911;-54.7949;254.4661;1319.6961
-24.7114;166.1295;859.4896;-41.4827;249.3172;1053.0126;-54.8391;254.4582;1319.6819
-24.6882;166.0647;859.5155;-41.4827;249.2673;1053.0361;-54.8825;254.4450;1319.6699
-24.6677;165.9993;859.5461;-41.4851;249.2120;1053.0574;-54.9266;254.4215;1319.6591
-24.6485;165.9287;859.5738;-41.4901;249.1540;1053.0795;-54.9680;254.3912;1319.6517
-24.6272;165.8528;859.5952;-41.4925;249.0969;1053.1109;-55.0185;254.3467;1319.6434
-24.6041;165.7728;859.6131;-41.4991;249.0277;1053.1309;-55.0703;254.2880;1319.6361
-24.5800;165.6917;859.6322;-41.5044;248.9552;1053.1529;-55.1241;254.2220;1319.6311
-24.5570;165.6029;859.6432;-41.5207;248.8923;1053.1776;-55.1666;254.1604;1319.6394
-24.5461;165.5157;859.6544;-41.5266;248.8242;1053.2137;-55.2299;254.0784;1319.6429
-24.5376;165.4256;859.6637;-41.5425;248.7544;1053.2410;-55.2804;253.9980;1319.6488
-24.5417;165.3354;859.6782;-41.5596;248.6835;1053.2667;-55.3272;253.9194;1319.6571
-24.5454;165.2385;859.6877;-41.5807;248.6036;1053.2828;-55.3761;253.8323;1319.6621
-24.5519;165.1370;859.6987;-41.6027;248.5241;1053.3003;-55.4272;253.7422;1319.6640
-24.5561;165.0285;859.7064;-41.6291;248.4321;1053.3027;-55.4731;253.6546;1319.6664
-24.5707;164.9234;859.7136;-41.6552;248.3386;1053.3063;-55.5164;253.5732;1319.6713
-24.5884;164.8126;859.7129;-41.6829;248.2420;1053.3073;-55.5591;253.4925;1319.6714
-24.6091;164.7010;859.7131;-41.7129;248.1379;1053.2996;-55.5971;253.4176;1319.6721
-24.6411;164.5890;859.7167;-41.7536;248.0350;1053.2853;-55.6178;253.3565;1319.6750
-24.6791;164.4724;859.7192;-41.7849;247.9365;1053.2880;-55.6479;253.2914;1319.6758
-24.7207;164.3496;859.7188;-41.8183;247.8389;1053.2919;-55.6720;253.2328;1319.6807
-24.7708;164.2299;859.7294;-41.8501;247.7244;1053.2809;-55.7017;253.1690;1319.6835
-24.8557;164.1245;859.7632;-41.8876;247.6160;1053.2694;-55.7255;253.1038;1319.6835
-24.9505;164.0172;859.7968;-41.9265;247.5100;1053.2595;-55.7471;253.0393;1319.6867
-25.0387;163.9072;859.8253;-41.9660;247.4083;1053.2543;-55.7670;252.9738;1319.6928
-25.1367;163.8003;859.8552;-42.0059;247.3076;1053.2478;-55.7858;252.9088;1319.6979
-25.2325;163.6934;859.8837;-42.0508;247.2105;1053.2373;-55.7885;252.8571;1319.7088
-25.3338;163.5884;859.9137;-42.0963;247.1201;1053.2312;-55.7903;252.8057;1319.7161
-25.4340;163.4799;859.9420;-42.1390;247.0254;1053.2212;-55.8032;252.7427;1319.7125
-25.5362;163.3713;859.9712;-42.1793;246.9343;1053.2145;-55.8083;252.6930;1319.7154
-25.6426;163.2629;859.9972;-42.2191;246.8454;1053.2066;-55.8173;252.6405;1319.7122
-25.7590;163.1568;860.0186;-42.2508;246.7597;1053.2069;-55.8399;252.5793;1319.7028
-25.8751;163.0506;860.0373;-42.2929;246.6690;1053.1868;-55.8482;252.5276;1319.6928
-25.9912;162.9444;860.0517;-42.3415;246.5844;1053.1630;-55.8510;252.4767;1319.6770
-26.1039;162.8378;860.0621;-42.3843;246.5015;1053.1431;-55.8594;252.4242;1319.6614
-26.1832;162.7142;860.0505;-42.4303;246.4253;1053.1223;-55.8551;252.3873;1319.6500
-26.2502;162.5901;860.0413;-42.4685;246.3420;1053.0977;-55.8637;252.3412;1319.6306
-26.3187;162.4668;860.0338;-42.5032;246.2635;1053.0776;-55.8747;252.2977;1319.6046
-26.3873;162.3447;860.0289;-42.5390;246.1816;1053.0523;-55.8794;252.2637;1319.5808
-26.4629;162.2257;860.0189;-42.5703;246.0939;1053.0250;-55.8949;252.2219;1319.5497
-26.5362;162.1092;860.0087;-42.6017;246.0103;1052.9990;-55.9018;252.1907;1319.5227
-26.6159;161.9972;859.9958;-42.6361;245.9259;1052.9684;-55.8974;252.1686;1319.4997
-26.6941;161.8869;859.9818;-42.6688;245.8441;1052.9388;-55.8977;252.1371;1319.4726
-26.7659;161.7789;859.9715;-42.6985;245.7644;1052.9130;-55.8940;252.1060;1319.4495
-26.8273;161.6720;859.9639;-42.7264;245.6824;1052.8818;-55.8847;252.0761;1319.4305
-26.8837;161.5686;859.9584;-42.7500;245.6062;1052.8569;-55.8715;252.0468;1319.4179
-26.9380;161.4690;859.9559;-42.7679;245.5298;1052.8320;-55.8573;252.0166;1319.4090
-26.9942;161.3731;859.9531;-42.7824;245.4541;1052.8074;-55.8407;251.9851;1319.3980
-27.0455;161.2802;859.9509;-42.7941;245.3815;1052.7864;-55.8233;251.9481;1319.3896
-27.0973;161.1914;859.9456;-42.8106;245.3223;1052.7706;-55.7860;251.9234;1319.3869
-27.1430;161.1044;859.9377;-42.8270;245.2462;1052.7345;-55.7507;251.8856;1319.3818
-27.1830;161.0186;859.9265;-42.8314;245.1768;1052.7106;-55.7233;251.8376;1319.3723
-27.2161;160.9343;859.9129;-42.8297;245.1139;1052.6945;-55.6935;251.7872;1319.3646
-27.2472;160.8510;859.8951;-42.8217;245.0453;1052.6751;-55.6707;251.7245;1319.3500
-27.2630;160.7666;859.8781;-42.8132;244.9755;1052.6508;-55.6450;251.6586;1319.3324
-27.2722;160.6824;859.8623;-42.8007;244.9109;1052.6330;-55.6169;251.5920;1319.3135
-27.2785;160.6001;859.8434;-42.7850;244.8489;1052.6175;-55.5889;251.5237;1319.2922
-27.2753;160.5172;859.8232;-42.7669;244.7831;1052.5995;-55.5560;251.4577;1319.2728
-27.2682;160.4338;859.7995;-42.7481;244.7128;1052.5785;-55.5205;251.3916;1319.2503
-27.2559;160.3516;859.7739;-42.7292;244.6388;1052.5540;-55.4838;251.3229;1319.2240
-27.2363;160.2691;859.7459;-42.7055;244.5618;1052.5308;-55.4507;251.2491;1319.1938
-27.2147;160.1863;859.7136;-42.6729;244.4808;1052.5089;-55.4236;251.1718;1319.1578
-27.1910;160.1036;859.6798;-42.6383;244.3891;1052.4783;-55.3972;251.0908;1319.1193
-27.1645;160.0204;859.6450;-42.6030;244.3049;1052.4544;-55.3654;251.0119;1319.0781
-27.1345;159.9377;859.6129;-42.5681;244.2336;1052.4426;-55.3261;250.9351;1319.0370
-27.1005;159.8540;859.5826;-42.5350;244.1509;1052.4157;-55.2824;250.8607;1318.9959
-27.0615;159.7679;859.5515;-42.5004;244.0725;1052.3931;-55.2341;250.7876;1318.9582
-27.0231;159.6812;859.5191;-42.4666;243.9944;1052.3665;-55.1742;250.7213;1318.9261
-26.9840;159.5955;859.4841;-42.4387;243.9105;1052.3253;-55.1022;250.6626;1318.8945
-26.9444;159.5079;859.4462;-42.4040;243.8127;1052.2744;-55.0397;250.5932;1318.8575
-26.9050;159.4185;859.4061;-42.3667;243.7190;1052.2271;-54.9818;250.5164;1318.8097
-26.8629;159.3273;859.3625;-42.3270;243.6251;1052.1776;-54.9231;250.4356;1318.7593
-26.8158;159.2310;859.3130;-42.2782;243.5325;1052.1340;-54.8660;250.3545;1318.7095
-26.7698;159.1343;859.2671;-42.2302;243.4436;1052.0904;-54.8033;250.2757;1318.6615
-26.7230;159.0330;859.2183;-42.1968;243.3516;1052.0278;-54.7194;250.2048;1318.6184
-26.6666;158.9240;859.1690;-42.1557;243.2667;1051.9754;-54.6502;250.1142;1318.5687
-26.5933;158.8014;859.1197;-42.1100;243.1869;1051.9274;-54.5867;250.0131;1318.5198
-26.4945;158.6587;859.0674;-42.0646;243.0909;1051.8558;-54.5389;249.8801;1318.4621
-26.3801;158.4967;859.0358;-42.0117;243.0018;1051.7907;-54.5225;249.7000;1318.3901
-26.2231;158.2967;859.0132;-41.9532;242.9230;1051.7335;-54.5444;249.4641;1318.3012
-26.0317;158.0497;859.0123;-41.8843;242.8362;1051.6756;-54.6322;249.1393;1318.1931
-25.7534;157.7396;859.0419;-41.7946;242.7369;1051.6219;-54.7982;248.7043;1318.0685
-25.3603;157.3466;859.0969;-41.6830;242.6258;1051.5642;-55.0317;248.1613;1317.9278
-24.8426;156.8397;859.1855;-41.5222;242.4815;1051.4978;-55.3448;247.5062;1317.7598
-24.1798;156.2180;859.3315;-41.2931;242.3036;1051.4296;-55.7242;246.7571;1317.5574
-23.3271;155.4378;859.5392;-40.9690;242.0695;1051.3497;-56.1497;245.9485;1317.3155
-22.2529;154.4537;859.8325;-40.5440;241.7675;1051.2515;-56.5916;245.1229;1317.0374
-20.9233;153.2066;860.2047;-39.9840;241.3845;1051.1467;-57.0467;244.3101;1316.7192
-19.3074;151.6337;860.6902;-39.2717;240.9018;1051.0406;-57.4953;243.5335;1316.3675
-17.3990;149.6834;861.3161;-38.3880;240.2890;1050.9282;-57.9159;242.8188;1315.9935
-15.1649;147.3023;862.1193;-37.3162;239.5141;1050.8314;-58.3138;242.2463;1315.5714
-12.5818;144.4255;863.1332;-36.0265;238.5630;1050.7674;-58.7121;241.8158;1315.1074
-9.6197;141.0512;864.3672;-34.5045;237.3901;1050.7282;-59.0636;241.5729;1314.6283
-6.2724;137.1164;865.8955;-32.7363;235.9823;1050.7399;-59.3220;241.4725;1314.1625
-2.5242;132.6207;867.7667;-30.7197;234.3271;1050.8180;-59.4956;241.6185;1313.6818
1.5976;127.5186;870.0251;-28.4489;232.3931;1050.9810;-59.5892;241.9938;1313.1873
6.1153;121.8396;872.7125;-25.9277;230.1630;1051.2457;-59.6037;242.5283;1312.7001
11.0370;115.5160;875.8600;-23.1565;227.6097;1051.6367;-59.5592;243.1385;1312.2305
16.3315;108.5362;879.5236;-20.1504;224.7203;1052.1753;-59.4753;243.7788;1311.7778
21.9869;100.9267;883.7103;-16.8924;221.4719;1052.8908;-59.3874;244.4368;1311.3250
27.9850;92.7199;888.4891;-13.4139;217.8326;1053.7948;-59.2822;245.0356;1310.8907
34.2997;83.9799;893.8826;-9.7373;213.7884;1054.8882;-59.1399;245.5477;1310.5033
40.9227;74.7457;899.9262;-5.8873;209.3324;1056.2013;-58.9903;245.9317;1310.1346
47.8197;65.0829;906.6368;-1.8797;204.4735;1057.7553;-58.8085;246.1068;1309.8271
54.8857;55.1396;913.9084;2.2643;199.1896;1059.5552;-58.5671;246.0552;1309.5754
62.1564;44.8162;921.9031;6.5202;193.4845;1061.6257;-58.3014;245.7235;1309.3612
69.6029;34.2060;930.5449;10.8725;187.3675;1063.9903;-58.0339;245.1960;1309.1615
77.1390;23.3546;939.8507;15.2810;180.8230;1066.6181;-57.7129;244.4695;1308.9926
84.7454;12.3333;949.7998;19.7215;173.9410;1069.5751;-57.3346;243.5953;1308.8223
92.3699;1.1571;960.4133;24.1917;166.7083;1072.8727;-56.8999;242.5430;1308.6837
99.9564;-10.0941;971.6431;28.6526;159.1338;1076.4997;-56.3804;241.4916;1308.5057
107.4607;-21.3363;983.4804;33.0863;151.2428;1080.4788;-55.7949;240.3202;1308.3596
114.9386;-32.4741;995.9035;37.4824;143.0102;1084.8717;-55.1856;238.7612;1308.3724
122.2146;-43.4640;1008.8430;41.8047;134.5393;1089.6423;-54.5440;236.9795;1308.4869
129.2762;-54.2870;1022.2659;46.0293;125.8566;1094.7862;-53.8639;235.0501;1308.6763
136.0794;-64.9090;1036.0945;50.1264;117.0251;1100.3032;-53.1448;232.9942;1308.9537
142.5935;-75.2983;1050.2593;54.0924;108.0708;1106.1904;-52.4174;230.7443;1309.3740
148.8708;-85.5111;1064.7795;57.9101;99.0490;1112.4624;-51.6953;228.2465;1310.0070
154.7778;-95.4281;1079.4643;61.5321;89.9993;1119.0688;-50.9317;225.6806;1310.7520
160.3042;-105.0506;1094.2719;64.9593;80.9681;1125.9971;-50.1628;222.9216;1311.6898
165.4266;-114.3840;1109.1024;68.1923;72.0025;1133.2514;-49.4089;219.9148;1312.8370
170.1008;-123.4055;1123.8643;71.2185;63.0776;1140.7608;-48.6812;216.6102;1314.2716
174.3392;-132.1904;1138.5442;73.9955;54.2528;1148.4814;-47.9749;213.1509;1315.9320
178.1249;-140.6316;1153.0362;76.5196;45.5917;1156.3946;-47.3409;209.4277;1317.8695
181.4560;-148.7634;1167.2823;78.7734;37.1186;1164.4409;-46.7609;205.6207;1320.0100
184.2710;-156.6189;1181.1697;80.7276;28.9229;1172.5204;-46.1673;202.0048;1322.1956
186.6649;-164.1980;1194.6883;82.4056;20.9766;1180.6280;-45.6253;198.4566;1324.4701
188.6376;-171.4418;1207.6795;83.8108;13.3107;1188.7308;-45.1532;194.9333;1326.7833
190.1832;-178.3670;1220.1220;84.9650;5.9320;1196.7676;-44.7529;191.4188;1329.1243
191.3211;-185.0353;1232.0429;85.8544;-1.1547;1204.6653;-44.3827;188.0303;1331.4533
192.0486;-191.4241;1243.3944;86.4831;-7.9272;1212.3630;-44.0550;184.8235;1333.7184
192.4152;-197.5419;1254.1799;86.9002;-14.3800;1219.8358;-43.8264;181.6439;1335.9830
192.4236;-203.3768;1264.3875;87.0992;-20.5023;1227.0255;-43.6772;178.6026;1338.1629
192.0853;-208.9458;1273.9672;87.1053;-26.2720;1233.9099;-43.6591;175.7433;1340.1490
191.4428;-214.3067;1283.0196;86.9277;-31.6872;1240.4421;-43.6843;173.0856;1341.9459
190.4986;-219.3143;1291.3667;86.5887;-36.7508;1246.5957;-43.7627;170.5911;1343.5579
189.2959;-224.0554;1299.0646;86.1112;-41.4715;1252.3488;-43.8566;168.2819;1344.9568
187.8510;-228.5249;1306.0678;85.4971;-45.8889;1257.6310;-43.8576;166.2206;1346.0654
186.1610;-232.7387;1312.4351;84.7779;-49.9772;1262.4629;-43.8603;164.3049;1346.9829
184.2764;-236.7039;1318.1309;83.9682;-53.7478;1266.8384;-43.8406;162.5418;1347.7108
182.1984;-240.4829;1323.2582;83.0765;-57.1989;1270.7490;-43.8131;160.9255;1348.3003
179.9841;-244.0424;1327.8169;82.1181;-60.3612;1274.2022;-43.7806;159.4716;1348.7717
177.6166;-247.3302;1331.7625;81.1225;-63.1909;1277.2156;-43.7875;158.1456;1349.1097
175.1566;-250.3891;1335.1421;80.1035;-65.7061;1279.7690;-43.8023;156.9905;1349.3044
172.6189;-253.1843;1337.9703;79.0818;-67.9061;1281.8938;-43.8187;156.0131;1349.3740
170.0566;-255.7334;1340.2792;78.0793;-69.7937;1283.5818;-43.8059;155.2422;1349.3185
167.5059;-258.0056;1342.1390;77.1158;-71.3848;1284.8472;-43.7272;154.6089;1349.2410
165.0068;-259.9306;1343.5048;76.2206;-72.6839;1285.6976;-43.6544;154.1222;1349.0729
162.6066;-261.5399;1344.4854;75.4162;-73.6787;1286.1495;-43.5899;153.7633;1348.8469
160.1399;-263.0857;1345.1283;74.5743;-74.5276;1286.3929;-43.5999;153.4308;1348.6594
157.6733;-264.6315;1345.7712;73.7325;-75.3765;1286.6362;-43.6099;153.0983;1348.4720
155.2066;-266.1772;1346.4141;72.8906;-76.2254;1286.8795;-43.6198;152.7658;1348.2845
152.7400;-267.7230;1347.0570;72.0488;-77.0743;1287.1229;-43.6298;152.4333;1348.0971
150.2733;-269.2688;1347.6999;71.2069;-77.9232;1287.3662;-43.6398;152.1008;1347.9097
147.8067;-270.8145;1348.3428;70.3651;-78.7722;1287.6095;-43.6498;151.7683;1347.7222
