LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-19.2464;152.1436;857.8847;-26.1115;239.6629;1050.1606;-36.8939;247.6140;1316.2929
-19.2098;152.2577;857.9766;-26.2640;239.8789;1050.2356;-37.1323;247.8821;1316.3418
-19.1733;152.3717;858.0685;-26.4164;240.0949;1050.3106;-37.3708;248.1503;1316.3908
-19.1367;152.4857;858.1605;-26.5688;240.3109;1050.3856;-37.6092;248.4184;1316.4397
-19.1001;152.5998;858.2524;-26.7212;240.5270;1050.4606;-37.8477;248.6865;1316.4886
-19.0636;152.7138;858.3443;-26.8736;240.7430;1050.5356;-38.0861;248.9547;1316.5376
-19.0270;152.8279;858.4362;-27.0260;240.9590;1050.6106;-38.3246;249.2228;1316.5865
-19.0160;152.9588;858.5304;-27.1803;241.1740;1050.6717;-38.5547;249.5073;1316.6270
-19.0025;153.1032;858.6219;-27.3401;241.3985;1050.7267;-38.7811;249.8130;1316.6664
-18.9910;153.2603;858.7081;-27.5032;241.6413;1050.7847;-38.9983;250.1448;1316.7107
-18.9531;153.4219;858.7822;-27.6668;241.8994;1050.8423;-39.2274;250.4765;1316.7465
-18.9426;153.6062;858.8601;-27.8367;242.1635;1050.8871;-39.4461;250.8339;1316.7828
-18.9509;153.8106;858.9390;-28.0099;242.4456;1050.9309;-39.6712;251.2038;1316.8082
-18.9664;154.0313;859.0162;-28.1798;242.7504;1050.9797;-39.9032;251.5809;1316.8253
-18.9891;154.2696;859.0917;-28.3583;243.0578;1051.0109;-40.1202;251.9848;1316.8494
-19.0195;154.5297;859.1714;-28.5411;243.3720;1051.0334;-40.3347;252.4031;1316.8725
-19.0662;154.8100;859.2488;-28.7260;243.7002;1051.0530;-40.5417;252.8317;1316.8973
-19.1396;155.1181;859.3293;-28.9104;244.0549;1051.0836;-40.7584;253.2644;1316.9137
-19.2075;155.4434;859.4049;-29.0990;244.4112;1051.0995;-40.9618;253.7081;1316.9383
-19.2586;155.7784;859.4704;-29.2881;244.7824;1051.1184;-41.1819;254.1514;1316.9634
-19.3123;156.1297;859.5270;-29.4778;245.1727;1051.1397;-41.4081;254.5883;1316.9725
-19.3708;156.4963;859.5796;-29.6689;245.5653;1051.1533;-41.6235;255.0344;1316.9915
-19.4358;156.8844;859.6310;-29.8608;245.9722;1051.1662;-41.8393;255.4716;1317.0051
-19.5300;157.2990;859.6823;-30.0565;246.3907;1051.1757;-42.0405;255.9287;1317.0174
-19.5934;157.7187;859.7131;-30.2469;246.8349;1051.2041;-42.2462;256.3775;1317.0234
-19.6510;158.1540;859.7370;-30.4373;247.2815;1051.2241;-42.4328;256.8317;1317.0394
-19.7072;158.6046;859.7490;-30.6292;247.7268;1051.2314;-42.6101;257.2898;1317.0593
-19.7465;159.0658;859.7479;-30.8201;248.1776;1051.2333;-42.7950;257.7313;1317.0617
-19.7933;159.5414;859.7366;-31.0049;248.6492;1051.2479;-42.9799;258.1618;1317.0602
-19.8260;160.0253;859.7109;-31.1887;249.1174;1051.2506;-43.1636;258.5908;1317.0550
-19.8555;160.5256;859.6839;-31.3732;249.5850;1051.2421;-43.3298;259.0203;1317.0519
-19.8950;161.0396;859.6501;-31.5553;250.0530;1051.2288;-43.5046;259.4406;1317.0334
-19.9143;161.5605;859.6040;-31.7327;250.5474;1051.2342;-43.6642;259.8626;1317.0193
-19.9425;162.0965;859.5680;-31.9107;251.0293;1051.2216;-43.8062;260.2932;1317.0232
-19.9671;162.6424;859.5258;-32.0860;251.5123;1051.2053;-43.9567;260.7053;1317.0153
-19.9645;163.1864;859.4674;-32.2554;252.0064;1051.2024;-44.1108;261.1121;1316.9998
-19.9589;163.7419;859.4154;-32.4211;252.5007;1051.1993;-44.2558;261.5158;1316.9935
-19.9637;164.3062;859.3712;-32.5893;252.9755;1051.1731;-44.3998;261.9105;1316.9841
-19.9324;164.8673;859.3157;-32.7502;253.4564;1051.1572;-44.5551;262.3017;1316.9657
-19.8999;165.4351;859.2705;-32.9087;253.9352;1051.1441;-44.7153;262.6833;1316.9412
-19.8634;166.0053;859.2279;-33.0602;254.4159;1051.1396;-44.8594;263.0842;1316.9347
-19.8024;166.5684;859.1813;-33.2108;254.8867;1051.1293;-45.0063;263.4835;1316.9211
-19.7434;167.1358;859.1463;-33.3590;255.3631;1051.1294;-45.1454;263.8898;1316.9117
-19.6686;167.6944;859.1113;-33.5006;255.8297;1051.1310;-45.2912;264.2887;1316.9041
-19.5708;168.2448;859.0773;-33.6359;256.3032;1051.1454;-45.4257;264.6965;1316.9087
-19.4798;168.7912;859.0485;-33.7677;256.7601;1051.1492;-45.5651;265.0956;1316.9097
-19.3635;169.3268;859.0127;-33.8907;257.2170;1051.1631;-45.7226;265.4644;1316.9061
-19.2354;169.8587;858.9831;-34.0062;257.6719;1051.1830;-45.8759;265.8384;1316.9047
-19.1157;170.3884;858.9663;-34.1214;258.1079;1051.1888;-46.0274;266.2102;1316.9070
-18.9896;170.9041;858.9439;-34.2298;258.5346;1051.1932;-46.1307;266.6703;1316.9843
-18.8428;171.4145;858.9276;-34.3318;258.9620;1051.2039;-46.2306;267.0876;1317.0926
-18.7123;171.9182;858.9162;-34.4283;259.3752;1051.2103;-46.3326;267.4939;1317.2004
-18.5693;172.4082;858.8999;-34.5187;259.7774;1051.2125;-46.4306;267.8943;1317.3112
-18.4288;172.8932;858.8899;-34.6059;260.1723;1051.2129;-46.5296;268.2713;1317.4189
-18.2930;173.3701;858.8790;-34.6891;260.5618;1051.2150;-46.6112;268.6467;1317.5390
-18.1529;173.8392;858.8645;-34.7658;260.9395;1051.2167;-46.6930;269.0011;1317.6616
-18.0044;174.3077;858.8572;-34.8429;261.3093;1051.2162;-46.7584;269.3563;1317.7910
-17.8622;174.7671;858.8506;-34.9196;261.6698;1051.2130;-46.8346;269.7001;1317.9096
-17.7229;175.2200;858.8425;-34.9936;262.0221;1051.2116;-46.8737;270.0285;1318.0557
-17.5836;175.6672;858.8362;-35.0670;262.3664;1051.2131;-46.8920;270.3683;1318.2106
-17.4439;176.1102;858.8328;-35.1440;262.7088;1051.2187;-46.8874;270.7080;1318.3776
-17.3136;176.5458;858.8275;-35.2256;263.0403;1051.2186;-46.8695;271.0470;1318.5506
-17.1893;176.9751;858.8256;-35.3111;263.3694;1051.2259;-46.8977;271.2875;1318.6508
-17.0710;177.3966;858.8150;-35.4016;263.6934;1051.2324;-46.9243;271.5627;1318.7245
-16.9531;177.8150;858.8112;-35.4942;264.0166;1051.2499;-46.9441;271.8396;1318.8027
-16.8473;178.2269;858.8060;-35.5879;264.3295;1051.2683;-46.9638;272.1058;1318.8840
-16.7516;178.6335;858.8032;-35.6832;264.6351;1051.2870;-46.9946;272.3696;1318.9618
