LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.6510;195.4164;894.5721;13.1454;286.5943;1133.1750;-11.1497;320.8202;1454.5495
19.5974;195.3977;894.5819;13.0966;286.4944;1133.1912;-11.2211;320.6984;1454.5826
19.5437;195.3790;894.5917;13.0478;286.3946;1133.2074;-11.2925;320.5766;1454.6157
19.4901;195.3603;894.6016;12.9990;286.2948;1133.2236;-11.3639;320.4548;1454.6488
19.4365;195.3416;894.6114;12.9502;286.1949;1133.2398;-11.4353;320.3329;1454.6819
19.3829;195.3229;894.6212;12.9014;286.0951;1133.2560;-11.5067;320.2111;1454.7150
19.3292;195.3042;894.6310;12.8527;285.9953;1133.2721;-11.5781;320.0893;1454.7480
19.2787;195.2902;894.6385;12.8016;285.9130;1133.2941;-11.6457;319.9693;1454.7854
19.2313;195.2889;894.6478;12.7491;285.8367;1133.3146;-11.7190;319.8602;1454.8205
19.1875;195.2998;894.6575;12.6957;285.7660;1133.3325;-11.7999;319.7616;1454.8528
19.1475;195.3212;894.6654;12.6422;285.6966;1133.3455;-11.8826;319.6770;1454.8845
19.1124;195.3538;894.6721;12.5833;285.6486;1133.3604;-11.9654;319.5989;1454.9191
19.0819;195.3955;894.6775;12.5197;285.6210;1133.3795;-12.0505;319.5258;1454.9552
19.0560;195.4460;894.6833;12.4522;285.6086;1133.4021;-12.1382;319.4603;1454.9935
19.0336;195.5047;894.6903;12.3773;285.6245;1133.4337;-12.2312;319.3920;1455.0384
19.0163;195.5712;894.6991;12.2995;285.6552;1133.4714;-12.3275;319.3288;1455.0873
19.0035;195.6451;894.7099;12.2209;285.6935;1133.5133;-12.4340;319.2756;1455.1339
18.9943;195.7263;894.7247;12.1455;285.7224;1133.5521;-12.5487;319.2413;1455.1714
18.9882;195.8125;894.7411;12.0702;285.7517;1133.5888;-12.6691;319.2215;1455.2069
18.9855;195.9034;894.7601;11.9918;285.7889;1133.6239;-12.7913;319.2139;1455.2430
18.9867;195.9980;894.7787;11.9094;285.8337;1133.6580;-12.9148;319.2194;1455.2796
18.9912;196.0959;894.7981;11.8254;285.8794;1133.6899;-13.0421;319.2397;1455.3139
18.9991;196.1973;894.8199;11.7387;285.9292;1133.7207;-13.1713;319.2715;1455.3483
19.0093;196.3021;894.8450;11.6507;285.9813;1133.7506;-13.3035;319.3154;1455.3821
19.0203;196.4085;894.8705;11.5638;286.0249;1133.7756;-13.4421;319.3776;1455.4096
19.0321;196.5182;894.8977;11.4762;286.0659;1133.7963;-13.5868;319.4535;1455.4333
19.0445;196.6304;894.9250;11.3873;286.1091;1133.8146;-13.7447;319.5382;1455.4502
19.0570;196.7459;894.9525;11.2955;286.1560;1133.8300;-13.9047;319.6332;1455.4652
19.0677;196.8636;894.9788;11.1990;286.2109;1133.8441;-14.0686;319.7368;1455.4780
19.0762;196.9831;895.0041;11.0960;286.2791;1133.8599;-14.2370;319.8472;1455.4891
19.0828;197.1043;895.0287;10.9839;286.3683;1133.8815;-14.4058;319.9628;1455.5061
19.0873;197.2289;895.0540;10.8635;286.4728;1133.9086;-14.5779;320.0806;1455.5255
19.0890;197.3571;895.0809;10.7338;286.5934;1133.9430;-14.7563;320.2010;1455.5462
19.0867;197.4882;895.1099;10.5976;286.7247;1133.9831;-14.9436;320.3249;1455.5674
19.0800;197.6229;895.1409;10.4560;286.8622;1134.0261;-15.1384;320.4546;1455.5874
19.0677;197.7607;895.1730;10.3107;287.0001;1134.0692;-15.3403;320.5888;1455.6067
19.0497;197.9009;895.2058;10.1622;287.1354;1134.1104;-15.5473;320.7357;1455.6210
19.0251;198.0433;895.2405;10.0105;287.2721;1134.1505;-15.7656;320.8832;1455.6355
18.9936;198.1873;895.2766;9.8550;287.4115;1134.1901;-15.9886;321.0405;1455.6464
18.9550;198.3332;895.3135;9.6947;287.5515;1134.2271;-16.2151;321.2085;1455.6573
18.9106;198.4811;895.3496;9.5291;287.6945;1134.2634;-16.4413;321.3806;1455.6696
18.8601;198.6325;895.3848;9.3572;287.8416;1134.2990;-16.6693;321.5530;1455.6856
18.8022;198.7886;895.4211;9.1812;287.9869;1134.3322;-16.8971;321.7305;1455.7035
18.7364;198.9473;895.4557;9.0046;288.1234;1134.3607;-17.1299;321.9096;1455.7189
18.6608;199.1077;895.4898;8.8277;288.2531;1134.3848;-17.3732;322.0842;1455.7339
18.5753;199.2688;895.5222;8.6503;288.3784;1134.4035;-17.6167;322.2619;1455.7460
18.4788;199.4308;895.5523;8.4712;288.5019;1134.4172;-17.8616;322.4393;1455.7582
18.3717;199.5924;895.5783;8.2884;288.6283;1134.4280;-18.1069;322.6104;1455.7766
18.2551;199.7546;895.6005;8.1000;288.7626;1134.4401;-18.3510;322.7896;1455.7926
18.1299;199.9185;895.6202;7.9067;288.9059;1134.4550;-18.5979;322.9543;1455.8187
17.9986;200.0857;895.6411;7.7086;289.0565;1134.4729;-18.8365;323.1291;1455.8424
17.8608;200.2553;895.6628;7.5077;289.2087;1134.4922;-19.0751;323.2969;1455.8727
17.7147;200.4263;895.6852;7.3045;289.3659;1134.5160;-19.3117;323.4635;1455.9046
17.5593;200.5975;895.7080;7.1013;289.5208;1134.5412;-19.5556;323.6288;1455.9355
17.3944;200.7669;895.7329;6.8986;289.6733;1134.5683;-19.8027;323.7975;1455.9636
17.2212;200.9344;895.7577;6.6969;289.8212;1134.5964;-20.0488;323.9658;1455.9950
17.0392;201.1008;895.7874;6.4923;289.9731;1134.6279;-20.3018;324.1226;1456.0340
16.8510;201.2665;895.8213;6.2833;290.1311;1134.6627;-20.5432;324.2921;1456.0713
16.6567;201.4311;895.8579;6.0686;290.3014;1134.7055;-20.7835;324.4472;1456.1201
16.4588;201.5948;895.8986;5.8506;290.4789;1134.7559;-21.0212;324.5960;1456.1747
16.2570;201.7590;895.9464;5.6361;290.6446;1134.8077;-21.2592;324.7531;1456.2225
16.0515;201.9227;896.0004;5.4239;290.8004;1134.8582;-21.4949;324.8951;1456.2841
15.8413;202.0831;896.0601;5.2090;290.9624;1134.9138;-21.7265;325.0437;1456.3467
15.6263;202.2373;896.1211;4.9949;291.1210;1134.9713;-21.9574;325.1849;1456.4146
15.4091;202.3868;896.1844;4.7803;291.2801;1135.0317;-22.1854;325.3230;1456.4837
15.1916;202.5320;896.2497;4.5675;291.4354;1135.0938;-22.4054;325.4503;1456.5630
14.9733;202.6738;896.3196;4.3563;291.5893;1135.1590;-22.6198;325.5742;1456.6471
14.7533;202.8121;896.3962;4.1491;291.7389;1135.2264;-22.8303;325.6848;1456.7423
14.5332;202.9444;896.4784;3.9462;291.8853;1135.2969;-23.0422;325.8004;1456.8327
14.3138;203.0689;896.5625;3.7475;292.0300;1135.3703;-23.2490;325.9233;1456.9167
14.0975;203.1872;896.6476;3.5552;292.1704;1135.4459;-23.4544;326.0373;1457.0074
13.8862;203.3002;896.7333;3.3699;292.3051;1135.5220;-23.6583;326.1507;1457.0970
13.6800;203.4073;896.8191;3.1904;292.4375;1135.5997;-23.8601;326.2610;1457.1860
13.4788;203.5067;896.9045;3.0156;292.5750;1135.6832;-24.0601;326.3578;1457.2819
13.2810;203.5977;896.9906;2.8520;292.6994;1135.7672;-24.2619;326.4697;1457.3628
13.0890;203.6824;897.0782;2.7003;292.8077;1135.8485;-24.4636;326.5804;1457.4397
12.9023;203.7622;897.1683;2.5562;292.9131;1135.9316;-24.6712;326.6799;1457.5178
12.7215;203.8358;897.2596;2.4206;293.0142;1136.0165;-24.8783;326.7737;1457.5973
12.5470;203.9024;897.3534;2.2924;293.1108;1136.1020;-25.0916;326.8641;1457.6705
12.3817;203.9599;897.4473;2.1716;293.2002;1136.1867;-25.3016;326.9543;1457.7438
12.2276;204.0085;897.5392;2.0569;293.2840;1136.2714;-25.5072;327.0586;1457.8076
12.0835;204.0488;897.6305;1.9479;293.3611;1136.3542;-25.7090;327.1493;1457.8797
11.9501;204.0830;897.7210;1.8459;293.4271;1136.4339;-25.9045;327.2506;1457.9478
11.8257;204.1094;897.8112;1.7497;293.4826;1136.5104;-26.0996;327.3559;1458.0098
11.7096;204.1278;897.9042;1.6593;293.5260;1136.5828;-26.2995;327.4652;1458.0685
11.6006;204.1385;897.9998;1.5735;293.5604;1136.6528;-26.4942;327.5830;1458.1194
11.5014;204.1423;898.0977;1.4876;293.5961;1136.7227;-26.6777;327.7062;1458.1720
11.4133;204.1400;898.1969;1.3987;293.6450;1136.7982;-26.8566;327.8161;1458.2319
11.3368;204.1317;898.2964;1.3112;293.6946;1136.8764;-27.0316;327.9202;1458.2950
11.2714;204.1171;898.3953;1.2295;293.7307;1136.9526;-27.1974;328.0351;1458.3530
11.2150;204.0963;898.4957;1.1454;293.7643;1137.0294;-27.3560;328.1459;1458.4178
11.1674;204.0698;898.5972;1.0501;293.8063;1137.1092;-27.4960;328.2644;1458.4866
11.1278;204.0383;898.7006;0.9484;293.8555;1137.1939;-27.6295;328.3769;1458.5610
11.0962;204.0021;898.8054;0.8437;293.9072;1137.2825;-27.7604;328.4724;1458.6461
11.0727;203.9617;898.9114;0.7393;293.9535;1137.3719;-27.8875;328.5831;1458.7209
11.0580;203.9169;899.0189;0.6366;293.9917;1137.4601;-28.0104;328.6895;1458.7997
11.0501;203.8669;899.1287;0.5347;294.0283;1137.5494;-28.1297;328.7915;1458.8836
11.0493;203.8117;899.2380;0.4360;294.0558;1137.6362;-28.2384;328.9101;1458.9595
11.0562;203.7523;899.3489;0.3393;294.0784;1137.7213;-28.3494;329.0241;1459.0408
11.0700;203.6889;899.4614;0.2473;294.0920;1137.8033;-28.4703;329.1402;1459.1155
11.0911;203.6204;899.5743;0.1576;294.1051;1137.8859;-28.5940;329.2603;1459.1860
11.1187;203.5468;899.6870;0.0651;294.1233;1137.9718;-28.7090;329.3830;1459.2579
11.1522;203.4692;899.7997;-0.0310;294.1515;1138.0603;-28.8214;329.5028;1459.3360
11.1904;203.3873;899.9106;-0.1201;294.1745;1138.1464;-28.9344;329.6324;1459.4082
11.2320;203.3028;900.0223;-0.1951;294.1876;1138.2290;-29.0530;329.7553;1459.4829
11.2754;203.2154;900.1336;-0.2440;294.1785;1138.3183;-29.1915;329.8891;1459.5394
11.3199;203.1259;900.2449;-0.2768;294.1584;1138.4087;-29.3367;330.0375;1459.5831
11.3640;203.0358;900.3576;-0.3006;294.1399;1138.5009;-29.4840;330.1806;1459.6315
11.4072;202.9460;900.4742;-0.3190;294.1292;1138.5960;-29.6325;330.3225;1459.6815
11.4496;202.8583;900.5946;-0.3295;294.1199;1138.6919;-29.7836;330.4725;1459.7271
11.4905;202.7739;900.7187;-0.3359;294.1208;1138.7921;-29.9436;330.6169;1459.7734
11.5303;202.6919;900.8428;-0.3399;294.1320;1138.8959;-30.1018;330.7619;1459.8242
11.5686;202.6137;900.9667;-0.3413;294.1525;1139.0026;-30.2544;330.9091;1459.8787
11.6048;202.5414;901.0915;-0.3361;294.1694;1139.1059;-30.4048;331.0649;1459.9331
11.6383;202.4759;901.2166;-0.3219;294.1824;1139.2027;-30.5565;331.2311;1459.9832
11.6691;202.4176;901.3426;-0.3019;294.1985;1139.2970;-30.7076;331.4078;1460.0290
11.6983;202.3688;901.4705;-0.2822;294.2260;1139.3906;-30.8548;331.5953;1460.0724
11.7265;202.3299;901.5982;-0.2613;294.2621;1139.4834;-31.0002;331.7955;1460.1109
11.7543;202.3025;901.7257;-0.2578;294.3262;1139.5638;-31.1297;331.9989;1460.1578
11.7828;202.2876;901.8524;-0.2647;294.4115;1139.6383;-31.2492;332.2078;1460.2077
11.8131;202.2846;901.9753;-0.2774;294.5131;1139.7087;-31.3651;332.4223;1460.2565
11.8443;202.2919;902.0893;-0.2981;294.6382;1139.7795;-31.4746;332.6366;1460.3083
11.8772;202.3123;902.1964;-0.3297;294.7952;1139.8544;-31.5777;332.8425;1460.3661
11.9115;202.3455;902.2967;-0.3707;294.9824;1139.9336;-31.6740;333.0429;1460.4312
11.9458;202.3924;902.3914;-0.4161;295.1892;1140.0128;-31.7722;333.2482;1460.4880
11.9785;202.4531;902.4804;-0.4654;295.4112;1140.0888;-31.8637;333.4577;1460.5436
12.0087;202.5269;902.5613;-0.5198;295.6501;1140.1625;-31.9483;333.6700;1460.5980
12.0375;202.6149;902.6355;-0.5751;295.8954;1140.2308;-32.0271;333.8877;1460.6504
12.0669;202.7184;902.7025;-0.6291;296.1449;1140.2936;-32.1022;334.1098;1460.6996
12.0975;202.8368;902.7624;-0.6728;296.3818;1140.3452;-32.1730;334.3497;1460.7388
12.1288;202.9704;902.8141;-0.7107;296.6156;1140.3879;-32.2406;334.6002;1460.7707
12.1609;203.1186;902.8580;-0.7421;296.8480;1140.4240;-32.3069;334.8590;1460.7945
12.1923;203.2825;902.8961;-0.7698;297.0846;1140.4543;-32.3689;335.1208;1460.8162
12.2233;203.4636;902.9293;-0.7933;297.3260;1140.4804;-32.4366;335.3882;1460.8300
12.2540;203.6630;902.9603;-0.8090;297.5619;1140.4970;-32.4970;335.6661;1460.8371
12.2859;203.8789;902.9859;-0.8275;297.8091;1140.5076;-32.5570;335.9431;1460.8414
12.3190;204.1123;903.0068;-0.8468;298.0640;1140.5116;-32.6036;336.2158;1460.8492
12.3543;204.3628;903.0222;-0.8644;298.3247;1140.5115;-32.6432;336.4853;1460.8595
12.3953;204.6298;903.0306;-0.8654;298.5648;1140.5028;-32.6844;336.7726;1460.8565
