LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.6850;234.3663;896.7009;8.5607;325.1066;1132.5264;-24.5266;349.6010;1452.2790
35.6263;234.6133;896.6327;8.4138;325.1064;1132.5753;-24.3580;349.5532;1452.3991
35.5676;234.8602;896.5645;8.2668;325.1062;1132.6243;-24.1894;349.5054;1452.5192
35.5089;235.1071;896.4963;8.1198;325.1061;1132.6732;-24.0208;349.4576;1452.6393
35.4502;235.3540;896.4281;7.9728;325.1059;1132.7221;-23.8521;349.4098;1452.7594
35.3915;235.6010;896.3599;7.8259;325.1057;1132.7711;-23.6835;349.3620;1452.8794
35.3328;235.8479;896.2916;7.6789;325.1056;1132.8200;-23.5149;349.3142;1452.9995
35.2877;236.0848;896.2360;7.5300;325.1203;1132.8666;-23.3538;349.2587;1453.1149
35.2541;236.3204;896.1934;7.3810;325.1238;1132.9252;-23.2022;349.2187;1453.2333
35.2317;236.5532;896.1627;7.2362;325.1208;1132.9983;-23.0632;349.1887;1453.3518
35.2210;236.7806;896.1426;7.0934;325.1157;1133.0826;-22.9353;349.1789;1453.4659
35.2218;236.9984;896.1290;6.9595;325.1086;1133.1767;-22.8174;349.1827;1453.5756
35.2338;237.2032;896.1208;6.8417;325.0924;1133.2783;-22.7151;349.2022;1453.6743
35.2562;237.3924;896.1165;6.7239;325.0935;1133.3793;-22.6062;349.2426;1453.7726
35.2892;237.5659;896.1184;6.6117;325.1061;1133.4853;-22.4951;349.3038;1453.8666
35.3330;237.7225;896.1289;6.5568;325.1095;1133.5816;-22.4566;349.3024;1453.9360
35.3894;237.8600;896.1539;6.5343;325.1205;1133.6682;-22.4523;349.2735;1453.9919
35.4552;237.9761;896.1885;6.5359;325.1436;1133.7475;-22.4671;349.2345;1454.0372
35.5303;238.0740;896.2271;6.5494;325.1854;1133.8179;-22.4828;349.2067;1454.0768
35.6100;238.1533;896.2620;6.5757;325.2435;1133.8860;-22.5007;349.1946;1454.1104
35.6917;238.2136;896.2932;6.6361;325.2919;1133.9480;-22.5388;349.1841;1454.1314
35.7757;238.2544;896.3240;6.7058;325.3539;1134.0021;-22.5759;349.1915;1454.1462
35.8614;238.2766;896.3543;6.7764;325.4304;1134.0478;-22.5972;349.2295;1454.1583
35.9491;238.2816;896.3861;6.8518;325.5138;1134.0846;-22.6103;349.2898;1454.1681
36.0397;238.2714;896.4206;6.9295;325.5996;1134.1101;-22.6139;349.3734;1454.1736
36.1333;238.2496;896.4565;7.0070;325.6857;1134.1237;-22.6087;349.4822;1454.1739
36.2295;238.2184;896.4919;7.0846;325.7705;1134.1264;-22.5994;349.6186;1454.1677
36.3281;238.1800;896.5261;7.1669;325.8535;1134.1202;-22.5951;349.7710;1454.1543
36.4281;238.1359;896.5570;7.2396;325.9461;1134.1086;-22.5791;349.9460;1454.1400
36.5299;238.0893;896.5854;7.3146;326.0385;1134.0919;-22.5737;350.1331;1454.1172
36.6354;238.0432;896.6143;7.3917;326.1297;1134.0690;-22.5787;350.3281;1454.0855
36.7458;237.9992;896.6437;7.4696;326.2160;1134.0385;-22.5892;350.5322;1454.0460
36.8614;237.9597;896.6755;7.5488;326.2933;1134.0005;-22.6067;350.7428;1453.9975
36.9810;237.9283;896.7060;7.6262;326.3714;1133.9581;-22.6387;350.9511;1453.9400
37.1015;237.9086;896.7341;7.6939;326.4602;1133.9162;-22.6718;351.1612;1453.8804
37.2220;237.9022;896.7589;7.7493;326.5557;1133.8732;-22.7083;351.3811;1453.8147
37.3405;237.9110;896.7788;7.7970;326.6581;1133.8307;-22.7509;351.6038;1453.7443
37.4554;237.9373;896.7943;7.8327;326.7696;1133.7912;-22.7933;351.8329;1453.6743
37.5665;237.9816;896.8063;7.8562;326.8909;1133.7555;-22.8391;352.0640;1453.6067
37.6730;238.0475;896.8170;7.8678;327.0279;1133.7249;-22.8899;352.2794;1453.5443
37.7731;238.1372;896.8257;7.8751;327.1702;1133.7005;-22.9549;352.4714;1453.4830
37.8664;238.2510;896.8322;7.8841;327.3097;1133.6798;-23.0394;352.6323;1453.4234
37.9514;238.3898;896.8350;7.8811;327.4534;1133.6622;-23.1205;352.7731;1453.3758
38.0257;238.5535;896.8327;7.8617;327.6071;1133.6510;-23.1972;352.8979;1453.3420
38.0890;238.7416;896.8249;7.8234;327.7812;1133.6521;-23.2770;353.0147;1453.3173
38.1395;238.9546;896.8106;7.7864;327.9556;1133.6605;-23.3780;353.1056;1453.2955
38.1776;239.1917;896.7927;7.7482;328.1252;1133.6737;-23.4880;353.1773;1453.2803
38.2037;239.4525;896.7727;7.6875;328.3056;1133.6927;-23.5861;353.2471;1453.2785
38.2199;239.7362;896.7533;7.6144;328.4948;1133.7200;-23.6818;353.2966;1453.2912
38.2287;240.0412;896.7287;7.5382;328.6802;1133.7521;-23.7936;353.3210;1453.3090
38.2296;240.3661;896.7002;7.4526;328.8657;1133.7856;-23.9052;353.3335;1453.3358
38.2227;240.7084;896.6685;7.3694;329.0457;1133.8235;-24.0305;353.3177;1453.3676
38.2069;241.0664;896.6361;7.2723;329.2330;1133.8706;-24.1492;353.2881;1453.4141
38.1846;241.4374;896.6026;7.1731;329.4057;1133.9104;-24.2717;353.2451;1453.4662
38.1574;241.8188;896.5694;7.0704;329.5708;1133.9413;-24.4046;353.1960;1453.5201
38.1263;242.2077;896.5347;6.9510;329.7516;1133.9653;-24.5345;353.1377;1453.5801
38.0921;242.6006;896.4989;6.8527;329.9052;1133.9914;-24.6985;353.0518;1453.6303
38.0553;242.9971;896.4645;6.7558;330.0515;1134.0230;-24.8707;352.9401;1453.6856
38.0163;243.3928;896.4336;6.6382;330.2176;1134.0663;-25.0368;352.8062;1453.7563
37.9740;243.7832;896.4039;6.5092;330.3886;1134.1196;-25.2009;352.6609;1453.8335
37.9307;244.1639;896.3752;6.3962;330.5379;1134.1739;-25.3864;352.4877;1453.9092
37.8868;244.5317;896.3449;6.2957;330.6693;1134.2274;-25.5925;352.2951;1453.9810
37.8425;244.8847;896.3199;6.1958;330.7965;1134.2853;-25.7986;352.0943;1454.0543
37.7992;245.2200;896.2994;6.0973;330.9275;1134.3523;-26.0198;351.8602;1454.1343
37.7588;245.5358;896.2839;6.0025;331.0493;1134.4184;-26.2483;351.6105;1454.2170
37.7242;245.8279;896.2717;5.9345;331.1364;1134.4700;-26.5082;351.3510;1454.2793
37.6947;246.0943;896.2647;5.8757;331.2061;1134.5131;-26.7716;351.0946;1454.3381
37.6704;246.3336;896.2638;5.8167;331.2689;1134.5589;-27.0262;350.8391;1454.4006
37.6498;246.5425;896.2677;5.7691;331.3066;1134.6098;-27.2861;350.5905;1454.4607
37.6356;246.7208;896.2808;5.7021;331.3529;1134.6590;-27.5186;350.3713;1454.5246
37.6265;246.8654;896.3000;5.6505;331.3652;1134.6961;-27.7595;350.1604;1454.5776
37.6239;246.9757;896.3253;5.6200;331.3316;1134.7204;-28.0037;349.9678;1454.6194
37.6284;247.0522;896.3604;5.5721;331.2965;1134.7490;-28.2167;349.8190;1454.6682
37.6410;247.0951;896.4051;5.5159;331.2511;1134.7800;-28.4108;349.7035;1454.7181
37.6627;247.1034;896.4622;5.4618;331.1873;1134.8064;-28.5982;349.6087;1454.7701
37.6932;247.0761;896.5298;5.4032;331.1087;1134.8355;-28.7653;349.5370;1454.8344
37.7339;247.0114;896.6111;5.3488;330.9981;1134.8703;-28.9223;349.5071;1454.8964
37.7818;246.9111;896.7099;5.2989;330.8617;1134.9066;-29.0660;349.5031;1454.9631
37.8362;246.7758;896.8271;5.2482;330.7000;1134.9519;-29.1890;349.5170;1455.0473
37.8987;246.6033;896.9641;5.1848;330.5378;1135.0302;-29.2942;349.5431;1455.1511
37.9661;246.3907;897.1213;5.1220;330.3605;1135.1356;-29.3911;349.5713;1455.2725
38.0398;246.1393;897.3011;5.0771;330.1562;1135.2546;-29.5008;349.5987;1455.3919
38.1193;245.8490;897.5006;5.0472;329.9259;1135.3872;-29.6173;349.6257;1455.5189
38.2019;245.5175;897.7199;5.0387;329.6814;1135.5176;-29.7482;349.6261;1455.6542
38.2904;245.1463;897.9563;5.0258;329.4289;1135.6612;-29.8668;349.6273;1455.8053
38.3817;244.7360;898.2055;5.0462;329.1414;1135.7920;-30.0119;349.5982;1455.9500
38.4796;244.2859;898.4689;5.0852;328.8339;1135.9236;-30.1687;349.5545;1456.0959
38.5776;243.7998;898.7398;5.0983;328.5442;1136.0647;-30.2743;349.5531;1456.2598
38.6768;243.2764;899.0243;5.0990;328.2519;1136.2108;-30.3477;349.5815;1456.4330
38.7769;242.7197;899.3154;5.1037;327.9564;1136.3442;-30.4069;349.6162;1456.6068
38.8791;242.1293;899.6108;5.1023;327.6604;1136.4873;-30.4427;349.6631;1456.7885
38.9824;241.5052;899.9073;5.1065;327.3494;1136.6072;-30.4639;349.7394;1456.9595
39.0875;240.8511;900.2024;5.1218;327.0272;1136.7127;-30.4707;349.8269;1457.1256
39.1942;240.1742;900.4962;5.1463;326.6893;1136.7875;-30.4738;349.9279;1457.2744
39.3036;239.4762;900.7870;5.1720;326.3504;1136.8630;-30.4588;350.0451;1457.4188
39.4124;238.7625;901.0730;5.2024;326.0129;1136.9259;-30.4415;350.1649;1457.5497
39.5218;238.0377;901.3552;5.2233;325.6761;1136.9949;-30.4060;350.3153;1457.6696
39.6304;237.3053;901.6310;5.2626;325.3372;1137.0535;-30.3725;350.4591;1457.7750
39.7384;236.5692;901.9019;5.3095;324.9980;1137.1146;-30.3390;350.5998;1457.8730
39.8408;235.8330;902.1646;5.3627;324.6604;1137.1819;-30.3160;350.7243;1457.9587
39.9426;235.0982;902.4209;5.4576;324.2924;1137.2416;-30.3518;350.7844;1458.0171
40.0397;234.3726;902.6683;5.5822;323.9132;1137.2958;-30.4304;350.7847;1458.0565
40.1301;233.6585;902.9116;5.7229;323.5227;1137.3563;-30.5416;350.7427;1458.0806
40.2140;232.9576;903.1454;5.8662;323.1334;1137.4441;-30.6777;350.6840;1458.0911
40.2916;232.2749;903.3707;5.9747;322.7722;1137.6000;-30.7876;350.6594;1458.1084
40.3601;231.6137;903.5913;6.0364;322.4340;1137.7720;-30.8659;350.6734;1458.1320
40.4212;230.9741;903.8037;6.0157;322.1840;1137.9639;-30.9042;350.6672;1458.1920
40.4748;230.3591;904.0091;5.9481;321.9689;1138.1540;-30.9121;350.6510;1458.2768
40.5219;229.7680;904.2076;5.8468;321.7738;1138.3518;-30.9032;350.6383;1458.3751
40.5615;229.2049;904.3976;5.7127;321.5965;1138.5559;-30.8774;350.6369;1458.4836
40.5929;228.6701;904.5825;5.5474;321.4326;1138.7633;-30.8430;350.6607;1458.5932
40.6194;228.1645;904.7608;5.3533;321.2794;1138.9701;-30.7962;350.7083;1458.7046
40.6376;227.6892;904.9292;5.1338;321.1416;1139.1654;-30.7365;350.7787;1458.8220
40.6474;227.2445;905.0920;4.8905;321.0210;1139.3614;-30.6623;350.8646;1458.9472
40.6465;226.8283;905.2431;4.6298;320.9190;1139.5503;-30.5856;350.9634;1459.0711
40.6334;226.4398;905.3803;4.3536;320.8399;1139.7300;-30.5029;351.0663;1459.1995
40.6057;226.0804;905.5040;4.0742;320.7808;1139.8658;-30.4274;351.1620;1459.3169
40.5625;225.7498;905.6130;3.8194;320.7348;1139.9494;-30.4046;351.1847;1459.4187
40.5034;225.4467;905.7026;3.6011;320.6951;1140.0062;-30.4273;351.1625;1459.4948
40.4281;225.1729;905.7757;3.4550;320.6033;1140.0462;-30.4954;351.1604;1459.5232
40.3339;224.9276;905.8313;3.3442;320.5056;1140.0692;-30.5929;351.1615;1459.5232
40.2202;224.7105;905.8713;3.2540;320.4175;1140.0751;-30.6937;351.1657;1459.5084
40.0887;224.5198;905.8963;3.1815;320.3454;1140.0617;-30.7949;351.1732;1459.4816
39.9397;224.3553;905.9065;3.1250;320.2962;1140.0324;-30.9021;351.1792;1459.4440
39.7742;224.2172;905.9025;3.0829;320.2736;1139.9902;-31.0053;351.1809;1459.4015
39.5960;224.1043;905.8875;3.0508;320.2766;1139.9376;-31.0967;351.1911;1459.3529
39.4048;224.0154;905.8606;3.0259;320.3040;1139.8747;-31.1692;351.2210;1459.2995
39.2057;223.9517;905.8244;3.0049;320.3545;1139.8028;-31.2175;351.2802;1459.2436
39.0027;223.9147;905.7820;2.9863;320.4291;1139.7226;-31.2407;351.3733;1459.1842
38.8002;223.9056;905.7342;2.9716;320.5268;1139.6362;-31.2443;351.4948;1459.1213
38.6015;223.9250;905.6846;2.9603;320.6468;1139.5436;-31.2283;351.6416;1459.0556
38.4103;223.9708;905.6304;2.9501;320.7872;1139.4465;-31.1949;351.8105;1458.9900
38.2281;224.0415;905.5709;2.9411;320.9459;1139.3477;-31.1486;352.0057;1458.9179
38.0588;224.1375;905.5091;2.9342;321.1211;1139.2440;-31.0877;352.2277;1458.8394
37.9037;224.2576;905.4429;2.9313;321.3116;1139.1363;-31.0177;352.4600;1458.7630
37.7655;224.4036;905.3756;2.9318;321.5158;1139.0278;-30.9348;352.6985;1458.6883
37.6458;224.5751;905.3085;2.9317;321.7301;1138.9260;-30.8421;352.9291;1458.6148
37.5445;224.7685;905.2404;2.9319;321.9523;1138.8281;-30.7491;353.1593;1458.5390
37.4630;224.9847;905.1696;2.9347;322.1825;1138.7319;-30.6518;353.3850;1458.4657
37.4051;225.2240;905.0946;2.9434;322.4215;1138.6381;-30.5599;353.6003;1458.3880
37.3735;225.4855;905.0120;2.9587;322.6670;1138.5466;-30.4716;353.8114;1458.3096
37.3682;225.7674;904.9218;2.9773;322.9199;1138.4607;-30.3812;354.0196;1458.2316
37.3910;226.0681;904.8244;3.0004;323.1770;1138.3784;-30.2852;354.2288;1458.1532
37.4440;226.3873;904.7176;3.0304;323.4377;1138.2989;-30.1782;354.4356;1458.0768
37.5237;226.7246;904.6062;3.0692;323.7054;1138.2246;-30.0740;354.6444;1457.9988
37.6340;227.0793;904.4897;3.1166;323.9757;1138.1502;-29.9584;354.8463;1457.9267
37.7783;227.4504;904.3699;3.1735;324.2486;1138.0790;-29.8420;355.0409;1457.8555
37.9551;227.8371;904.2462;3.2413;324.5231;1138.0080;-29.7324;355.2431;1457.7786
38.1633;228.2365;904.1172;3.3191;324.8007;1137.9372;-29.6205;355.4555;1457.6968
38.4033;228.6475;903.9836;3.4120;325.0825;1137.8576;-29.5036;355.6916;1457.6105
38.6769;229.0701;903.8486;3.5191;325.3702;1137.7740;-29.3822;355.9426;1457.5245
38.9815;229.5044;903.7132;3.6504;325.6335;1137.6596;-29.2381;356.2459;1457.4331
39.3156;229.9479;903.5805;3.8026;325.8813;1137.5259;-29.0775;356.5874;1457.3408
39.6780;230.4003;903.4573;3.9712;326.1208;1137.3789;-28.9039;356.9487;1457.2433
40.0630;230.8586;903.3399;4.1561;326.3545;1137.2237;-28.7324;357.3280;1457.1391
40.4719;231.3236;903.2290;4.3550;326.5898;1137.0669;-28.5619;357.7136;1457.0340
40.9004;231.7919;903.1278;4.5666;326.8239;1136.9103;-28.4069;358.1094;1456.9230
41.3491;232.2640;903.0333;4.7875;327.0556;1136.7527;-28.2513;358.5000;1456.8140
41.8141;232.7397;902.9468;5.0162;327.2948;1136.6133;-28.1013;358.8819;1456.7063
42.2888;233.2180;902.8644;5.2443;327.5586;1136.5012;-27.9536;359.2329;1456.6165
42.7765;233.6981;902.7870;5.4731;327.8380;1136.4117;-27.7990;359.5547;1456.5424
43.2770;234.1792;902.7127;5.7056;328.1243;1136.3399;-27.6645;359.8525;1456.4691
43.7837;234.6604;902.6407;5.9396;328.4122;1136.2808;-27.5380;360.1359;1456.3996
44.2943;235.1405;902.5687;6.1736;328.7002;1136.2291;-27.4043;360.4047;1456.3378
44.8119;235.6193;902.4970;6.3965;329.0160;1136.2135;-27.2952;360.6223;1456.2819
45.3315;236.0973;902.4237;6.6203;329.3230;1136.1929;-27.1903;360.8414;1456.2200
45.8501;236.5724;902.3471;6.8383;329.6432;1136.1972;-27.0968;361.0308;1456.1643
46.3711;237.0458;902.2695;7.0536;329.9664;1136.2126;-27.0164;361.2025;1456.1121
46.8867;237.5151;902.1891;7.2647;330.2871;1136.2352;-26.9337;361.3604;1456.0727
47.3959;237.9809;902.1031;7.4697;330.6044;1136.2603;-26.8387;361.5065;1456.0432
47.8978;238.4418;902.0144;7.6744;330.9115;1136.2811;-26.7459;361.6501;1456.0095
48.3913;238.8990;901.9211;7.8809;331.1972;1136.2759;-26.6552;361.8061;1455.9702
48.8738;239.3504;901.8248;8.0994;331.4390;1136.2327;-26.5725;361.9991;1455.9036
49.3418;239.7970;901.7280;8.3275;331.6435;1136.1573;-26.4937;362.2182;1455.8193
49.7929;240.2388;901.6287;8.5661;331.8179;1136.0565;-26.4046;362.4508;1455.7338
50.2306;240.6787;901.5374;8.8161;331.9691;1135.9364;-26.3211;362.6828;1455.6416
50.6410;241.1330;901.4642;9.0792;332.1000;1135.8039;-26.2593;362.9098;1455.5350
51.0231;241.5962;901.4165;9.3547;332.2120;1135.6599;-26.2211;363.1363;1455.4073
51.3804;242.0606;901.3874;9.6323;332.3331;1135.5362;-26.5222;363.5858;1455.3774
51.7149;242.5169;901.3611;9.9196;332.4373;1135.4015;-26.9537;364.1445;1455.3581
52.0323;242.9593;901.3220;10.2137;332.5321;1135.2638;-27.4202;364.7166;1455.3417
52.3314;243.3973;901.2857;10.5120;332.6193;1135.1228;-27.8789;365.2309;1455.3362
52.6098;243.8250;901.2523;10.8127;332.7038;1134.9830;-28.3461;365.7138;1455.3374
52.8650;244.2432;901.2205;11.1096;332.7905;1134.8506;-28.8215;366.1713;1455.3491
53.0963;244.6487;901.1939;11.4010;332.8861;1134.7342;-29.3085;366.5981;1455.3754
53.3059;245.0448;901.1741;11.6804;332.9957;1134.6377;-29.7976;366.9936;1455.4245
53.4948;245.4310;901.1621;11.9449;333.1206;1134.5604;-30.2875;367.3635;1455.4938
53.6615;245.8061;901.1613;12.1914;333.2625;1134.5033;-30.7846;367.7128;1455.5812
53.8054;246.1653;901.1622;12.4195;333.4200;1134.4664;-31.2791;368.0479;1455.6906
53.9394;246.4902;901.1543;12.6263;333.5905;1134.4476;-31.7722;368.3808;1455.8199
54.0602;246.7868;901.1362;12.8116;333.7728;1134.4455;-32.2479;368.7116;1455.9822
54.1671;247.0616;901.1156;12.9738;333.9650;1134.4584;-32.3906;368.7752;1456.0759
54.2588;247.3222;901.1044;13.1161;334.1642;1134.4823;-32.3935;368.7182;1456.1824
54.3303;247.5734;901.1210;13.2400;334.3686;1134.5165;-32.1114;368.3648;1456.2113
54.3838;247.8060;901.1531;13.3486;334.5768;1134.5605;-31.9502;368.2118;1456.2454
