LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-13.4770;313.3733;1167.8428;85.5735;-221.7089;1559.0664
NaN;NaN;NaN;-13.5565;313.3644;1167.7995;85.5383;-222.0095;1558.6612
NaN;NaN;NaN;-13.6335;313.3507;1167.7497;85.5383;-222.1934;1558.4058
NaN;NaN;NaN;-13.7116;313.3417;1167.6961;85.5383;-222.3258;1558.2184
NaN;NaN;NaN;-13.7836;313.3305;1167.6464;85.5551;-222.3985;1558.0613
NaN;NaN;NaN;-13.8504;313.3232;1167.5970;85.5827;-222.4087;1557.8965
NaN;NaN;NaN;-13.9250;313.3206;1167.5421;85.6082;-222.4087;1557.8965
NaN;NaN;NaN;-13.9846;313.3089;1167.4952;85.6574;-222.4087;1557.8965
NaN;NaN;NaN;-14.0338;313.2993;1167.4607;85.6963;-222.1952;1557.7931
NaN;NaN;NaN;-14.1014;313.2948;1167.4150;85.8238;-222.1952;1557.7931
NaN;NaN;NaN;-14.1950;313.2924;1167.3552;85.8885;-222.1952;1557.7931
NaN;NaN;NaN;-14.2838;313.2912;1167.2990;85.8885;-222.3201;1557.6090
NaN;NaN;NaN;-14.3715;313.2885;1167.2618;85.8885;-222.4278;1557.4534
NaN;NaN;NaN;-14.4691;313.2848;1167.2264;85.7619;-222.6055;1557.2616
NaN;NaN;NaN;-14.5387;313.2708;1167.2141;85.5673;-222.6520;1557.1973
NaN;NaN;NaN;-14.6060;313.2584;1167.2048;85.4123;-222.6525;1557.1878
NaN;NaN;NaN;-14.6938;313.2584;1167.1869;85.2819;-222.6928;1557.1253
NaN;NaN;NaN;-14.7929;313.2584;1167.1573;85.1711;-222.8132;1556.9734
NaN;NaN;NaN;-14.8912;313.2629;1167.1329;85.0994;-222.8176;1556.8474
NaN;NaN;NaN;-14.9750;313.2746;1167.1107;85.0994;-222.8176;1556.8140
NaN;NaN;NaN;-15.0375;313.2900;1167.0984;85.0994;-222.8176;1556.8108
NaN;NaN;NaN;-15.1002;313.3075;1167.0734;85.2065;-222.7343;1556.7681
NaN;NaN;NaN;-15.1730;313.3309;1167.0452;85.3206;-222.6991;1556.7681
NaN;NaN;NaN;-15.2531;313.3595;1167.0088;85.3738;-222.6991;1556.6188
NaN;NaN;NaN;-15.3181;313.3820;1166.9696;85.4057;-222.6991;1556.5089
NaN;NaN;NaN;-15.3930;313.4048;1166.9240;85.4131;-222.7466;1556.3471
NaN;NaN;NaN;-15.4639;313.4212;1166.8756;85.4131;-222.7518;1556.3286
NaN;NaN;NaN;-15.5286;313.4305;1166.8321;85.4057;-222.7607;1556.2962
NaN;NaN;NaN;-15.6266;313.4502;1166.7858;85.3598;-223.0175;1555.9100
NaN;NaN;NaN;-15.7320;313.4628;1166.7354;85.3598;-223.3144;1555.5266
NaN;NaN;NaN;-15.8282;313.4698;1166.6965;85.3598;-223.5698;1555.1930
NaN;NaN;NaN;-15.8929;313.4709;1166.6728;85.3992;-223.5698;1555.1750
NaN;NaN;NaN;-15.9647;313.4778;1166.6705;85.4059;-223.5698;1555.1750
NaN;NaN;NaN;-16.0041;313.4786;1166.6705;85.4607;-223.4830;1555.1750
NaN;NaN;NaN;-16.0271;313.4796;1166.6705;85.4917;-223.1974;1555.4672
NaN;NaN;NaN;-16.0629;313.4891;1166.6783;85.5270;-223.0961;1555.5538
NaN;NaN;NaN;-16.0928;313.4930;1166.6877;85.5270;-222.9556;1555.7028
NaN;NaN;NaN;-16.1199;313.5079;1166.7011;85.5270;-222.9177;1555.7350
NaN;NaN;NaN;-16.1595;313.5252;1166.7074;85.4027;-222.9177;1555.7350
NaN;NaN;NaN;-16.1763;313.5365;1166.7286;85.3664;-222.9052;1555.7360
NaN;NaN;NaN;-16.2185;313.5575;1166.7289;85.2577;-222.9177;1555.7350
NaN;NaN;NaN;-16.2375;313.5668;1166.7408;85.2183;-222.9365;1555.7069
NaN;NaN;NaN;-16.2785;313.5860;1166.7446;85.1930;-222.9399;1555.6636
NaN;NaN;NaN;-16.3075;313.6003;1166.7604;85.1529;-222.9765;1555.6326
NaN;NaN;NaN;-16.3527;313.6213;1166.7673;85.1288;-223.0160;1555.5559
NaN;NaN;NaN;-16.4048;313.6431;1166.7774;85.1171;-223.0982;1555.3771
NaN;NaN;NaN;-16.4387;313.6608;1166.7932;85.1171;-223.1503;1555.3476
NaN;NaN;NaN;-16.4639;313.6718;1166.8065;85.1171;-223.1645;1555.3355
NaN;NaN;NaN;-16.5164;313.6964;1166.8106;85.1319;-223.2933;1555.0770
NaN;NaN;NaN;-16.5485;313.7121;1166.8126;85.1319;-223.3052;1555.0741
NaN;NaN;NaN;-16.5834;313.7375;1166.8136;85.1411;-223.3137;1555.0176
NaN;NaN;NaN;-16.6378;313.7732;1166.8192;85.1411;-223.3729;1554.8363
NaN;NaN;NaN;-16.6892;313.8115;1166.8224;85.1411;-223.3729;1554.8227
NaN;NaN;NaN;-16.7349;313.8534;1166.8278;85.1411;-223.3729;1554.8227
NaN;NaN;NaN;-16.7934;313.9032;1166.8381;85.1411;-223.3223;1554.8227
NaN;NaN;NaN;-16.8455;313.9509;1166.8474;85.2512;-223.1560;1554.9707
NaN;NaN;NaN;-16.9025;314.0088;1166.8608;85.3313;-223.0288;1555.0635
NaN;NaN;NaN;-16.9596;314.0744;1166.8828;85.3810;-222.8119;1555.2374
NaN;NaN;NaN;-17.0279;314.1470;1166.8908;85.5780;-222.7221;1555.2490
NaN;NaN;NaN;-17.0959;314.2231;1166.9090;85.7679;-222.5425;1555.3250
NaN;NaN;NaN;-17.1595;314.3006;1166.9234;86.0142;-222.3025;1555.4861
NaN;NaN;NaN;-17.2216;314.3844;1166.9434;86.1872;-222.0223;1555.6970
NaN;NaN;NaN;-17.3051;314.4819;1166.9586;86.2992;-221.8939;1555.7045
NaN;NaN;NaN;-17.3766;314.5771;1166.9714;86.3853;-221.6602;1555.8496
NaN;NaN;NaN;-17.4521;314.6771;1166.9714;86.4593;-221.4158;1555.9892
NaN;NaN;NaN;-17.5387;314.7839;1166.9714;86.6127;-221.2035;1556.0665
NaN;NaN;NaN;-17.6221;314.8958;1166.9636;86.8139;-220.9747;1556.0683
NaN;NaN;NaN;-17.7117;315.0111;1166.9516;87.0184;-220.8240;1556.1323
NaN;NaN;NaN;-17.7839;315.1195;1166.9516;87.1163;-220.5584;1556.1323
NaN;NaN;NaN;-17.8687;315.2315;1166.9516;87.1163;-220.4135;1556.0732
NaN;NaN;NaN;-17.9660;315.3482;1166.9577;87.1163;-220.3347;1556.0732
-5.2973;226.0994;955.3532;-18.0638;315.4661;1166.9667;87.1011;-220.2921;1556.0453
-5.2973;226.0994;952.2565;-18.1554;315.5883;1166.9895;87.0280;-220.0739;1556.0419
-4.3125;226.0994;949.4921;-18.2649;315.7125;1166.9959;87.0280;-219.8805;1556.0336
-4.0472;226.6947;947.1153;-18.3649;315.8392;1166.9959;87.0280;-219.6842;1556.0336
-3.9558;227.4604;946.2700;-18.4743;315.9642;1166.9959;87.1197;-219.5297;1556.0336
-3.8465;228.2136;945.7081;-18.5797;316.0974;1166.9825;87.1817;-219.3702;1556.0194
-3.8465;229.0206;945.3884;-18.6723;316.2403;1166.9759;87.3576;-219.1713;1556.0183
-3.8465;229.3101;945.3686;-18.7724;316.3799;1166.9532;87.4893;-218.9715;1556.0044
-4.2770;229.3974;945.1725;-18.8727;316.5237;1166.9306;87.6027;-218.8252;1555.9652
-4.4766;229.6819;944.0408;-18.9733;316.6763;1166.9100;87.7139;-218.8229;1555.6824
NaN;NaN;NaN;-19.0695;316.8348;1166.8891;87.7609;-218.7816;1555.4455
NaN;NaN;NaN;-19.1627;316.9971;1166.8481;87.8025;-218.7050;1555.2334
NaN;NaN;NaN;-19.2604;317.1515;1166.8020;87.8849;-218.7050;1554.9948
NaN;NaN;NaN;-19.3789;317.3091;1166.7411;87.9231;-218.7050;1554.6858
NaN;NaN;NaN;-19.5137;317.4799;1166.6812;87.9641;-218.6457;1554.2558
-5.7568;232.3830;942.9591;-19.6564;317.6497;1166.6023;88.1153;-218.6457;1553.8752
-5.7568;233.0893;942.6750;-19.8004;317.8137;1166.5357;88.2900;-218.6070;1553.6420
-5.4531;233.7956;942.3910;-19.9533;317.9888;1166.4647;88.5505;-218.5382;1553.2688
-5.1494;234.5019;942.1069;-20.1145;318.1729;1166.4012;88.7501;-218.4820;1552.8700
-4.6865;236.2045;941.4632;-20.2694;318.3647;1166.3222;89.0051;-218.3904;1552.5080
-4.6865;237.4918;941.0729;-20.4275;318.5584;1166.2418;89.2275;-218.1972;1552.3328
-4.6865;238.5605;940.6813;-20.5973;318.7621;1166.1758;89.4793;-218.0929;1552.0001
NaN;NaN;NaN;-20.7466;318.9771;1166.0984;89.7381;-217.9277;1551.7386
NaN;NaN;NaN;-20.8988;319.1845;1166.0120;90.0204;-217.7719;1551.4734
NaN;NaN;NaN;-21.0372;319.3937;1165.9194;90.2199;-217.4056;1551.4471
NaN;NaN;NaN;-21.1989;319.6120;1165.8239;90.3987;-217.1852;1551.2890
NaN;NaN;NaN;-21.3664;319.8314;1165.7415;90.5580;-217.0513;1551.0009
NaN;NaN;NaN;-21.5384;320.0524;1165.6660;90.7515;-217.0428;1550.5106
NaN;NaN;NaN;-21.7098;320.2656;1165.5932;90.9356;-217.0152;1550.0612
-8.7031;240.2851;939.3238;-21.8900;320.4816;1165.5205;91.0853;-216.9120;1549.7319
-8.7183;240.5317;938.6515;-22.0651;320.6952;1165.4446;91.2613;-216.8241;1549.5167
-8.7183;241.7262;938.3575;-22.2696;320.9143;1165.3746;91.3168;-216.8241;1548.9379
-8.8617;242.6901;937.9095;-22.4584;321.1350;1165.3010;91.3602;-216.8194;1548.4387
NaN;NaN;NaN;-22.6624;321.3555;1165.2072;91.3856;-216.8241;1547.9620
NaN;NaN;NaN;-22.8582;321.5767;1165.1317;91.4572;-216.8241;1547.4856
NaN;NaN;NaN;-23.0811;321.8083;1165.0516;91.5888;-216.8194;1546.8563
NaN;NaN;NaN;-23.2871;322.0402;1164.9494;91.7409;-216.7599;1546.5706
NaN;NaN;NaN;-23.5143;322.2711;1164.8457;91.8332;-216.6105;1546.2490
NaN;NaN;NaN;-23.7413;322.5197;1164.7504;91.9062;-216.5833;1545.7112
NaN;NaN;NaN;-23.9597;322.7598;1164.6340;91.9803;-216.4777;1545.3549
NaN;NaN;NaN;-24.1960;323.0035;1164.5148;92.0677;-216.3908;1544.9258
-12.6563;249.1196;935.5037;-24.4270;323.2568;1164.4056;92.2466;-216.3253;1544.4038
-13.2270;250.4853;935.1681;-24.6692;323.4949;1164.2939;92.3831;-216.1829;1544.0256
-13.6638;251.4550;934.9689;-24.9123;323.7356;1164.1827;92.4971;-216.0950;1543.5957
-14.1338;252.0338;934.8211;-25.1574;323.9710;1164.0742;92.6724;-216.0000;1543.1540
-14.6393;253.0673;934.5965;-25.4133;324.2087;1163.9713;92.7969;-215.9130;1542.6867
-15.0719;253.6952;934.3484;-25.6725;324.4619;1163.8691;92.8284;-215.7836;1542.3187
-15.8462;254.3028;934.0400;-25.9356;324.7159;1163.7639;92.9348;-215.6568;1541.9061
-16.3574;255.5297;933.6691;-26.2045;324.9647;1163.6423;93.0218;-215.5999;1541.4139
-16.8464;256.3147;933.4574;-26.4736;325.2322;1163.5139;93.1766;-215.3994;1541.0907
-17.5196;257.0106;933.2413;-26.7513;325.5204;1163.3840;93.3847;-215.2251;1540.6896
-18.0217;258.4429;932.8283;-27.0409;325.8159;1163.2600;93.6501;-214.9948;1540.2936
-18.6913;259.0887;932.4807;-27.3500;326.1271;1163.1379;93.8338;-214.8990;1539.6863
-19.2746;260.3660;932.1165;-27.6463;326.4582;1162.9905;94.1516;-214.7767;1539.0626
-19.8877;261.3353;931.9206;-27.9550;326.7733;1162.8334;94.3123;-214.4951;1538.7035
-20.4885;262.2426;931.6090;-28.2798;327.0932;1162.6709;94.5866;-214.2548;1538.2104
-21.1099;263.5351;931.1947;-28.6080;327.4257;1162.4927;94.9020;-214.1297;1537.5995
-21.6612;264.5589;930.9155;-28.9574;327.7627;1162.3082;95.2470;-213.9138;1537.0413
-22.2376;265.7852;930.5948;-29.3298;328.1088;1162.1280;95.5869;-213.8073;1536.2570
-22.8698;266.9284;930.2409;-29.6983;328.4536;1161.9459;95.8198;-213.5057;1535.7758
-23.3975;268.5126;929.8447;-30.0764;328.8166;1161.7650;96.1034;-213.2837;1535.1791
-23.9802;269.6675;929.5823;-30.4663;329.1779;1161.5644;96.4323;-213.0986;1534.4775
-24.6106;271.0224;929.1873;-30.8755;329.5491;1161.3560;96.7868;-212.9832;1533.6712
-25.1885;272.4890;928.7634;-31.2834;329.9359;1161.1485;97.0471;-212.7597;1532.9990
-25.7692;273.6850;928.4740;-31.6964;330.3342;1160.9412;97.4984;-212.6595;1532.0628
-26.3537;275.1664;928.0018;-32.1168;330.7426;1160.7302;97.8417;-212.2962;1531.4461
-26.9822;276.5616;927.5695;-32.5306;331.1744;1160.5064;98.3381;-212.0225;1530.6485
-27.5992;278.0375;927.1059;-32.9700;331.6220;1160.2959;98.7585;-211.6106;1529.9973
-28.1650;279.6465;926.7088;-33.4162;332.0864;1160.0614;99.1753;-211.3786;1529.1339
-28.7238;281.0995;926.3399;-33.8796;332.5760;1159.8482;99.5566;-211.0962;1528.2542
-29.3600;282.6332;925.8941;-34.3440;333.0838;1159.6408;100.0093;-210.7698;1527.4042
-29.9268;284.3606;925.4684;-34.8529;333.6394;1159.4084;100.4310;-210.5484;1526.3730
-30.5034;285.7960;925.1195;-35.3390;334.2033;1159.1778;101.0630;-210.0727;1525.5850
-31.1446;287.4557;924.7279;-35.8599;334.8045;1158.9492;101.5334;-209.6148;1524.7511
-31.6338;289.1480;924.4453;-36.3852;335.4266;1158.7220;102.1456;-209.1311;1523.9117
-32.2555;290.7497;923.9808;-36.9164;336.1013;1158.4880;102.7203;-208.6165;1522.9713
-32.8644;292.4648;923.6511;-37.4460;336.8028;1158.2538;103.4302;-207.9850;1522.2211
-33.4504;294.0975;923.3293;-37.9694;337.5123;1158.0288;104.1919;-207.2516;1521.5373
-33.9952;295.7095;922.9539;-38.4909;338.2568;1157.8008;104.9339;-206.4971;1520.8707
-34.5215;297.4608;922.5943;-39.0191;339.0133;1157.5854;105.6742;-205.7457;1520.1424
-35.0421;299.1824;922.3012;-39.5700;339.8064;1157.3513;106.3099;-205.1977;1519.0379
-35.5388;300.7255;922.0385;-40.1124;340.6070;1157.1135;106.9962;-204.4255;1518.2422
-36.0239;302.5391;921.6164;-40.6582;341.4182;1156.8852;107.6045;-203.5371;1517.5677
-36.5156;304.3089;921.2571;-41.2110;342.2622;1156.6448;108.4279;-202.8221;1516.6576
-36.9770;306.0473;920.9645;-41.8128;343.1547;1156.4134;109.0776;-202.2615;1515.3889
-37.4177;307.7072;920.7554;-42.3979;344.0424;1156.1702;109.7292;-201.4172;1514.4163
-37.9019;309.4119;920.3700;-42.9875;344.9518;1155.9126;110.5905;-200.7621;1513.1555
-38.2980;311.0551;920.2375;-43.5907;345.8656;1155.6519;111.4534;-199.9674;1512.0905
-38.7047;312.8113;919.9440;-44.2203;346.8115;1155.3953;112.3134;-199.2651;1510.8059
-39.0149;314.5334;919.8495;-44.8591;347.7781;1155.1555;113.1311;-198.4448;1509.6537
-39.2902;316.2986;919.7458;-45.4897;348.7466;1154.8981;113.7692;-197.5756;1508.4430
-39.6418;318.0934;919.4795;-46.1153;349.7035;1154.6332;114.7348;-196.6812;1507.3431
-39.8185;319.8570;919.4119;-46.7298;350.6799;1154.3748;115.7618;-195.6816;1506.4749
-40.0279;321.6389;919.2715;-47.3521;351.6598;1154.0934;116.6549;-194.4808;1505.7200
-40.1261;323.4305;919.2340;-47.9791;352.6657;1153.8462;117.5656;-193.4319;1504.6661
-40.1871;325.2112;919.2313;-48.6256;353.6802;1153.5837;118.5690;-192.2486;1503.8028
-40.3345;326.9135;919.2313;-49.2679;354.6972;1153.3092;119.6019;-191.1049;1502.8346
-40.3345;328.7341;919.2313;-49.9322;355.7352;1153.0301;120.6428;-189.9923;1501.7147
-40.3345;330.3236;919.3540;-50.5788;356.7809;1152.7411;121.8787;-188.6922;1500.8525
-40.0356;331.9656;920.0401;-51.2672;357.8611;1152.4671;122.9344;-187.5342;1499.7225
-39.7671;333.5160;920.4727;-51.9167;358.9574;1152.1711;124.1258;-186.1400;1498.9187
-39.5930;335.2161;920.5885;-52.5917;360.0351;1151.8725;125.3515;-184.7885;1497.9933
-39.0917;336.7832;920.8604;-53.2818;361.1380;1151.5858;126.4651;-183.5280;1496.9283
-38.3943;338.2493;921.3501;-53.9655;362.2643;1151.3096;127.5634;-182.2358;1495.7411
-37.6589;339.6253;921.7602;-54.6849;363.3988;1151.0438;128.6887;-181.1295;1494.4316
-36.9267;340.6183;922.3693;-55.3670;364.5352;1150.7864;129.8552;-179.9424;1493.1093
-36.7124;340.7612;924.1367;-56.0857;365.6698;1150.5286;131.1081;-178.6888;1491.9135
-35.9987;340.8615;925.4761;-56.7843;366.8039;1150.2586;132.3679;-177.5304;1490.6537
-34.5375;340.8615;927.0234;-57.5059;367.9474;1150.0338;133.3623;-176.4136;1489.2888
-32.9025;341.1872;928.5079;-58.1991;369.1081;1149.8027;134.3830;-175.2261;1487.9689
-30.8635;341.7531;930.3242;-58.9023;370.2915;1149.5931;135.4952;-174.2591;1486.4491
-28.5333;342.4605;932.3719;-59.5816;371.4667;1149.3833;136.4342;-173.1992;1485.0128
-25.9398;343.2002;934.6599;-60.2971;372.6507;1149.1511;137.5583;-172.4122;1483.1980
-23.1673;343.9050;937.3116;-60.9571;373.8710;1148.9216;138.3634;-171.2215;1481.9415
-20.4384;344.2946;940.1827;-61.5970;375.1061;1148.6856;139.3478;-169.9883;1480.7122
-17.2344;344.5096;943.5637;-62.2205;376.3626;1148.4719;140.3355;-168.6133;1479.6710
-13.5667;344.7143;947.6459;-62.8749;377.6293;1148.2161;141.5094;-167.4238;1478.2995
-9.7282;344.7649;952.0858;-63.5286;378.9353;1147.9651;142.4735;-166.2052;1476.9273
-5.6172;344.7649;956.9139;-64.2051;380.2743;1147.7278;143.5928;-165.0137;1475.4184
-1.2277;344.7649;962.1596;-64.8671;381.6409;1147.4858;144.7157;-163.8847;1473.7126
3.2937;344.4726;967.7934;-65.5299;383.0455;1147.2616;145.8206;-162.5310;1472.3338
8.0065;343.8011;973.9390;-66.1906;384.4425;1147.0493;147.0221;-161.2122;1470.8092
12.9290;343.0347;980.6894;-66.8701;385.8825;1146.8733;148.1823;-160.0215;1469.0173
18.3497;342.1568;988.0623;-67.5382;387.3501;1146.7251;149.5244;-158.7608;1467.1420
23.7324;341.5834;995.5999;-68.2008;388.8252;1146.5815;150.8031;-157.2015;1465.7888
29.1415;341.1597;1003.1554;-68.8724;390.3058;1146.4632;152.2501;-155.4955;1464.5246
34.9217;340.5729;1010.9776;-69.5234;391.8065;1146.3375;153.8324;-153.8703;1463.0095
40.9023;339.4961;1019.4744;-70.1662;393.3161;1146.2663;155.4967;-151.9958;1461.9748
46.9559;338.4655;1028.1879;-70.7862;394.8577;1146.1865;157.1174;-150.0923;1460.9796
54.1896;337.5755;1035.7365;-71.4087;396.4055;1146.1127;158.8117;-148.2807;1459.8664
60.2302;336.7864;1044.0630;-72.0195;398.0136;1146.0683;160.4902;-146.3985;1458.6920
66.1866;335.9557;1052.7476;-72.6471;399.6409;1146.0325;162.2959;-144.4371;1457.4711
71.9544;334.9788;1061.5050;-73.2827;401.3146;1146.0325;164.1827;-142.1401;1456.7564
77.8001;333.9369;1070.6607;-73.8827;403.0131;1146.0325;166.3736;-139.6927;1456.0551
83.3889;332.8474;1079.9013;-74.5063;404.7521;1146.0557;168.9383;-137.5065;1454.4342
88.9218;331.5827;1088.9916;-75.0690;406.5464;1146.0918;171.4778;-134.8798;1453.4908
94.2137;330.3594;1098.3102;-75.6336;408.3740;1146.1681;174.3530;-132.0607;1452.9182
98.3466;327.8642;1108.8245;-76.1720;410.2500;1146.2679;177.3166;-129.0651;1452.2860
103.7306;326.1146;1118.6242;-76.7203;412.1890;1146.3554;180.6574;-126.0260;1451.3267
108.9120;324.2597;1127.8654;-77.2823;414.2344;1146.5003;183.7919;-122.6056;1450.8806
113.4317;322.3892;1136.8016;-77.8515;416.3799;1146.6668;187.9155;-119.3275;1449.4423
117.2918;320.9664;1145.2560;-78.4353;418.6235;1146.8656;192.3435;-115.7429;1447.7581
121.2997;318.7925;1153.7539;-79.0162;420.9931;1147.1131;197.3762;-111.7457;1446.2361
125.0257;316.3923;1162.1133;-79.6166;423.4979;1147.4339;202.9100;-107.5527;1444.1215
128.5699;313.9594;1170.1749;-80.2389;426.1579;1147.8212;209.2716;-102.9708;1441.5477
131.9102;311.3846;1177.9132;-80.8550;428.9310;1148.2211;216.2427;-97.5915;1439.6006
134.9191;308.6699;1185.3785;-81.4329;431.8074;1148.6874;224.0675;-91.3997;1437.8451
137.7581;305.8390;1192.5496;-81.9644;434.7704;1149.2139;232.2939;-84.3613;1437.1583
140.5274;302.8024;1199.5053;-82.4050;437.8129;1149.8454;240.1576;-76.3727;1437.0573
142.9627;299.7506;1206.1182;-82.8183;440.9456;1150.6411;248.0524;-68.4298;1436.7309
145.2844;296.5388;1212.2684;-83.1915;444.1554;1151.4736;256.3094;-60.4117;1436.7086
147.4077;293.3937;1217.9170;-83.5559;447.4644;1152.4239;264.9908;-51.9829;1436.2353
149.3553;290.0274;1223.4022;-83.8989;450.7947;1153.4909;273.4681;-42.8227;1436.2353
151.1616;286.6879;1228.4443;-84.2569;454.1519;1154.6510;282.2686;-33.0378;1436.2353
152.8501;283.2258;1233.3514;-84.6032;457.4541;1155.9101;291.7124;-22.4126;1437.0200
154.4191;279.7025;1237.8859;-84.9169;460.6868;1157.2732;300.6862;-11.0624;1438.9091
155.7892;276.1461;1242.2805;-85.0986;463.7852;1158.7456;309.0656;1.0443;1442.1718
157.1037;272.5785;1246.2896;-85.0986;466.7752;1160.2356;316.5306;13.2427;1447.1302
158.4985;269.0564;1249.6826;-85.0986;469.6126;1161.8020;323.5266;25.5419;1452.5391
159.5785;265.4432;1252.9124;-84.8600;472.3000;1163.4647;329.1665;37.7506;1458.9633
160.5214;261.7726;1255.9635;-84.4713;474.8775;1165.0822;334.7660;49.6747;1465.2084
161.3094;258.1622;1258.7353;-83.9314;477.2428;1166.7652;340.2880;61.7171;1472.1546
162.6787;254.5655;1260.9471;-83.1872;479.4055;1168.4882;344.6005;73.5405;1480.5869
163.5320;250.9997;1263.0398;-82.2260;481.3656;1170.1881;348.2096;85.2174;1489.8111
163.8538;247.5629;1264.7535;-81.0058;483.0915;1171.8833;350.9698;96.5932;1499.9510
164.3015;243.8779;1266.8345;-79.5345;484.6263;1173.6024;351.2632;107.4564;1510.8087
164.4441;240.4690;1268.7155;-77.8629;485.9393;1175.2012;351.2632;117.0661;1522.2234
164.7400;237.1163;1270.2806;-75.7994;487.1554;1176.9629;351.2632;126.0348;1534.3896
165.0895;233.8383;1271.6426;-73.4508;488.2262;1178.7353;350.2703;134.6343;1546.6254
165.3718;230.6152;1272.8155;-70.8585;489.1456;1180.5353;348.6097;142.6932;1559.0025
165.8459;227.4894;1273.7425;-67.9967;489.8956;1182.3822;346.0554;150.1834;1571.8833
166.0774;224.4824;1274.4318;-64.8475;490.5199;1184.3032;342.4303;156.8726;1585.1679
166.2952;221.5830;1274.9505;-61.3956;491.0124;1186.2812;337.7810;162.6842;1598.6533
166.5290;218.8444;1275.2003;-57.6888;491.3600;1188.3424;332.4398;167.5860;1611.7910
166.8149;216.3034;1275.2003;-53.7502;491.6247;1190.4756;326.6592;171.7075;1624.5560
166.9266;213.9340;1275.2003;-49.6059;491.7344;1192.7012;321.0085;175.1972;1636.8544
167.0356;211.5988;1275.1182;-45.2650;491.7344;1195.0427;315.3222;177.9539;1648.6852
167.1259;209.3259;1275.0105;-40.7647;491.7344;1197.4389;309.6400;179.9494;1659.8206
167.1495;207.1463;1274.9810;-36.1376;491.5827;1199.9837;303.7645;181.2312;1670.5798
167.1495;205.0329;1274.8562;-31.4309;491.3130;1202.5577;297.7064;181.4896;1680.9241
167.1495;203.0129;1274.7229;-26.6523;490.9527;1205.2001;291.5721;181.4896;1690.7956
166.9723;201.0924;1274.4810;-21.8407;490.4979;1207.9478;285.6025;181.4896;1700.1232
166.8067;199.2557;1274.2148;-16.9556;489.8916;1210.7340;279.5178;180.3954;1708.9871
166.7197;197.5572;1273.6955;-12.0912;489.1879;1213.5890;273.8039;178.5611;1716.8661
166.5237;195.8895;1273.1519;-7.2569;488.3978;1216.5640;268.0069;176.0694;1724.3158
166.2886;194.3917;1272.5681;-2.4086;487.5393;1219.5648;262.4635;172.9052;1731.0293
165.8978;192.9862;1271.8770;2.3732;486.5720;1222.5589;257.3727;169.4104;1737.2431
