LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.0075;181.5444;779.9455;NaN;NaN;NaN;NaN;NaN;NaN
15.6885;181.1676;779.9383;NaN;NaN;NaN;NaN;NaN;NaN
15.4050;180.7583;779.9791;NaN;NaN;NaN;NaN;NaN;NaN
15.2989;180.3461;780.2071;NaN;NaN;NaN;NaN;NaN;NaN
15.1209;179.8892;780.3511;NaN;NaN;NaN;NaN;NaN;NaN
14.9900;179.4381;780.5462;NaN;NaN;NaN;NaN;NaN;NaN
14.8960;179.0026;780.8100;NaN;NaN;NaN;NaN;NaN;NaN
14.7797;178.5360;781.0239;NaN;NaN;NaN;NaN;NaN;NaN
14.5820;178.0550;781.1155;NaN;NaN;NaN;NaN;NaN;NaN
14.2900;177.5536;781.0805;NaN;NaN;NaN;NaN;NaN;NaN
14.0901;177.0559;781.1271;NaN;NaN;NaN;NaN;NaN;NaN
13.9259;176.5520;781.2283;NaN;NaN;NaN;NaN;NaN;NaN
13.6133;176.0485;781.1174;NaN;NaN;NaN;NaN;NaN;NaN
13.5060;175.5593;781.2815;NaN;NaN;NaN;NaN;NaN;NaN
13.3538;175.0559;781.3443;NaN;NaN;NaN;NaN;NaN;NaN
13.2561;174.5547;781.4434;NaN;NaN;NaN;NaN;NaN;NaN
12.9618;174.0043;781.3566;NaN;NaN;NaN;NaN;NaN;NaN
12.7258;173.5204;781.2991;NaN;NaN;NaN;NaN;NaN;NaN
12.4466;173.0241;781.1678;NaN;NaN;NaN;NaN;NaN;NaN
12.1738;172.5326;781.0142;NaN;NaN;NaN;NaN;NaN;NaN
11.9723;172.0802;780.9344;NaN;NaN;NaN;NaN;NaN;NaN
11.9348;171.6160;781.0705;NaN;NaN;NaN;NaN;NaN;NaN
11.8392;171.1446;781.1123;NaN;NaN;NaN;NaN;NaN;NaN
11.6775;170.7169;781.0597;NaN;NaN;NaN;NaN;NaN;NaN
11.5684;170.3071;781.0427;NaN;NaN;NaN;NaN;NaN;NaN
11.4891;169.9003;781.0761;NaN;NaN;NaN;NaN;NaN;NaN
11.3075;169.5205;780.9612;NaN;NaN;NaN;NaN;NaN;NaN
11.2411;169.1356;780.9661;NaN;NaN;NaN;NaN;NaN;NaN
11.1525;168.7512;780.9298;NaN;NaN;NaN;NaN;NaN;NaN
11.1094;168.4265;780.8753;NaN;NaN;NaN;NaN;NaN;NaN
11.1159;168.1391;780.8878;NaN;NaN;NaN;NaN;NaN;NaN
11.1247;167.8881;780.9112;NaN;NaN;NaN;NaN;NaN;NaN
11.1198;167.6127;780.9279;NaN;NaN;NaN;NaN;NaN;NaN
11.1206;167.3784;780.9281;NaN;NaN;NaN;NaN;NaN;NaN
11.0336;167.1468;780.7995;NaN;NaN;NaN;NaN;NaN;NaN
11.0418;166.9834;780.7819;NaN;NaN;NaN;NaN;NaN;NaN
11.0634;166.7947;780.7675;NaN;NaN;NaN;NaN;NaN;NaN
11.0926;166.6607;780.7458;NaN;NaN;NaN;NaN;NaN;NaN
11.1385;166.5299;780.7347;NaN;NaN;NaN;NaN;NaN;NaN
11.1950;166.4230;780.7193;NaN;NaN;NaN;NaN;NaN;NaN
11.2614;166.3421;780.7173;NaN;NaN;NaN;NaN;NaN;NaN
11.3370;166.3354;780.7262;NaN;NaN;NaN;NaN;NaN;NaN
11.4123;166.3452;780.7282;NaN;NaN;NaN;NaN;NaN;NaN
11.4643;166.3118;780.6907;NaN;NaN;NaN;NaN;NaN;NaN
11.5217;166.2815;780.6418;NaN;NaN;NaN;NaN;NaN;NaN
11.5758;166.2876;780.5732;NaN;NaN;NaN;NaN;NaN;NaN
11.6324;166.2907;780.5203;NaN;NaN;NaN;NaN;NaN;NaN
11.6819;166.3418;780.4652;NaN;NaN;NaN;NaN;NaN;NaN
11.7434;166.3920;780.4250;NaN;NaN;NaN;NaN;NaN;NaN
11.7993;166.4582;780.3719;NaN;NaN;NaN;NaN;NaN;NaN
11.8522;166.5251;780.3252;NaN;NaN;NaN;NaN;NaN;NaN
11.9044;166.5987;780.2670;NaN;NaN;NaN;NaN;NaN;NaN
11.9535;166.6468;780.1934;NaN;NaN;NaN;NaN;NaN;NaN
11.9962;166.7321;780.1224;NaN;NaN;NaN;NaN;NaN;NaN
12.0367;166.8058;780.0481;NaN;NaN;NaN;NaN;NaN;NaN
12.0603;166.8708;779.9646;NaN;NaN;NaN;NaN;NaN;NaN
12.0966;166.9562;779.8939;NaN;NaN;NaN;NaN;NaN;NaN
12.1241;167.0891;779.8314;NaN;NaN;NaN;NaN;NaN;NaN
12.1563;167.2360;779.7712;NaN;NaN;NaN;NaN;NaN;NaN
12.1862;167.3774;779.7107;NaN;NaN;NaN;NaN;NaN;NaN
12.2165;167.4958;779.6672;NaN;NaN;NaN;NaN;NaN;NaN
12.2430;167.6667;779.6226;NaN;NaN;NaN;NaN;NaN;NaN
12.2595;167.8404;779.5749;NaN;NaN;NaN;NaN;NaN;NaN
12.2650;167.9663;779.5159;NaN;NaN;NaN;NaN;NaN;NaN
12.2734;168.1024;779.4720;NaN;NaN;NaN;NaN;NaN;NaN
12.2693;168.2664;779.4356;NaN;NaN;NaN;NaN;NaN;NaN
12.2747;168.4302;779.4260;NaN;NaN;NaN;NaN;NaN;NaN
12.2589;168.6283;779.3911;NaN;NaN;NaN;NaN;NaN;NaN
12.2382;168.8297;779.3733;NaN;NaN;NaN;NaN;NaN;NaN
12.2140;168.9992;779.3483;NaN;NaN;NaN;NaN;NaN;NaN
12.1868;169.1495;779.3225;NaN;NaN;NaN;NaN;NaN;NaN
12.1530;169.3193;779.3086;NaN;NaN;NaN;NaN;NaN;NaN
12.1222;169.4693;779.2960;NaN;NaN;NaN;NaN;NaN;NaN
12.0826;169.6398;779.2710;NaN;NaN;NaN;NaN;NaN;NaN
12.0496;169.7690;779.2685;NaN;NaN;NaN;NaN;NaN;NaN
12.0080;169.9002;779.2696;NaN;NaN;NaN;NaN;NaN;NaN
11.9681;170.1181;779.2891;NaN;NaN;NaN;NaN;NaN;NaN
11.9225;170.3059;779.2760;NaN;NaN;NaN;NaN;NaN;NaN
11.8695;170.5061;779.2707;NaN;NaN;NaN;NaN;NaN;NaN
11.8028;170.6637;779.2351;NaN;NaN;NaN;NaN;NaN;NaN
11.7458;170.7764;779.2159;NaN;NaN;NaN;NaN;NaN;NaN
11.6995;170.8755;779.1948;NaN;NaN;NaN;NaN;NaN;NaN
11.6595;171.0234;779.1856;NaN;NaN;NaN;NaN;NaN;NaN
11.6218;171.1700;779.1898;NaN;NaN;NaN;NaN;NaN;NaN
11.5770;171.2918;779.1909;NaN;NaN;NaN;NaN;NaN;NaN
11.5225;171.4022;779.1849;NaN;NaN;NaN;NaN;NaN;NaN
11.4712;171.5068;779.1787;NaN;NaN;NaN;NaN;NaN;NaN
11.4054;171.5783;779.1484;NaN;NaN;NaN;NaN;NaN;NaN
11.3639;171.6487;779.1466;NaN;NaN;NaN;NaN;NaN;NaN
11.3108;171.7001;779.1359;NaN;NaN;NaN;NaN;NaN;NaN
11.2638;171.7236;779.1409;NaN;NaN;NaN;NaN;NaN;NaN
11.2294;171.7411;779.1558;NaN;NaN;NaN;NaN;NaN;NaN
11.2031;171.7666;779.1787;NaN;NaN;NaN;NaN;NaN;NaN
11.1723;171.8422;779.2191;NaN;NaN;NaN;NaN;NaN;NaN
11.1416;171.8856;779.2537;NaN;NaN;NaN;NaN;NaN;NaN
11.1069;171.8722;779.2837;NaN;NaN;NaN;NaN;NaN;NaN
11.0693;171.8275;779.2938;NaN;NaN;NaN;NaN;NaN;NaN
11.0445;171.8073;779.3107;NaN;NaN;NaN;NaN;NaN;NaN
11.0240;171.7974;779.3368;NaN;NaN;NaN;NaN;NaN;NaN
11.0083;171.7939;779.3683;NaN;NaN;NaN;NaN;NaN;NaN
11.0006;171.7460;779.3935;NaN;NaN;NaN;NaN;NaN;NaN
10.9840;171.6813;779.4123;NaN;NaN;NaN;NaN;NaN;NaN
10.9809;171.5595;779.4211;NaN;NaN;NaN;NaN;NaN;NaN
10.9725;171.4833;779.4462;NaN;NaN;NaN;NaN;NaN;NaN
10.9735;171.3836;779.4598;NaN;NaN;NaN;NaN;NaN;NaN
10.9718;171.3139;779.4792;NaN;NaN;NaN;NaN;NaN;NaN
10.9895;171.1899;779.4762;NaN;NaN;NaN;NaN;NaN;NaN
11.0066;171.1013;779.4868;NaN;NaN;NaN;NaN;NaN;NaN
11.0190;171.0031;779.4956;NaN;NaN;NaN;NaN;NaN;NaN
11.0468;170.8903;779.5096;NaN;NaN;NaN;NaN;NaN;NaN
11.0698;170.7748;779.5174;NaN;NaN;NaN;NaN;NaN;NaN
11.1077;170.6463;779.5265;NaN;NaN;NaN;NaN;NaN;NaN
11.1713;170.5064;779.5696;NaN;NaN;NaN;NaN;NaN;NaN
11.2012;170.4137;779.5991;NaN;NaN;NaN;NaN;NaN;NaN
11.2403;170.3185;779.6362;NaN;NaN;NaN;NaN;NaN;NaN
11.2591;170.2139;779.6517;NaN;NaN;NaN;NaN;NaN;NaN
11.2794;170.0895;779.6565;NaN;NaN;NaN;NaN;NaN;NaN
11.3048;169.9524;779.6588;NaN;NaN;NaN;NaN;NaN;NaN
11.3107;169.7906;779.6534;NaN;NaN;NaN;NaN;NaN;NaN
11.2963;169.6104;779.6607;NaN;NaN;NaN;NaN;NaN;NaN
11.3033;169.4240;779.6566;NaN;NaN;NaN;NaN;NaN;NaN
11.3180;169.2640;779.6565;NaN;NaN;NaN;NaN;NaN;NaN
11.2928;169.0652;779.6430;NaN;NaN;NaN;NaN;NaN;NaN
11.2643;168.8516;779.6419;NaN;NaN;NaN;NaN;NaN;NaN
11.2151;168.6536;779.6412;NaN;NaN;NaN;NaN;NaN;NaN
11.1535;168.4684;779.6048;NaN;NaN;NaN;NaN;NaN;NaN
11.1339;168.2662;779.5878;NaN;NaN;NaN;NaN;NaN;NaN
11.1041;168.0608;779.5388;NaN;NaN;NaN;NaN;NaN;NaN
11.0884;167.8597;779.5052;NaN;NaN;NaN;NaN;NaN;NaN
11.0671;167.6807;779.4739;NaN;NaN;NaN;NaN;NaN;NaN
11.0118;167.4373;779.4399;NaN;NaN;NaN;NaN;NaN;NaN
10.9727;167.1872;779.4071;NaN;NaN;NaN;NaN;NaN;NaN
10.9473;166.9823;779.3721;NaN;NaN;NaN;NaN;NaN;NaN
10.9023;166.7765;779.3375;NaN;NaN;NaN;NaN;NaN;NaN
10.8689;166.5657;779.3001;NaN;NaN;NaN;NaN;NaN;NaN
10.8630;166.3955;779.2673;NaN;NaN;NaN;NaN;NaN;NaN
10.8610;166.1869;779.2248;NaN;NaN;NaN;NaN;NaN;NaN
10.8442;165.9156;779.1652;NaN;NaN;NaN;NaN;NaN;NaN
10.8106;165.6707;779.1180;NaN;NaN;NaN;NaN;NaN;NaN
10.7757;165.3797;779.0554;NaN;NaN;NaN;NaN;NaN;NaN
10.7692;165.1276;779.0122;NaN;NaN;NaN;NaN;NaN;NaN
10.7955;164.8874;778.9948;NaN;NaN;NaN;NaN;NaN;NaN
10.7936;164.5840;778.9604;NaN;NaN;NaN;NaN;NaN;NaN
10.8097;164.3498;778.9443;NaN;NaN;NaN;NaN;NaN;NaN
10.8334;164.0652;778.9193;NaN;NaN;NaN;NaN;NaN;NaN
10.8614;163.7384;778.8970;NaN;NaN;NaN;NaN;NaN;NaN
10.8946;163.4116;778.8711;NaN;NaN;NaN;NaN;NaN;NaN
10.9258;163.0413;778.8623;NaN;NaN;NaN;NaN;NaN;NaN
10.9577;162.6908;778.8594;NaN;NaN;NaN;NaN;NaN;NaN
11.0214;162.3668;778.8679;NaN;NaN;NaN;NaN;NaN;NaN
11.1279;162.0161;778.8922;NaN;NaN;NaN;NaN;NaN;NaN
11.2715;161.6045;778.9364;NaN;NaN;NaN;NaN;NaN;NaN
11.4101;161.2190;778.9643;NaN;NaN;NaN;NaN;NaN;NaN
11.5736;160.7726;779.0401;NaN;NaN;NaN;NaN;NaN;NaN
11.6983;160.2719;779.0689;NaN;NaN;NaN;NaN;NaN;NaN
11.8647;159.8169;779.1123;NaN;NaN;NaN;NaN;NaN;NaN
12.0609;159.3284;779.1425;NaN;NaN;NaN;NaN;NaN;NaN
12.3122;158.8128;779.2177;NaN;NaN;NaN;NaN;NaN;NaN
12.5662;158.2651;779.2726;NaN;NaN;NaN;NaN;NaN;NaN
12.8788;157.6650;779.3772;NaN;NaN;NaN;NaN;NaN;NaN
13.2081;157.0608;779.4794;NaN;NaN;NaN;NaN;NaN;NaN
13.5135;156.3593;779.5139;NaN;NaN;NaN;NaN;NaN;NaN
13.8270;155.6153;779.5414;NaN;NaN;NaN;NaN;NaN;NaN
14.1491;154.8733;779.5811;NaN;NaN;NaN;NaN;NaN;NaN
14.4630;154.0881;779.5787;NaN;NaN;NaN;NaN;NaN;NaN
14.7773;153.2844;779.6034;NaN;NaN;NaN;NaN;NaN;NaN
15.1451;152.4533;779.5999;NaN;NaN;NaN;NaN;NaN;NaN
15.7201;151.6677;779.8332;NaN;NaN;NaN;NaN;NaN;NaN
16.3289;150.8213;780.0747;NaN;NaN;NaN;NaN;NaN;NaN
16.7682;149.9091;780.1704;NaN;NaN;NaN;NaN;NaN;NaN
17.2395;149.0267;780.2110;NaN;NaN;NaN;NaN;NaN;NaN
17.8891;148.1358;780.4704;NaN;NaN;NaN;NaN;NaN;NaN
18.5324;147.2347;780.7044;NaN;NaN;NaN;NaN;NaN;NaN
19.1977;146.3200;780.9423;NaN;NaN;NaN;NaN;NaN;NaN
19.9389;145.4110;781.2611;NaN;NaN;NaN;NaN;NaN;NaN
20.7047;144.4822;781.5914;NaN;NaN;NaN;NaN;NaN;NaN
21.4910;143.5572;781.9140;NaN;NaN;NaN;NaN;NaN;NaN
22.3072;142.6303;782.2658;NaN;NaN;NaN;NaN;NaN;NaN
23.1837;141.6820;782.6411;NaN;NaN;NaN;NaN;NaN;NaN
24.0164;140.7291;783.0138;NaN;NaN;NaN;NaN;NaN;NaN
24.7075;139.7078;783.1936;NaN;NaN;NaN;NaN;NaN;NaN
25.4408;138.6896;783.3873;NaN;NaN;NaN;NaN;NaN;NaN
26.3908;137.7098;783.7496;NaN;NaN;NaN;NaN;NaN;NaN
27.3232;136.7162;784.1508;NaN;NaN;NaN;NaN;NaN;NaN
28.1321;135.7034;784.3657;NaN;NaN;NaN;NaN;NaN;NaN
28.9612;134.6938;784.5806;NaN;NaN;NaN;NaN;NaN;NaN
29.8193;133.6902;784.7994;NaN;NaN;NaN;NaN;NaN;NaN
30.7096;132.6991;785.0178;NaN;NaN;NaN;NaN;NaN;NaN
31.6184;131.7032;785.2299;NaN;NaN;NaN;NaN;NaN;NaN
32.5656;130.7257;785.4489;NaN;NaN;NaN;NaN;NaN;NaN
33.5343;129.7481;785.6509;NaN;NaN;NaN;NaN;NaN;NaN
34.5264;128.7836;785.8400;NaN;NaN;NaN;NaN;NaN;NaN
35.5486;127.8287;786.0158;NaN;NaN;NaN;NaN;NaN;NaN
36.6101;126.8902;786.1857;NaN;NaN;NaN;NaN;NaN;NaN
37.6809;125.9558;786.3318;NaN;NaN;NaN;NaN;NaN;NaN
38.7750;125.0307;786.4540;NaN;NaN;NaN;NaN;NaN;NaN
39.7005;124.0436;786.3853;NaN;NaN;NaN;NaN;NaN;NaN
42.0526;130.3340;812.5926;NaN;NaN;NaN;NaN;NaN;NaN
44.3906;136.6296;838.7873;NaN;NaN;NaN;NaN;NaN;NaN
46.6824;142.9298;864.9388;NaN;NaN;NaN;NaN;NaN;NaN
48.2343;145.6650;877.9398;NaN;NaN;NaN;NaN;NaN;NaN
49.0460;144.8381;877.7868;NaN;NaN;NaN;NaN;NaN;NaN
50.0188;143.9734;877.5340;NaN;NaN;NaN;NaN;NaN;NaN
51.0094;143.1213;877.2888;NaN;NaN;NaN;NaN;NaN;NaN
52.0058;142.2857;877.0254;NaN;NaN;NaN;NaN;NaN;NaN
53.0122;141.4643;876.7485;NaN;NaN;NaN;NaN;NaN;NaN
54.0123;140.6576;876.4607;NaN;NaN;NaN;NaN;NaN;NaN
54.9853;139.8639;876.1583;NaN;NaN;NaN;NaN;NaN;NaN
55.9666;139.0871;875.8537;NaN;NaN;NaN;NaN;NaN;NaN
57.1097;138.4011;875.7017;NaN;NaN;NaN;NaN;NaN;NaN
56.8585;130.4707;849.2596;NaN;NaN;NaN;NaN;NaN;NaN
56.6243;122.5645;822.8105;NaN;NaN;NaN;NaN;NaN;NaN
56.3980;114.6756;796.3478;NaN;NaN;NaN;NaN;NaN;NaN
56.9236;110.3917;783.0379;NaN;NaN;NaN;NaN;NaN;NaN
58.1555;109.7011;782.8571;NaN;NaN;NaN;NaN;NaN;NaN
59.2238;109.0850;782.7627;NaN;NaN;NaN;NaN;NaN;NaN
60.2399;108.4988;782.6398;NaN;NaN;NaN;NaN;NaN;NaN
61.2173;107.9303;782.5253;NaN;NaN;NaN;NaN;NaN;NaN
62.1363;107.3882;782.4197;NaN;NaN;NaN;NaN;NaN;NaN
63.0322;106.8767;782.3130;NaN;NaN;NaN;NaN;NaN;NaN
63.8976;106.3996;782.2185;NaN;NaN;NaN;NaN;NaN;NaN
64.6682;105.9345;782.1055;NaN;NaN;NaN;NaN;NaN;NaN
65.4128;105.5090;782.0228;NaN;NaN;NaN;NaN;NaN;NaN
66.0817;105.1109;781.9369;NaN;NaN;NaN;NaN;NaN;NaN
66.6849;104.7465;781.8366;NaN;NaN;NaN;NaN;NaN;NaN
67.2683;104.4253;781.7872;NaN;NaN;NaN;NaN;NaN;NaN
67.7679;104.1285;781.7173;NaN;NaN;NaN;NaN;NaN;NaN
68.2250;103.8731;781.6539;NaN;NaN;NaN;NaN;NaN;NaN
68.5987;103.6412;781.5831;NaN;NaN;NaN;NaN;NaN;NaN
68.9278;103.4437;781.5242;NaN;NaN;NaN;NaN;NaN;NaN
69.1907;103.2777;781.4655;NaN;NaN;NaN;NaN;NaN;NaN
69.4019;103.1426;781.4055;NaN;NaN;NaN;NaN;NaN;NaN
69.5322;103.0321;781.3445;NaN;NaN;NaN;NaN;NaN;NaN
69.5907;102.9401;781.2664;NaN;NaN;NaN;NaN;NaN;NaN
69.6161;102.8943;781.2081;NaN;NaN;NaN;NaN;NaN;NaN
69.5755;102.8627;781.1254;NaN;NaN;NaN;NaN;NaN;NaN
69.4796;102.8528;781.0339;NaN;NaN;NaN;NaN;NaN;NaN
69.3363;102.8715;780.9610;NaN;NaN;NaN;NaN;NaN;NaN
69.1177;102.9069;780.8736;NaN;NaN;NaN;NaN;NaN;NaN
68.8477;102.9590;780.7689;NaN;NaN;NaN;NaN;NaN;NaN
68.5342;103.0264;780.6765;NaN;NaN;NaN;NaN;NaN;NaN
68.1543;103.1053;780.5798;NaN;NaN;NaN;NaN;NaN;NaN
67.7035;103.1798;780.4491;NaN;NaN;NaN;NaN;NaN;NaN
67.2164;103.2713;780.3475;NaN;NaN;NaN;NaN;NaN;NaN
66.6985;103.3707;780.2416;NaN;NaN;NaN;NaN;NaN;NaN
66.1120;103.4556;780.1236;NaN;NaN;NaN;NaN;NaN;NaN
65.4946;103.5533;780.0540;NaN;NaN;NaN;NaN;NaN;NaN
64.8233;103.6334;779.9493;NaN;NaN;NaN;NaN;NaN;NaN
64.1042;103.7101;779.8841;NaN;NaN;NaN;NaN;NaN;NaN
63.3333;103.7716;779.8156;NaN;NaN;NaN;NaN;NaN;NaN
62.5254;103.8142;779.7470;NaN;NaN;NaN;NaN;NaN;NaN
61.6916;103.8423;779.6994;NaN;NaN;NaN;NaN;NaN;NaN
60.8204;103.8576;779.6666;NaN;NaN;NaN;NaN;NaN;NaN
59.8991;103.8538;779.6451;NaN;NaN;NaN;NaN;NaN;NaN
58.9623;103.8286;779.6242;NaN;NaN;NaN;NaN;NaN;NaN
58.0158;103.8046;779.6638;NaN;NaN;NaN;NaN;NaN;NaN
57.0259;103.7471;779.6724;NaN;NaN;NaN;NaN;NaN;NaN
55.9931;103.6665;779.6892;NaN;NaN;NaN;NaN;NaN;NaN
54.9675;103.5827;779.7391;NaN;NaN;NaN;NaN;NaN;NaN
53.9070;103.4628;779.7683;NaN;NaN;NaN;NaN;NaN;NaN
52.8384;103.3295;779.8229;NaN;NaN;NaN;NaN;NaN;NaN
51.7674;103.1739;779.8843;NaN;NaN;NaN;NaN;NaN;NaN
50.6927;102.9908;779.9845;NaN;NaN;NaN;NaN;NaN;NaN
49.5970;102.7691;780.1074;NaN;NaN;NaN;NaN;NaN;NaN
48.4926;102.4977;780.2344;NaN;NaN;NaN;NaN;NaN;NaN
47.4024;102.1752;780.4355;NaN;NaN;NaN;NaN;NaN;NaN
46.2961;101.7685;780.6702;NaN;NaN;NaN;NaN;NaN;NaN
45.2160;101.2962;780.9893;NaN;NaN;NaN;NaN;NaN;NaN
44.1367;100.7040;781.3226;NaN;NaN;NaN;NaN;NaN;NaN
43.0339;99.9834;781.7340;NaN;NaN;NaN;NaN;NaN;NaN
41.9106;99.1039;782.2248;NaN;NaN;NaN;NaN;NaN;NaN
40.7538;98.0203;782.7753;NaN;NaN;NaN;NaN;NaN;NaN
39.5941;96.7206;783.4272;NaN;NaN;NaN;NaN;NaN;NaN
38.3887;95.1012;784.1526;NaN;NaN;NaN;NaN;NaN;NaN
37.1432;93.1937;784.9796;NaN;NaN;NaN;NaN;NaN;NaN
35.8667;90.9767;785.9268;NaN;NaN;NaN;NaN;NaN;NaN
34.5656;88.4282;787.0242;NaN;NaN;NaN;NaN;NaN;NaN
33.2202;85.5265;788.2747;NaN;NaN;NaN;NaN;NaN;NaN
31.7970;82.2412;789.6862;NaN;NaN;NaN;NaN;NaN;NaN
30.3802;78.6309;791.4459;NaN;NaN;NaN;NaN;NaN;NaN
28.9601;74.6848;793.5673;NaN;NaN;NaN;NaN;NaN;NaN
27.4791;70.3710;796.0513;NaN;NaN;NaN;NaN;NaN;NaN
25.9707;65.7144;798.7648;NaN;NaN;NaN;NaN;NaN;NaN
24.4333;60.7315;801.8348;NaN;NaN;NaN;NaN;NaN;NaN
22.8309;55.3790;805.1497;NaN;NaN;NaN;NaN;NaN;NaN
21.1421;49.4927;808.7498;NaN;NaN;NaN;NaN;NaN;NaN
19.4379;43.6025;812.7258;NaN;NaN;NaN;NaN;NaN;NaN
17.5411;37.2757;816.8306;NaN;NaN;NaN;NaN;NaN;NaN
15.5046;30.4285;821.2978;NaN;NaN;NaN;NaN;NaN;NaN
13.5059;23.7364;826.0766;NaN;NaN;NaN;NaN;NaN;NaN
11.3124;16.1080;831.2416;NaN;NaN;NaN;NaN;NaN;NaN
9.0754;8.3066;836.7503;NaN;NaN;NaN;NaN;NaN;NaN
6.8342;0.6232;842.3989;NaN;NaN;NaN;NaN;NaN;NaN
4.5576;-6.9722;848.1301;NaN;NaN;NaN;NaN;NaN;NaN
2.2006;-14.7985;854.1383;NaN;NaN;NaN;NaN;NaN;NaN
-0.1660;-22.6293;860.4602;NaN;NaN;NaN;NaN;NaN;NaN
-2.6009;-30.6368;866.9689;NaN;NaN;NaN;NaN;NaN;NaN
-5.0895;-38.7244;873.8162;NaN;NaN;NaN;NaN;NaN;NaN
-7.5958;-46.6702;880.9540;NaN;NaN;NaN;NaN;NaN;NaN
-10.1825;-54.9008;888.3615;NaN;NaN;NaN;NaN;NaN;NaN
-12.6976;-63.0278;896.2285;NaN;NaN;NaN;NaN;NaN;NaN
-15.2023;-71.0107;904.3382;NaN;NaN;NaN;NaN;NaN;NaN
-17.9013;-79.4728;912.8193;NaN;NaN;NaN;NaN;NaN;NaN
-20.5154;-87.1846;921.4719;NaN;NaN;NaN;NaN;NaN;NaN
-23.2131;-94.8639;930.3846;NaN;NaN;NaN;NaN;NaN;NaN
-26.0526;-102.7390;939.4847;NaN;NaN;NaN;NaN;NaN;NaN
-29.0579;-110.8508;948.8660;NaN;NaN;NaN;NaN;NaN;NaN
-32.0984;-118.8046;958.3596;NaN;NaN;NaN;NaN;NaN;NaN
-35.2625;-126.8220;968.0203;NaN;NaN;NaN;NaN;NaN;NaN
-38.4910;-134.6936;977.8454;NaN;NaN;NaN;NaN;NaN;NaN
-41.7623;-142.4506;987.8265;NaN;NaN;NaN;NaN;NaN;NaN
-45.1163;-150.1019;997.9627;NaN;NaN;NaN;NaN;NaN;NaN
-48.5083;-157.6001;1008.2182;NaN;NaN;NaN;NaN;NaN;NaN
-51.9334;-164.8817;1018.5582;NaN;NaN;NaN;NaN;NaN;NaN
-55.3927;-171.9062;1028.9437;NaN;NaN;NaN;NaN;NaN;NaN
-58.8536;-178.6742;1039.3169;NaN;NaN;NaN;NaN;NaN;NaN
-62.3763;-185.2874;1049.7473;NaN;NaN;NaN;NaN;NaN;NaN
-65.9118;-191.7169;1060.1627;NaN;NaN;NaN;NaN;NaN;NaN
-69.4909;-198.0548;1070.6366;NaN;NaN;NaN;NaN;NaN;NaN
-73.1006;-204.2235;1081.0899;NaN;NaN;NaN;NaN;NaN;NaN
-76.7406;-210.2029;1091.5115;NaN;NaN;NaN;NaN;NaN;NaN
-80.4139;-216.0153;1101.9627;NaN;NaN;NaN;NaN;NaN;NaN
-84.1145;-221.6630;1112.3646;NaN;NaN;NaN;NaN;NaN;NaN
-87.8235;-227.0832;1122.6501;NaN;NaN;NaN;NaN;NaN;NaN
-91.5519;-232.3282;1132.8543;NaN;NaN;NaN;NaN;NaN;NaN
