LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.8971;191.7316;858.1763;-31.9165;265.8323;1052.4502;-44.1530;248.0057;1320.2632
5.5848;192.9536;857.9345;-32.1846;266.0681;1052.5618;-44.0997;247.3650;1320.3045
5.2725;194.1756;857.6927;-32.4526;266.3039;1052.6734;-44.0465;246.7242;1320.3458
4.9602;195.3975;857.4509;-32.7207;266.5396;1052.7849;-43.9933;246.0834;1320.3870
4.6479;196.6195;857.2091;-32.9888;266.7754;1052.8965;-43.9401;245.4427;1320.4283
4.3356;197.8414;856.9673;-33.2569;267.0112;1053.0081;-43.8868;244.8019;1320.4696
4.0233;199.0634;856.7255;-33.5250;267.2470;1053.1197;-43.8336;244.1611;1320.5109
3.7219;200.2553;856.4898;-33.7846;267.4745;1053.2299;-43.8225;243.5194;1320.5444
3.4468;201.4068;856.2697;-34.0285;267.6907;1053.3424;-43.8049;242.8904;1320.5759
3.1889;202.5041;856.0663;-34.2564;267.8909;1053.4522;-43.7780;242.2854;1320.6085
2.9516;203.5459;855.8800;-34.4692;268.0786;1053.5602;-43.7420;241.6931;1320.6403
2.7419;204.5401;855.7102;-34.6665;268.2494;1053.6627;-43.7331;241.1396;1320.6563
2.5584;205.4755;855.5581;-34.8489;268.4092;1053.7671;-43.7279;240.6141;1320.6675
2.3954;206.3473;855.4276;-35.0149;268.5571;1053.8749;-43.7972;240.0571;1320.6665
2.2546;207.1529;855.3022;-35.1681;268.6858;1053.9730;-43.8674;239.5303;1320.6600
2.1233;207.8843;855.1916;-35.3007;268.7924;1054.0580;-43.9383;239.0433;1320.6509
2.0130;208.5412;855.0901;-35.4158;268.8772;1054.1362;-44.0104;238.5946;1320.6442
1.9249;209.1222;855.0121;-35.5129;268.9389;1054.2116;-44.1030;238.1886;1320.6314
1.8558;209.6266;854.9540;-35.5929;268.9793;1054.2842;-44.1935;237.8247;1320.6208
1.7962;210.0460;854.9098;-35.6579;268.9971;1054.3532;-44.2862;237.5029;1320.6142
1.7590;210.3842;854.8823;-35.7114;268.9925;1054.4209;-44.3746;237.2162;1320.6162
1.7342;210.6346;854.8690;-35.7500;268.9593;1054.4836;-44.4762;236.9623;1320.6220
1.7302;210.8051;854.8673;-35.7751;268.8971;1054.5435;-44.5986;236.7354;1320.6272
1.7405;210.8926;854.8807;-35.7877;268.8046;1054.5983;-44.7143;236.5344;1320.6457
1.7639;210.8929;854.9171;-35.7882;268.6808;1054.6489;-44.8159;236.3457;1320.6812
1.7946;210.8056;854.9621;-35.7780;268.5269;1054.7010;-44.9265;236.1790;1320.7242
1.8403;210.6394;855.0245;-35.7624;268.3377;1054.7434;-45.0334;236.0256;1320.7788
1.9084;210.3974;855.1123;-35.7383;268.1214;1054.7921;-45.1442;235.8959;1320.8431
1.9823;210.0704;855.2133;-35.7050;267.8726;1054.8458;-45.2689;235.7921;1320.9124
2.0722;209.6665;855.3295;-35.6616;267.5993;1054.9176;-45.3776;235.7185;1320.9987
2.1728;209.1863;855.4610;-35.6088;267.2963;1054.9954;-45.4718;235.6468;1321.0984
2.2760;208.6286;855.6111;-35.5491;266.9619;1055.0748;-45.5625;235.5897;1321.2073
2.3866;207.9932;855.7787;-35.4828;266.5944;1055.1544;-45.6669;235.5468;1321.3160
2.5054;207.2848;855.9633;-35.4087;266.1981;1055.2354;-45.7541;235.5073;1321.4372
2.6302;206.5076;856.1647;-35.3288;265.7731;1055.3142;-45.8433;235.4796;1321.5589
2.7479;205.6559;856.3775;-35.2397;265.3224;1055.3979;-45.9009;235.4602;1321.6964
2.8697;204.7345;856.6074;-35.1443;264.8503;1055.4863;-45.9792;235.4614;1321.8263
3.0051;203.7602;856.8490;-35.0361;264.3491;1055.5761;-46.0318;235.4791;1321.9636
3.1380;202.7227;857.1048;-34.9194;263.8247;1055.6621;-46.0685;235.5165;1322.1047
3.2710;201.6195;857.3683;-34.7900;263.2860;1055.7606;-46.0900;235.5797;1322.2501
3.3931;200.4487;857.6316;-34.6474;262.7238;1055.8520;-46.0981;235.6605;1322.3949
3.5186;199.2208;857.9074;-34.4986;262.1472;1055.9367;-46.0732;235.7544;1322.5460
3.6344;197.9349;858.1883;-34.3386;261.5447;1055.9993;-46.0522;235.8478;1322.6837
3.7351;196.5918;858.4747;-34.1679;260.9275;1056.0524;-46.0101;235.9613;1322.8207
3.8424;195.2016;858.7634;-33.9841;260.2976;1056.0985;-45.9555;236.0892;1322.9511
3.9490;193.7664;859.0556;-33.7878;259.6658;1056.1456;-45.8683;236.2287;1323.0842
4.0441;192.2834;859.3471;-33.5770;259.0208;1056.1785;-45.7798;236.4008;1323.2052
4.1358;190.7620;859.6447;-33.3526;258.3716;1056.2091;-45.6585;236.5945;1323.3304
4.2355;189.2112;859.9548;-33.1169;257.7198;1056.2331;-45.5388;236.8121;1323.4433
4.3323;187.6317;860.2724;-32.8645;257.0600;1056.2479;-45.3871;237.0448;1323.5589
4.4149;186.0093;860.5935;-32.6044;256.4109;1056.2658;-45.2376;237.2936;1323.6663
4.5004;184.3685;860.9290;-32.3297;255.7618;1056.2827;-45.0774;237.5541;1323.7711
4.5833;182.7095;861.2756;-32.0461;255.1208;1056.2959;-44.9584;237.7993;1323.8181
4.6716;181.0410;861.6352;-31.7506;254.4832;1056.3114;-44.8677;238.0438;1323.8375
4.7605;179.3653;862.0042;-31.4435;253.8528;1056.3287;-44.7657;238.3146;1323.8565
4.8528;177.6867;862.3890;-31.1274;253.2354;1056.3501;-44.6488;238.5978;1323.8768
4.9594;176.0122;862.7896;-30.8016;252.6298;1056.3770;-44.5271;238.9015;1323.8930
5.0678;174.3449;863.2024;-30.4664;252.0382;1056.4072;-44.3882;239.2071;1323.9136
5.1773;172.6866;863.6229;-30.1196;251.4546;1056.4349;-44.2566;239.4870;1323.9367
5.2982;171.0461;864.0546;-29.7691;250.8886;1056.4682;-44.1340;239.7545;1323.9456
5.4294;169.4261;864.4964;-29.4108;250.3408;1056.5015;-44.0235;240.0216;1323.9372
5.5652;167.8273;864.9330;-29.0420;249.8078;1056.5366;-43.9266;240.2828;1323.9119
5.7116;166.2571;865.3738;-28.6728;249.2958;1056.5735;-43.8358;240.5419;1323.8726
5.8672;164.7172;865.8147;-28.2980;248.7974;1056.6066;-43.7462;240.8133;1323.8250
6.0344;163.2132;866.2565;-27.9200;248.3190;1056.6355;-43.6571;241.0881;1323.7626
6.2080;161.7453;866.6905;-27.5355;247.8512;1056.6614;-43.5223;241.3928;1323.7410
6.3893;160.3185;867.1164;-27.1544;247.4017;1056.6795;-43.3457;241.7131;1323.7387
6.5791;158.9390;867.5382;-26.7754;246.9719;1056.6993;-43.1741;242.0235;1323.7291
6.7801;157.6064;867.9461;-26.3977;246.5619;1056.7224;-43.0069;242.3312;1323.7085
6.9887;156.3284;868.3405;-26.0283;246.1653;1056.7394;-42.8436;242.6307;1323.6853
7.2040;155.1020;868.7178;-25.6693;245.7880;1056.7544;-42.6865;242.9354;1323.6542
7.4311;153.9356;869.0790;-25.3181;245.4231;1056.7666;-42.5262;243.2667;1323.6104
7.6650;152.8316;869.4330;-24.9760;245.0753;1056.7802;-42.3586;243.5964;1323.5699
7.9005;151.7864;869.7585;-24.6477;244.7367;1056.7943;-42.1855;243.9147;1323.5382
8.1368;150.8050;870.0780;-24.3382;244.4095;1056.8033;-42.0021;244.2359;1323.5168
8.3823;149.8877;870.3641;-24.0418;244.0943;1056.8130;-41.8116;244.5496;1323.5052
8.6266;149.0365;870.6359;-23.7702;243.7711;1056.8185;-41.6220;244.8480;1323.4960
8.8709;148.2541;870.8778;-23.5143;243.4574;1056.8287;-41.4389;245.1316;1323.4926
9.1223;147.5434;871.0942;-23.2764;243.1587;1056.8405;-41.2607;245.4054;1323.4983
9.3664;146.8992;871.2818;-23.0566;242.8763;1056.8575;-41.0881;245.6576;1323.5032
9.6064;146.3224;871.4434;-22.8495;242.6005;1056.8706;-40.9233;245.8917;1323.5051
9.8597;145.8294;871.5887;-22.6621;242.3330;1056.8759;-40.7641;246.1140;1323.5116
10.1156;145.4025;871.6995;-22.4882;242.0797;1056.8814;-40.6103;246.3149;1323.5148
10.3664;145.0401;871.7703;-22.3298;241.8354;1056.8844;-40.4673;246.4910;1323.5156
10.6098;144.7462;871.8120;-22.1888;241.6064;1056.8860;-40.3216;246.6476;1323.5177
10.8497;144.5246;871.8236;-22.0604;241.3919;1056.8863;-40.1795;246.7882;1323.5263
11.0864;144.3682;871.8068;-21.9457;241.1937;1056.8816;-40.0400;246.9057;1323.5286
11.3414;144.2908;871.7587;-21.8401;241.0150;1056.8768;-39.9040;246.9956;1323.5296
11.5643;144.2737;871.6914;-21.7428;240.8541;1056.8714;-39.7740;247.0624;1323.5297
11.8011;144.3442;871.6123;-21.6452;240.7345;1056.8672;-39.6529;247.1023;1323.5234
12.0361;144.4813;871.5098;-21.5561;240.6371;1056.8608;-39.5346;247.1154;1323.5151
12.2614;144.6731;871.3736;-21.4768;240.5553;1056.8501;-39.4169;247.0964;1323.5033
12.5034;144.9393;871.2266;-21.4008;240.4918;1056.8377;-39.3053;247.0548;1323.4928
12.7447;145.2703;871.0640;-21.3339;240.4498;1056.8222;-39.1952;246.9817;1323.4804
12.9686;145.6564;870.8797;-21.2715;240.4320;1056.8081;-39.0881;246.8886;1323.4675
13.1761;146.0988;870.6795;-21.2149;240.4367;1056.7918;-38.9817;246.7715;1323.4556
13.3822;146.6031;870.4810;-21.1583;240.4662;1056.7797;-38.8825;246.6299;1323.4396
13.5916;147.1655;870.2724;-21.1028;240.5216;1056.7698;-38.7903;246.4652;1323.4245
13.8001;147.7741;870.0469;-21.0435;240.6007;1056.7656;-38.7095;246.2754;1323.4014
14.0039;148.4403;869.8224;-20.9847;240.7036;1056.7626;-38.6338;246.0723;1323.3799
14.1796;149.1359;869.5852;-20.9298;240.8310;1056.7608;-38.5627;245.8472;1323.3534
14.3746;149.8830;869.3439;-20.8803;240.9811;1056.7571;-38.4943;245.6167;1323.3278
14.5489;150.6468;869.0659;-20.8383;241.1511;1056.7531;-38.4269;245.3798;1323.3011
14.7145;151.4449;868.7868;-20.8021;241.3414;1056.7468;-38.3603;245.1456;1323.2724
14.8772;152.2847;868.5143;-20.7677;241.5536;1056.7392;-38.2980;244.9151;1323.2355
15.0277;153.1508;868.2422;-20.7394;241.7865;1056.7303;-38.2335;244.6926;1323.2035
