LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
43.5134;205.5361;901.2518;11.0215;291.7136;1138.7212;-28.7250;304.7345;1459.7967
43.4084;205.4313;901.2433;10.9646;291.6438;1138.7122;-28.7440;304.6841;1459.7941
43.3034;205.3264;901.2348;10.9076;291.5740;1138.7032;-28.7630;304.6337;1459.7914
43.1984;205.2216;901.2263;10.8506;291.5041;1138.6941;-28.7821;304.5833;1459.7887
43.0934;205.1167;901.2178;10.7937;291.4343;1138.6851;-28.8011;304.5329;1459.7861
42.9885;205.0119;901.2092;10.7367;291.3644;1138.6761;-28.8201;304.4825;1459.7834
42.8835;204.9070;901.2007;10.6798;291.2946;1138.6671;-28.8391;304.4321;1459.7807
42.7815;204.8054;901.1903;10.6332;291.2162;1138.6568;-28.8706;304.3766;1459.7709
42.6821;204.7067;901.1825;10.5947;291.1339;1138.6463;-28.9088;304.3137;1459.7587
42.5858;204.6111;901.1768;10.5664;291.0460;1138.6362;-28.9572;304.2419;1459.7430
42.4927;204.5192;901.1727;10.5478;290.9542;1138.6277;-29.0164;304.1584;1459.7239
42.4031;204.4311;901.1692;10.5385;290.8597;1138.6192;-29.0889;304.0628;1459.7004
42.3174;204.3468;901.1642;10.5377;290.7613;1138.6085;-29.1726;303.9594;1459.6721
42.2357;204.2668;901.1581;10.5438;290.6621;1138.5948;-29.2636;303.8451;1459.6404
42.1572;204.1908;901.1507;10.5553;290.5619;1138.5799;-29.3618;303.7245;1459.6054
42.0815;204.1189;901.1428;10.5727;290.4587;1138.5630;-29.4665;303.6011;1459.5664
42.0090;204.0508;901.1345;10.5935;290.3592;1138.5493;-29.5763;303.4707;1459.5272
41.9403;203.9871;901.1274;10.6163;290.2612;1138.5398;-29.6930;303.3410;1459.4842
41.8745;203.9274;901.1196;10.6375;290.1693;1138.5329;-29.8079;303.2121;1459.4430
41.8118;203.8716;901.1104;10.6559;290.0838;1138.5260;-29.9206;303.0864;1459.4020
41.7514;203.8198;901.1001;10.6704;290.0063;1138.5163;-30.0232;302.9668;1459.3652
41.6932;203.7716;901.0872;10.6754;289.9417;1138.5075;-30.1160;302.8594;1459.3306
41.6382;203.7279;901.0715;10.6760;289.8833;1138.4958;-30.2012;302.7645;1459.2966
41.5848;203.6890;901.0543;10.6703;289.8329;1138.4826;-30.2753;302.6848;1459.2650
41.5333;203.6554;901.0363;10.6575;289.7911;1138.4688;-30.3354;302.6224;1459.2367
41.4840;203.6264;901.0175;10.6377;289.7591;1138.4557;-30.3820;302.5768;1459.2125
41.4375;203.6021;900.9992;10.6124;289.7353;1138.4441;-30.4213;302.5473;1459.1893
