RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.4776;280.3092;894.6285;-467.7593;370.3381;1116.5646;-433.0139;372.4223;1448.4725
-488.8584;280.4525;894.6950;-468.0864;370.1070;1116.6769;-432.6272;372.2444;1448.3739
-490.2393;280.5959;894.7615;-468.4135;369.8760;1116.7893;-432.2406;372.0665;1448.2753
-491.6201;280.7392;894.8281;-468.7405;369.6450;1116.9016;-431.8540;371.8886;1448.1767
-493.0009;280.8825;894.8946;-469.0676;369.4139;1117.0140;-431.4673;371.7106;1448.0781
-494.3818;281.0258;894.9611;-469.3947;369.1829;1117.1264;-431.0807;371.5327;1447.9795
-495.7626;281.1692;895.0276;-469.7218;368.9518;1117.2387;-430.6940;371.3548;1447.8809
-497.1234;281.3086;895.1089;-470.0409;368.7246;1117.3539;-430.3114;371.1844;1447.7886
-498.4535;281.4598;895.1834;-470.3477;368.4993;1117.4697;-429.9229;371.0034;1447.6973
-499.7464;281.6093;895.2744;-470.6442;368.2755;1117.5822;-429.5294;370.8129;1447.6069
-501.0027;281.7683;895.3645;-470.9283;368.0535;1117.6926;-429.1348;370.6200;1447.5185
-502.2144;281.9224;895.4701;-471.2009;367.8420;1117.8050;-428.7402;370.4231;1447.4340
-503.3835;282.0845;895.5714;-471.4669;367.6451;1117.9169;-428.3407;370.2140;1447.3516
-504.5049;282.2434;895.6820;-471.7218;367.4568;1118.0275;-427.9415;370.0023;1447.2741
-505.5765;282.4002;895.8030;-471.9584;367.2714;1118.1387;-427.5514;369.8073;1447.2038
-506.5998;282.5630;895.9232;-472.1792;367.1041;1118.2509;-427.1665;369.6161;1447.1405
-507.5674;282.7282;896.0399;-472.3857;366.9496;1118.3592;-426.7865;369.4315;1447.0833
-508.4731;282.8913;896.1500;-472.5767;366.8113;1118.4643;-426.4129;369.2551;1447.0319
-509.3238;283.0592;896.2530;-472.7481;366.6847;1118.5654;-426.0489;369.0972;1446.9872
-510.1122;283.2219;896.3614;-472.9013;366.5729;1118.6593;-425.6937;368.9562;1446.9496
-510.8444;283.3879;896.4650;-473.0400;366.4834;1118.7451;-425.3415;368.8223;1446.9164
-511.5084;283.5464;896.5671;-473.1655;366.4190;1118.8265;-424.9897;368.6935;1446.8870
-512.1056;283.7072;896.6529;-473.2729;366.3820;1118.9081;-424.6388;368.5739;1446.8629
-512.6357;283.8609;896.7364;-473.3619;366.3715;1118.9892;-424.2892;368.4675;1446.8443
-513.1007;284.0183;896.8052;-473.4290;366.3850;1119.0682;-423.9407;368.3822;1446.8300
-513.5022;284.1618;896.8882;-473.4682;366.4097;1119.1417;-423.6007;368.3423;1446.8204
-513.8432;284.3106;896.9615;-473.4831;366.4501;1119.2048;-423.2627;368.3369;1446.8127
-514.1242;284.4582;897.0309;-473.4715;366.5214;1119.2642;-422.9251;368.3544;1446.8087
-514.3362;284.5984;897.0939;-473.4324;366.6139;1119.3182;-422.5884;368.4070;1446.8074
-514.4837;284.7344;897.1551;-473.3650;366.7180;1119.3613;-422.2527;368.5032;1446.8065
-514.5708;284.8657;897.2225;-473.2617;366.8373;1119.4004;-421.9209;368.6440;1446.8088
-514.5973;284.9986;897.2839;-473.1314;366.9909;1119.4375;-421.5813;368.8008;1446.8119
-514.5600;285.1245;897.3495;-472.9632;367.1629;1119.4746;-421.2437;368.9982;1446.8183
-514.4554;285.2481;897.4080;-472.7584;367.3592;1119.5127;-420.9043;369.2228;1446.8279
-514.2909;285.3691;897.4700;-472.5111;367.5600;1119.5426;-420.5714;369.4942;1446.8416
-514.0672;285.4860;897.5365;-472.2146;367.7698;1119.5681;-420.2475;369.8106;1446.8624
-513.7813;285.5967;897.6104;-471.8765;368.0033;1119.5897;-419.9231;370.1398;1446.8880
-513.4371;285.7100;897.6785;-471.4932;368.2368;1119.6055;-419.6065;370.5046;1446.9192
-513.0308;285.8308;897.7266;-471.0717;368.4911;1119.6135;-419.2892;370.8693;1446.9549
-512.5598;285.9423;897.7787;-470.6066;368.7759;1119.6310;-418.9754;371.2323;1446.9992
-512.0223;286.0484;897.8264;-470.1074;369.0550;1119.6357;-418.6646;371.6118;1447.0439
-511.4277;286.1615;897.8648;-469.5754;369.3573;1119.6357;-418.3517;371.9722;1447.0917
-510.7703;286.2719;897.9065;-469.0133;369.6857;1119.6402;-418.0369;372.3080;1447.1441
-510.0497;286.3779;897.9518;-468.4277;370.0292;1119.6439;-417.7178;372.6235;1447.1965
-509.2623;286.4963;897.9674;-467.8116;370.3735;1119.6453;-417.4073;372.9398;1447.2527
-508.4043;286.6130;897.9683;-467.1768;370.7288;1119.6440;-417.0971;373.2385;1447.3099
-507.4809;286.7284;897.9616;-466.5194;371.0823;1119.6407;-416.7952;373.5357;1447.3715
-506.4982;286.8478;897.9458;-465.8448;371.4528;1119.6464;-416.4939;373.8091;1447.4378
-505.4652;286.9671;897.9381;-465.1617;371.8287;1119.6544;-416.1927;374.0611;1447.5072
-504.3905;287.0997;897.9216;-464.4634;372.1965;1119.6654;-415.9025;374.3176;1447.5859
-503.2710;287.2284;897.9178;-463.7577;372.5849;1119.6867;-415.6120;374.5474;1447.6714
-502.1050;287.3558;897.9197;-463.0426;372.9838;1119.7258;-415.3266;374.7675;1447.7680
-500.8999;287.4982;897.9072;-462.3278;373.3740;1119.7603;-415.0482;374.9865;1447.8740
-499.6620;287.6403;897.9041;-461.6084;373.7798;1119.8124;-414.7763;375.1962;1447.9953
-498.4019;287.7840;897.9163;-460.8851;374.1774;1119.8764;-414.5170;375.4274;1448.1309
-497.1223;287.9287;897.9367;-460.1593;374.5763;1119.9459;-414.2688;375.6727;1448.2818
-495.8307;288.0888;897.9485;-459.4338;374.9771;1120.0242;-414.0318;375.9350;1448.4502
-494.5320;288.2377;897.9961;-458.7131;375.3833;1120.1098;-413.8020;376.2125;1448.6340
-493.2387;288.3920;898.0612;-457.9977;375.7974;1120.2042;-413.5794;376.5038;1448.8338
-491.9555;288.5486;898.1499;-457.2943;376.2206;1120.3046;-413.3598;376.8103;1449.0453
-490.6866;288.7097;898.2544;-456.5965;376.6298;1120.4075;-413.1525;377.1683;1449.2691
-489.4280;288.8768;898.3617;-455.9163;377.0638;1120.5098;-412.9456;377.5331;1449.5025
-488.1828;289.0470;898.4721;-455.2552;377.4901;1120.6024;-412.7422;377.9394;1449.7376
-486.9569;289.2171;898.5965;-454.6174;377.9397;1120.6916;-412.5380;378.3614;1449.9778
-485.7627;289.3953;898.7301;-454.0086;378.4065;1120.7776;-412.3302;378.8076;1450.2170
-484.5999;289.5666;898.8859;-453.4278;378.8822;1120.8608;-412.1182;379.2922;1450.4500
-483.4749;289.7491;899.0453;-452.8709;379.3714;1120.9395;-411.9085;379.8234;1450.6792
-482.3867;289.9326;899.2101;-452.3459;379.8868;1121.0146;-411.6925;380.3802;1450.8989
-481.3441;290.1243;899.3788;-451.8563;380.4216;1121.0864;-411.4688;380.9672;1451.1047
-480.3551;290.3186;899.5629;-451.4002;380.9764;1121.1513;-411.2398;381.5856;1451.2977
-479.4204;290.5270;899.7387;-450.9784;381.5499;1121.2097;-411.0062;382.2289;1451.4761
-478.5437;290.7450;899.9179;-450.5919;382.1424;1121.2612;-410.7655;382.8987;1451.6369
-477.7267;290.9783;900.0888;-450.2397;382.7493;1121.3019;-410.5211;383.5923;1451.7810
-476.9702;291.2196;900.2635;-449.9288;383.3916;1121.3355;-410.2644;384.2750;1451.9069
-476.2824;291.4800;900.4281;-449.6452;384.0353;1121.3658;-410.0079;384.9931;1452.0159
-475.6623;291.7535;900.5971;-449.3916;384.7097;1121.4027;-409.7440;385.7130;1452.1101
-475.1158;292.0497;900.7542;-449.1621;385.3837;1121.4393;-409.4821;386.4556;1452.1897
-474.6425;292.3635;900.9075;-448.9562;386.0571;1121.4644;-409.2205;387.2091;1452.2546
-474.2466;292.7034;901.0507;-448.7717;386.7423;1121.4895;-408.9538;387.9560;1452.3061
-473.9274;293.0657;901.1847;-448.6106;387.4294;1121.5101;-408.6785;388.6844;1452.3430
-473.6816;293.4531;901.3115;-448.4660;388.1028;1121.5279;-408.4001;389.4062;1452.3690
-473.5119;293.8687;901.4217;-448.3343;388.7660;1121.5445;-408.1193;390.1141;1452.3882
-473.4133;294.3071;901.5243;-448.2155;389.4198;1121.5613;-407.8337;390.8009;1452.4000
-473.3921;294.7712;901.6142;-448.1044;390.0599;1121.5818;-407.5446;391.4722;1452.4064
-473.4367;295.2626;901.6949;-448.0004;390.6840;1121.6085;-407.2512;392.1205;1452.4094
-473.5538;295.7818;901.7589;-447.8943;391.2706;1121.6405;-406.9622;392.7782;1452.4115
-473.7397;296.3300;901.8090;-447.7872;391.8320;1121.6745;-406.6748;393.4332;1452.4142
-473.9856;296.9034;901.8512;-447.6824;392.3729;1121.7175;-406.3871;394.0710;1452.4181
-474.2856;297.4989;901.8882;-447.5791;392.8943;1121.7666;-406.0977;394.6882;1452.4232
-474.6391;298.1209;901.9124;-447.4845;393.4068;1121.8259;-405.7970;395.2674;1452.4260
-475.0389;298.7683;901.9248;-447.3928;393.9144;1121.9116;-405.4905;395.8120;1452.4315
-475.4766;299.4371;901.9323;-447.3073;394.4059;1122.0093;-405.1803;396.3269;1452.4385
-475.9461;300.1278;901.9399;-447.2305;394.8797;1122.1160;-404.8667;396.8126;1452.4457
-476.4486;300.8382;901.9436;-447.1614;395.3377;1122.2322;-404.5524;397.2718;1452.4544
-476.9802;301.5729;901.9408;-447.0934;395.7857;1122.3690;-404.2406;397.7075;1452.4666
-477.5354;302.3285;901.9354;-447.0355;396.2158;1122.5099;-403.9281;398.1144;1452.4775
-478.1047;303.1025;901.9375;-446.9902;396.6298;1122.6503;-403.6146;398.4902;1452.4878
-478.6971;303.9004;901.9293;-446.9558;397.0280;1122.7892;-403.3054;398.8398;1452.4985
-479.3002;304.7153;901.9236;-446.9424;397.4327;1122.9301;-402.9890;399.1299;1452.5062
-479.9089;305.5443;901.9227;-446.9461;397.8317;1123.0772;-402.6698;399.3709;1452.5121
-480.5268;306.3930;901.9202;-446.9690;398.2163;1123.2177;-402.3484;399.5740;1452.5142
-481.1537;307.2620;901.9098;-447.0072;398.5866;1123.3507;-402.0309;399.7425;1452.5160
-481.7813;308.1478;901.8961;-447.0557;398.9301;1123.4716;-401.7247;399.8986;1452.5192
-482.4083;309.0369;901.9013;-447.1172;399.2520;1123.5742;-401.4267;400.0372;1452.5211
-483.0383;309.9376;901.9076;-447.1855;399.5663;1123.6765;-401.1393;400.1576;1452.5257
-483.6734;310.8611;901.8906;-447.2591;399.8777;1123.7807;-400.8626;400.2628;1452.5329
-484.2994;311.7840;901.8803;-447.3404;400.1858;1123.8776;-400.5956;400.3544;1452.5413
-484.9093;312.7115;901.8582;-447.4328;400.4883;1123.9594;-400.3367;400.4309;1452.5483
-485.5208;313.6538;901.8280;-447.5269;400.7959;1124.0456;-400.0894;400.4989;1452.5581
-486.1108;314.5970;901.7799;-447.6215;401.1089;1124.1344;-399.8538;400.5598;1452.5697
-486.6898;315.5347;901.7383;-447.7193;401.4278;1124.2237;-399.6254;400.6116;1452.5806
-487.2529;316.4693;901.7001;-447.8161;401.7560;1124.3159;-399.4071;400.6568;1452.5933
-487.8035;317.4021;901.6631;-447.9098;402.0939;1124.4110;-399.1997;400.7033;1452.6074
-488.3282;318.3366;901.6047;-448.0065;402.4394;1124.4995;-398.9985;400.7392;1452.6203
-488.8346;319.2537;901.5599;-448.0996;402.7915;1124.5907;-398.8050;400.7745;1452.6336
-489.3230;320.1668;901.5156;-448.1894;403.1482;1124.6789;-398.6194;400.8079;1452.6468
-489.7940;321.0714;901.4716;-448.2754;403.5081;1124.7667;-398.4390;400.8417;1452.6597
-490.2359;321.9769;901.3992;-448.3535;403.8694;1124.8513;-398.2674;400.8810;1452.6743
-490.6482;322.8511;901.3489;-448.4273;404.2290;1124.9283;-398.1003;400.9167;1452.6891
-491.0400;323.7272;901.2794;-448.4912;404.5889;1125.0075;-397.9388;400.9505;1452.7062
-491.4147;324.5764;901.2394;-448.5455;404.9485;1125.0879;-397.7824;400.9846;1452.7259
-491.7484;325.4016;901.1950;-448.5936;405.3021;1125.1616;-397.6293;401.0185;1452.7482
-492.0676;326.2099;901.1681;-448.6330;405.6488;1125.2329;-397.4791;401.0526;1452.7743
-492.3543;326.9941;901.1453;-448.6588;405.9891;1125.3062;-397.3323;401.0851;1452.8074
-492.6109;327.7583;901.1228;-448.6718;406.3225;1125.3823;-397.1877;401.1145;1452.8473
-492.8424;328.4991;901.1091;-448.6760;406.6443;1125.4535;-397.0430;401.1341;1452.8917
-493.0445;329.2074;901.1094;-448.6577;406.9586;1125.5362;-396.9043;401.1552;1452.9456
-493.2162;329.8868;901.1148;-448.6238;407.2650;1125.6221;-396.7676;401.1682;1453.0053
-493.3561;330.5313;901.1289;-448.5725;407.5634;1125.7156;-396.6324;401.1745;1453.0714
-493.4597;331.1606;901.1159;-448.5059;407.8490;1125.8098;-396.5004;401.1732;1453.1435
-493.5334;331.7463;901.1257;-448.4292;408.1196;1125.8978;-396.3676;401.1599;1453.2185
-493.5832;332.2969;901.1471;-448.3369;408.3758;1125.9843;-396.2384;401.1434;1453.2981
-493.6113;332.8119;901.1799;-448.2330;408.6148;1126.0647;-396.1100;401.1211;1453.3795
-493.6039;333.3008;901.1916;-448.1133;408.8391;1126.1482;-395.9846;401.0964;1453.4651
-493.5732;333.7490;901.2151;-447.9819;409.0447;1126.2261;-395.8591;401.0642;1453.5495
-493.5059;334.1580;901.2299;-447.8412;409.2314;1126.2972;-395.7324;401.0221;1453.6308
-493.4008;334.5325;901.2304;-447.6911;409.3984;1126.3596;-395.6046;400.9724;1453.7072
-493.2656;334.8604;901.2345;-447.5295;409.5450;1126.4125;-395.4779;400.9176;1453.7794
-493.0981;335.1424;901.2410;-447.3541;409.6742;1126.4621;-395.3524;400.8613;1453.8476
-492.9076;335.3731;901.2665;-447.1682;409.7832;1126.5055;-395.2268;400.8032;1453.9109
-492.6921;335.5797;901.2679;-446.9732;409.8722;1126.5399;-395.0903;400.7399;1453.9628
-492.4493;335.7437;901.2644;-446.7742;409.9388;1126.5564;-394.9455;400.6653;1454.0040
-492.1784;335.8566;901.2681;-446.5645;409.9845;1126.5656;-394.7968;400.5868;1454.0395
-491.8797;335.9227;901.2694;-446.3412;410.0096;1126.5757;-394.6463;400.5113;1454.0717
-491.5552;335.9522;901.2623;-446.1071;410.0147;1126.5855;-394.4928;400.4368;1454.1010
-491.1953;335.9336;901.2535;-445.8647;409.9982;1126.5900;-394.3359;400.3597;1454.1273
-490.8167;335.8699;901.2572;-445.6216;409.9554;1126.5777;-394.1711;400.2754;1454.1471
-490.3993;335.7606;901.2494;-445.3647;409.8943;1126.5684;-394.0055;400.1924;1454.1686
-489.9574;335.6078;901.2431;-445.0944;409.8171;1126.5647;-393.8393;400.1125;1454.1934
-489.5027;335.4108;901.2532;-444.8166;409.7217;1126.5603;-393.6711;400.0301;1454.2209
-489.0352;335.1776;901.2698;-444.5321;409.6090;1126.5590;-393.4993;399.9457;1454.2511
-488.5332;334.8986;901.2800;-444.2417;409.4784;1126.5574;-393.3251;399.8611;1454.2852
-488.0064;334.5905;901.2706;-443.9533;409.3285;1126.5498;-393.1446;399.7730;1454.3198
-487.4615;334.2252;901.2936;-443.6581;409.1638;1126.5492;-392.9726;399.6915;1454.3665
-486.8941;333.8179;901.3203;-443.3550;408.9865;1126.5594;-392.8047;399.6205;1454.4229
-486.3126;333.3675;901.3631;-443.0526;408.7974;1126.5705;-392.6339;399.5501;1454.4832
-485.7227;332.8761;901.4263;-442.7514;408.6008;1126.5818;-392.4607;399.4767;1454.5473
-485.1195;332.3550;901.4852;-442.4538;408.3955;1126.5927;-392.2838;399.3990;1454.6132
-484.5080;331.7891;901.5679;-442.1597;408.1827;1126.6037;-392.1047;399.3196;1454.6813
-483.8886;331.1870;901.6643;-441.8644;407.9686;1126.6244;-391.9265;399.2403;1454.7541
-483.2764;330.5635;901.7665;-441.5768;407.7516;1126.6446;-391.7452;399.1546;1454.8265
-482.6636;329.9026;901.8881;-441.3005;407.5304;1126.6598;-391.5602;399.0612;1454.8964
-482.0472;329.2207;902.0030;-441.0319;407.3076;1126.6750;-391.3748;398.9698;1454.9645
-481.4222;328.5137;902.1130;-440.7752;407.0825;1126.6840;-391.1883;398.8797;1455.0286
-480.8161;327.7835;902.2385;-440.5330;406.8565;1126.6865;-391.0005;398.7893;1455.0873
-480.2205;327.0264;902.3828;-440.2989;406.6328;1126.6898;-390.8151;398.7080;1455.1437
-479.6267;326.2569;902.5126;-440.0788;406.4100;1126.6860;-390.6308;398.6346;1455.1943
-479.0539;325.4580;902.6703;-439.8702;406.1910;1126.6783;-390.4486;398.5703;1455.2402
-478.5010;324.6407;902.8347;-439.6703;405.9783;1126.6675;-390.2701;398.5157;1455.2832
-477.9763;323.8026;903.0119;-439.4832;405.7719;1126.6483;-390.0902;398.4601;1455.3210
-477.4847;322.9185;903.2326;-439.3065;405.5787;1126.6247;-389.9083;398.3963;1455.3560
-477.0384;321.9969;903.4876;-439.1410;405.4085;1126.6060;-389.7215;398.3088;1455.3903
-476.6428;321.0195;903.7923;-438.9965;405.2679;1126.5942;-389.5228;398.1800;1455.4231
-476.3100;319.9630;904.1924;-438.8799;405.1663;1126.5966;-389.3116;398.0053;1455.4572
-476.0413;318.8363;904.6767;-438.7995;405.1140;1126.6206;-389.0883;397.7847;1455.4964
-475.8361;317.6178;905.2750;-438.7641;405.1142;1126.6674;-388.8595;397.5304;1455.5480
-475.6892;316.2965;905.9951;-438.7772;405.1703;1126.7432;-388.6365;397.2716;1455.6226
-475.5869;314.8672;906.8300;-438.8380;405.2865;1126.8522;-388.4309;397.0319;1455.7328
-475.5325;313.2986;907.8154;-438.9471;405.4676;1126.9968;-388.2500;396.8180;1455.8862
-475.5185;311.5743;908.9691;-439.1127;405.7164;1127.1764;-388.0922;396.6268;1456.0844
-475.5328;309.6837;910.2939;-439.3439;406.0360;1127.3976;-387.9534;396.4466;1456.3259
-475.5741;307.5985;911.8195;-439.6498;406.4224;1127.6604;-387.8305;396.2752;1456.6085
