RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.7973;224.9242;910.3413;-495.4517;322.5998;1129.7114;-446.2798;326.1733;1460.7844
-506.7683;223.8551;910.5143;-495.3958;321.8043;1129.8457;-446.2049;325.9694;1460.8801
-506.7392;222.7860;910.6873;-495.3398;321.0088;1129.9800;-446.1300;325.7655;1460.9757
-506.7102;221.7169;910.8603;-495.2838;320.2134;1130.1143;-446.0551;325.5616;1461.0714
-506.6811;220.6478;911.0332;-495.2279;319.4179;1130.2486;-445.9802;325.3577;1461.1671
-506.6521;219.5787;911.2062;-495.1719;318.6225;1130.3830;-445.9052;325.1537;1461.2627
-506.6231;218.5096;911.3792;-495.1159;317.8270;1130.5173;-445.8303;324.9498;1461.3584
-506.5765;217.4651;911.5429;-495.0583;317.0552;1130.6232;-445.7733;324.7948;1461.4187
-506.5272;216.4353;911.6767;-494.9840;316.3034;1130.6895;-445.7415;324.7414;1461.4464
-506.4742;215.4254;911.7787;-494.8939;315.5799;1130.7192;-445.7327;324.7814;1461.4395
-506.4069;214.4525;911.8490;-494.7894;314.8920;1130.7074;-445.7469;324.9087;1461.3942
-506.3374;213.5036;911.8921;-494.6710;314.2439;1130.6547;-445.7812;325.1141;1461.3089
-506.2554;212.5936;911.9142;-494.5384;313.6382;1130.5602;-445.8356;325.3886;1461.1841
-506.1738;211.7114;911.9173;-494.3945;313.0763;1130.4287;-445.9084;325.7178;1461.0237
-506.0818;210.8756;911.9000;-494.2427;312.5598;1130.2658;-445.9955;326.0941;1460.8298
-505.9746;210.0890;911.8728;-494.0783;312.0881;1130.0768;-446.0972;326.5099;1460.6089
-505.8659;209.3532;911.8354;-493.9025;311.6609;1129.8656;-446.2137;326.9565;1460.3699
-505.7478;208.6724;911.7933;-493.7171;311.2818;1129.6448;-446.3413;327.4234;1460.1211
-505.6253;208.0488;911.7505;-493.5209;310.9496;1129.4205;-446.4783;327.9012;1459.8720
-505.4885;207.4849;911.7188;-493.3154;310.6619;1129.1978;-446.6220;328.3810;1459.6312
-505.3395;206.9844;911.6963;-493.1020;310.4193;1128.9887;-446.7716;328.8573;1459.4071
-505.1854;206.5467;911.6850;-492.8827;310.2186;1128.7978;-446.9252;329.3210;1459.2071
-505.0184;206.1737;911.6824;-492.6583;310.0564;1128.6281;-447.0817;329.7623;1459.0372
-504.8381;205.8679;911.6888;-492.4302;309.9284;1128.4832;-447.2368;330.1643;1458.9034
-504.6466;205.6249;911.7068;-492.1989;309.8318;1128.3629;-447.3874;330.5131;1458.8089
-504.4385;205.4405;911.7368;-491.9693;309.7650;1128.2713;-447.5273;330.7933;1458.7546
-504.2231;205.3150;911.7678;-491.7434;309.7293;1128.2097;-447.6529;330.9936;1458.7406
-503.9949;205.2464;911.8036;-491.5242;309.7214;1128.1736;-447.7606;331.1097;1458.7624
-503.7570;205.2313;911.8353;-491.3172;309.7401;1128.1611;-447.8482;331.1433;1458.8137
-503.5050;205.2661;911.8640;-491.1229;309.7831;1128.1653;-447.9182;331.0986;1458.8889
-503.2454;205.3485;911.8842;-490.9419;309.8470;1128.1786;-447.9731;330.9810;1458.9827
-502.9877;205.4742;911.8851;-490.7766;309.9310;1128.1975;-448.0165;330.7998;1459.0887
