LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-30.6574;197.0729;782.6994;NaN;NaN;NaN;NaN;NaN;NaN
-30.5537;197.0486;782.7272;NaN;NaN;NaN;NaN;NaN;NaN
-30.4501;197.0242;782.7550;NaN;NaN;NaN;NaN;NaN;NaN
-30.3465;196.9999;782.7829;NaN;NaN;NaN;NaN;NaN;NaN
-30.2429;196.9755;782.8107;NaN;NaN;NaN;NaN;NaN;NaN
-30.1393;196.9511;782.8385;NaN;NaN;NaN;NaN;NaN;NaN
-30.0357;196.9268;782.8663;NaN;NaN;NaN;NaN;NaN;NaN
-29.9601;196.8980;782.8964;NaN;NaN;NaN;NaN;NaN;NaN
-29.7888;196.8832;783.0017;NaN;NaN;NaN;NaN;NaN;NaN
-29.6422;196.8477;783.0786;NaN;NaN;NaN;NaN;NaN;NaN
-29.5444;196.7875;783.1202;NaN;NaN;NaN;NaN;NaN;NaN
-29.4487;196.7105;783.1507;NaN;NaN;NaN;NaN;NaN;NaN
-29.3277;196.6380;783.2008;NaN;NaN;NaN;NaN;NaN;NaN
-29.2200;196.5499;783.2421;NaN;NaN;NaN;NaN;NaN;NaN
-29.1401;196.4434;783.2729;NaN;NaN;NaN;NaN;NaN;NaN
-29.0727;196.3285;783.3044;NaN;NaN;NaN;NaN;NaN;NaN
-29.0014;196.2138;783.3610;NaN;NaN;NaN;NaN;NaN;NaN
-28.9330;196.0774;783.3858;NaN;NaN;NaN;NaN;NaN;NaN
-28.7902;195.9563;783.4682;NaN;NaN;NaN;NaN;NaN;NaN
-28.7024;195.7956;783.4654;NaN;NaN;NaN;NaN;NaN;NaN
-28.6078;195.6331;783.4757;NaN;NaN;NaN;NaN;NaN;NaN
-28.5439;195.4503;783.4321;NaN;NaN;NaN;NaN;NaN;NaN
-28.4740;195.2737;783.4146;NaN;NaN;NaN;NaN;NaN;NaN
-28.4195;195.0997;783.4072;NaN;NaN;NaN;NaN;NaN;NaN
-28.3263;194.9335;783.4312;NaN;NaN;NaN;NaN;NaN;NaN
-28.2396;194.7467;783.4248;NaN;NaN;NaN;NaN;NaN;NaN
-28.1496;194.5558;783.4031;NaN;NaN;NaN;NaN;NaN;NaN
-28.0745;194.3841;783.4282;NaN;NaN;NaN;NaN;NaN;NaN
-28.0016;194.2219;783.4708;NaN;NaN;NaN;NaN;NaN;NaN
-27.9536;194.0467;783.4895;NaN;NaN;NaN;NaN;NaN;NaN
-27.9124;193.8845;783.5278;NaN;NaN;NaN;NaN;NaN;NaN
-27.9558;193.7064;783.5180;NaN;NaN;NaN;NaN;NaN;NaN
-27.9509;193.5609;783.5829;NaN;NaN;NaN;NaN;NaN;NaN
-27.9578;193.4152;783.6289;NaN;NaN;NaN;NaN;NaN;NaN
-28.0007;193.2721;783.6733;NaN;NaN;NaN;NaN;NaN;NaN
-28.0262;193.1335;783.6947;NaN;NaN;NaN;NaN;NaN;NaN
-28.0913;192.9936;783.7106;NaN;NaN;NaN;NaN;NaN;NaN
-28.1288;192.8686;783.7049;NaN;NaN;NaN;NaN;NaN;NaN
-28.1708;192.7660;783.7149;NaN;NaN;NaN;NaN;NaN;NaN
-28.2463;192.6799;783.7791;NaN;NaN;NaN;NaN;NaN;NaN
-28.2729;192.5951;783.7912;NaN;NaN;NaN;NaN;NaN;NaN
-28.3487;192.5109;783.7964;NaN;NaN;NaN;NaN;NaN;NaN
-28.4048;192.4501;783.8216;NaN;NaN;NaN;NaN;NaN;NaN
-28.4746;192.3947;783.8438;NaN;NaN;NaN;NaN;NaN;NaN
-28.5295;192.3454;783.8350;NaN;NaN;NaN;NaN;NaN;NaN
-28.5837;192.3077;783.8256;NaN;NaN;NaN;NaN;NaN;NaN
-28.6466;192.2730;783.8052;NaN;NaN;NaN;NaN;NaN;NaN
-28.7118;192.2577;783.8229;NaN;NaN;NaN;NaN;NaN;NaN
-28.7963;192.2537;783.8433;NaN;NaN;NaN;NaN;NaN;NaN
-28.8446;192.2524;783.8358;NaN;NaN;NaN;NaN;NaN;NaN
-28.9320;192.2559;783.8511;NaN;NaN;NaN;NaN;NaN;NaN
-28.9821;192.2743;783.8697;NaN;NaN;NaN;NaN;NaN;NaN
-29.0084;192.3028;783.8449;NaN;NaN;NaN;NaN;NaN;NaN
-29.0632;192.3417;783.8539;NaN;NaN;NaN;NaN;NaN;NaN
-29.0532;192.3979;783.8682;NaN;NaN;NaN;NaN;NaN;NaN
-29.0624;192.4533;783.8651;NaN;NaN;NaN;NaN;NaN;NaN
-29.0401;192.5140;783.8564;NaN;NaN;NaN;NaN;NaN;NaN
-29.0436;192.5863;783.8795;NaN;NaN;NaN;NaN;NaN;NaN
-29.0188;192.6697;783.9048;NaN;NaN;NaN;NaN;NaN;NaN
-29.0097;192.7584;783.9350;NaN;NaN;NaN;NaN;NaN;NaN
-28.9471;192.8484;783.9354;NaN;NaN;NaN;NaN;NaN;NaN
-28.8965;192.9445;783.9591;NaN;NaN;NaN;NaN;NaN;NaN
-28.8381;193.0460;783.9883;NaN;NaN;NaN;NaN;NaN;NaN
-28.7765;193.1429;784.0097;NaN;NaN;NaN;NaN;NaN;NaN
-28.7335;193.2353;784.0323;NaN;NaN;NaN;NaN;NaN;NaN
-28.7001;193.3207;784.0639;NaN;NaN;NaN;NaN;NaN;NaN
-28.6537;193.3972;784.0703;NaN;NaN;NaN;NaN;NaN;NaN
-28.6158;193.4677;784.0762;NaN;NaN;NaN;NaN;NaN;NaN
-28.5742;193.5381;784.0859;NaN;NaN;NaN;NaN;NaN;NaN
-28.5196;193.6056;784.0954;NaN;NaN;NaN;NaN;NaN;NaN
-28.4221;193.6748;784.1095;NaN;NaN;NaN;NaN;NaN;NaN
-28.3661;193.7190;784.0993;NaN;NaN;NaN;NaN;NaN;NaN
-28.2946;193.7638;784.1007;NaN;NaN;NaN;NaN;NaN;NaN
-28.2299;193.8110;784.1180;NaN;NaN;NaN;NaN;NaN;NaN
-28.1611;193.8363;784.1038;NaN;NaN;NaN;NaN;NaN;NaN
-28.0329;193.8686;784.1036;NaN;NaN;NaN;NaN;NaN;NaN
-27.9136;193.8990;784.1095;NaN;NaN;NaN;NaN;NaN;NaN
-27.8270;193.9029;784.0813;NaN;NaN;NaN;NaN;NaN;NaN
