LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
28.2030;256.6306;781.3714;NaN;NaN;NaN;NaN;NaN;NaN
28.0422;256.4125;781.4881;NaN;NaN;NaN;NaN;NaN;NaN
27.8814;256.1945;781.6047;NaN;NaN;NaN;NaN;NaN;NaN
27.7205;255.9764;781.7213;NaN;NaN;NaN;NaN;NaN;NaN
27.5597;255.7584;781.8380;NaN;NaN;NaN;NaN;NaN;NaN
27.3989;255.5404;781.9546;NaN;NaN;NaN;NaN;NaN;NaN
27.2381;255.3223;782.0712;NaN;NaN;NaN;NaN;NaN;NaN
27.0549;255.0550;782.0963;NaN;NaN;NaN;NaN;NaN;NaN
26.8974;254.7945;782.0978;NaN;NaN;NaN;NaN;NaN;NaN
26.8016;254.5737;782.1988;NaN;NaN;NaN;NaN;NaN;NaN
26.7022;254.3912;782.2887;NaN;NaN;NaN;NaN;NaN;NaN
26.6652;254.1105;782.2837;NaN;NaN;NaN;NaN;NaN;NaN
26.6712;253.8706;782.3031;NaN;NaN;NaN;NaN;NaN;NaN
26.6524;253.6644;782.3001;NaN;NaN;NaN;NaN;NaN;NaN
26.6081;253.4548;782.2957;NaN;NaN;NaN;NaN;NaN;NaN
26.5907;253.2235;782.2895;NaN;NaN;NaN;NaN;NaN;NaN
26.5853;253.0169;782.2575;NaN;NaN;NaN;NaN;NaN;NaN
26.5926;252.7875;782.2294;NaN;NaN;NaN;NaN;NaN;NaN
26.6264;252.5423;782.2072;NaN;NaN;NaN;NaN;NaN;NaN
26.6098;252.3154;782.1185;NaN;NaN;NaN;NaN;NaN;NaN
26.6318;252.1381;782.1315;NaN;NaN;NaN;NaN;NaN;NaN
26.6779;251.9299;782.1540;NaN;NaN;NaN;NaN;NaN;NaN
26.7158;251.6895;782.1581;NaN;NaN;NaN;NaN;NaN;NaN
26.7322;251.4188;782.1393;NaN;NaN;NaN;NaN;NaN;NaN
26.7499;251.1683;782.1039;NaN;NaN;NaN;NaN;NaN;NaN
26.7570;250.9414;782.0725;NaN;NaN;NaN;NaN;NaN;NaN
26.7812;250.6761;782.0609;NaN;NaN;NaN;NaN;NaN;NaN
26.8092;250.3611;781.9894;NaN;NaN;NaN;NaN;NaN;NaN
26.8352;250.0846;781.9590;NaN;NaN;NaN;NaN;NaN;NaN
26.8537;249.8302;781.9770;NaN;NaN;NaN;NaN;NaN;NaN
26.8606;249.5898;781.9791;NaN;NaN;NaN;NaN;NaN;NaN
26.8660;249.3554;781.9714;NaN;NaN;NaN;NaN;NaN;NaN
26.8852;249.0444;781.9621;NaN;NaN;NaN;NaN;NaN;NaN
26.9012;248.7428;781.9346;NaN;NaN;NaN;NaN;NaN;NaN
26.8952;248.5069;781.9101;NaN;NaN;NaN;NaN;NaN;NaN
26.8870;248.2917;781.8997;NaN;NaN;NaN;NaN;NaN;NaN
26.8877;248.0430;781.8941;NaN;NaN;NaN;NaN;NaN;NaN
26.8908;247.7735;781.8967;NaN;NaN;NaN;NaN;NaN;NaN
26.8884;247.4874;781.8919;NaN;NaN;NaN;NaN;NaN;NaN
26.8891;247.2251;781.8882;NaN;NaN;NaN;NaN;NaN;NaN
26.8901;247.0062;781.9298;NaN;NaN;NaN;NaN;NaN;NaN
26.8895;246.7479;781.9255;NaN;NaN;NaN;NaN;NaN;NaN
26.8819;246.5052;781.9264;NaN;NaN;NaN;NaN;NaN;NaN
26.8681;246.2698;781.9257;NaN;NaN;NaN;NaN;NaN;NaN
26.8492;246.0338;781.9295;NaN;NaN;NaN;NaN;NaN;NaN
