RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-362.8023;134.4205;845.6269;-388.4808;224.0649;1045.6950;-392.7529;235.5743;1306.6519
-362.6987;134.3336;845.6701;-388.4349;223.9915;1045.7301;-392.6994;235.5022;1306.6914
-362.6013;134.2462;845.7099;-388.3924;223.9131;1045.7656;-392.6456;235.4238;1306.7324
-362.5085;134.1586;845.7515;-388.3513;223.8315;1045.7998;-392.5978;235.3415;1306.7738
-362.4212;134.0692;845.7899;-388.3142;223.7469;1045.8366;-392.5497;235.2537;1306.8149
-362.3376;133.9781;845.8311;-388.2789;223.6594;1045.8745;-392.5050;235.1629;1306.8564
-362.2607;133.8864;845.8697;-388.2481;223.5703;1045.9145;-392.4603;235.0690;1306.8985
-362.1873;133.7913;845.9066;-388.2201;223.4776;1045.9558;-392.4182;234.9718;1306.9415
-362.1211;133.6942;845.9447;-388.1952;223.3805;1045.9963;-392.3773;234.8717;1306.9853
-362.0568;133.5941;845.9871;-388.1735;223.2804;1046.0388;-392.3381;234.7707;1307.0304
-361.9995;133.4902;846.0293;-388.1536;223.1766;1046.0807;-392.3048;234.6740;1307.0758
-361.9466;133.3814;846.0729;-388.1365;223.0722;1046.1253;-392.2785;234.5774;1307.1240
-361.9004;133.2675;846.1182;-388.1232;222.9631;1046.1712;-392.2565;234.4820;1307.1735
-361.8640;133.1522;846.1680;-388.1122;222.8487;1046.2150;-392.2379;234.3885;1307.2235
-361.8340;133.0330;846.2197;-388.1061;222.7312;1046.2611;-392.2193;234.2943;1307.2736
-361.8103;132.9098;846.2755;-388.1025;222.6127;1046.3076;-392.2050;234.1992;1307.3248
-361.7922;132.7805;846.3329;-388.1034;222.4918;1046.3564;-392.1890;234.1012;1307.3777
-361.7814;132.6453;846.3904;-388.1090;222.3697;1046.4059;-392.1745;234.0033;1307.4312
-361.7790;132.5068;846.4505;-388.1183;222.2444;1046.4531;-392.1592;233.9046;1307.4846
-361.7802;132.3606;846.5121;-388.1312;222.1148;1046.4994;-392.1463;233.8050;1307.5377
-361.7897;132.2109;846.5756;-388.1492;221.9831;1046.5457;-392.1330;233.7050;1307.5906
-361.8051;132.0554;846.6387;-388.1708;221.8491;1046.5913;-392.1209;233.6072;1307.6423
-361.8310;131.8962;846.7024;-388.1981;221.7119;1046.6378;-392.1067;233.5086;1307.6935
-361.8636;131.7333;846.7677;-388.2312;221.5717;1046.6857;-392.0911;233.4082;1307.7440
-361.9081;131.5690;846.8343;-388.2692;221.4292;1046.7338;-392.0751;233.3091;1307.7932
-361.9580;131.4013;846.9041;-388.3097;221.2854;1046.7800;-392.0640;233.2116;1307.8434
-362.0138;131.2267;846.9725;-388.3534;221.1444;1046.8275;-392.0574;233.1153;1307.8926
-362.0747;131.0460;847.0377;-388.4007;221.0036;1046.8748;-392.0560;233.0210;1307.9413
-362.1400;130.8617;847.1029;-388.4510;220.8621;1046.9194;-392.0579;232.9287;1307.9887
-362.2134;130.6775;847.1686;-388.5051;220.7203;1046.9629;-392.0635;232.8400;1308.0361
-362.2933;130.4929;847.2350;-388.5625;220.5789;1047.0076;-392.0713;232.7520;1308.0834
-362.3799;130.3079;847.3004;-388.6252;220.4403;1047.0571;-392.0802;232.6654;1308.1299
-362.4764;130.1239;847.3657;-388.6909;220.3011;1047.1067;-392.0888;232.5813;1308.1752
-362.5783;129.9395;847.4303;-388.7614;220.1622;1047.1581;-392.0970;232.4983;1308.2196
-362.6865;129.7568;847.4960;-388.8340;220.0242;1047.2092;-392.1097;232.4165;1308.2648
-362.7950;129.5723;847.5584;-388.9081;219.8880;1047.2577;-392.1286;232.3372;1308.3082
-362.9070;129.3893;847.6202;-388.9837;219.7568;1047.3055;-392.1535;232.2607;1308.3512
-363.0176;129.2075;847.6826;-389.0601;219.6261;1047.3502;-392.1830;232.1869;1308.3926
-363.1339;129.0279;847.7405;-389.1401;219.4983;1047.3933;-392.2151;232.1141;1308.4319
-363.2572;128.8545;847.7946;-389.2239;219.3724;1047.4348;-392.2486;232.0437;1308.4699
-363.3869;128.6888;847.8502;-389.3092;219.2482;1047.4724;-392.2833;231.9755;1308.5062
-363.5223;128.5278;847.9033;-389.3969;219.1264;1047.5099;-392.3194;231.9115;1308.5415
-363.6565;128.3694;847.9542;-389.4854;219.0082;1047.5457;-392.3601;231.8496;1308.5741
-363.7940;128.2143;848.0036;-389.5749;218.8931;1047.5799;-392.4039;231.7924;1308.6055
-363.9306;128.0631;848.0516;-389.6647;218.7794;1047.6129;-392.4524;231.7377;1308.6369
-364.0694;127.9197;848.0993;-389.7555;218.6709;1047.6472;-392.5027;231.6842;1308.6681
-364.2098;127.7820;848.1436;-389.8444;218.5675;1047.6805;-392.5569;231.6303;1308.6989
-364.3516;127.6512;848.1882;-389.9354;218.4677;1047.7171;-392.6045;231.5735;1308.7285
-364.5007;127.5289;848.2311;-390.0264;218.3707;1047.7544;-392.6479;231.5156;1308.7600
-364.6508;127.4127;848.2743;-390.1175;218.2755;1047.7926;-392.6889;231.4552;1308.7931
-364.8041;127.3037;848.3152;-390.2100;218.1854;1047.8330;-392.7274;231.3930;1308.8276
-364.9555;127.2005;848.3559;-390.3034;218.0971;1047.8757;-392.7618;231.3298;1308.8632
-365.1031;127.1024;848.3968;-390.3957;218.0113;1047.9185;-392.7977;231.2668;1308.9009
-365.2525;127.0088;848.4345;-390.4880;217.9288;1047.9615;-392.8352;231.2032;1308.9391
-365.3969;126.9206;848.4726;-390.5823;217.8506;1048.0061;-392.8704;231.1349;1308.9771
-365.5450;126.8388;848.5074;-390.6764;217.7750;1048.0480;-392.9059;231.0656;1309.0146
-365.6940;126.7642;848.5390;-390.7712;217.7011;1048.0877;-392.9390;230.9922;1309.0510
-365.8419;126.6944;848.5653;-390.8659;217.6300;1048.1239;-392.9704;230.9159;1309.0859
-365.9861;126.6274;848.5874;-390.9608;217.5618;1048.1556;-393.0045;230.8386;1309.1188
-366.1300;126.5664;848.6083;-391.0565;217.4963;1048.1843;-393.0400;230.7635;1309.1493
-366.2717;126.5084;848.6227;-391.1516;217.4334;1048.2073;-393.0849;230.6911;1309.1773
-366.4114;126.4559;848.6341;-391.2467;217.3757;1048.2269;-393.1359;230.6211;1309.2005
-366.5477;126.4063;848.6392;-391.3405;217.3198;1048.2413;-393.1907;230.5545;1309.2186
-366.6810;126.3598;848.6407;-391.4324;217.2659;1048.2506;-393.2493;230.4899;1309.2321
-366.8168;126.3178;848.6349;-391.5225;217.2165;1048.2570;-393.3100;230.4248;1309.2409
-366.9526;126.2796;848.6254;-391.6121;217.1704;1048.2604;-393.3706;230.3581;1309.2442
-367.0839;126.2443;848.6143;-391.7007;217.1256;1048.2609;-393.4267;230.2894;1309.2427
-367.2147;126.2099;848.5959;-391.7855;217.0819;1048.2557;-393.4852;230.2226;1309.2373
-367.3413;126.1786;848.5745;-391.8685;217.0404;1048.2474;-393.5446;230.1570;1309.2294
-367.4646;126.1496;848.5515;-391.9500;217.0017;1048.2363;-393.6052;230.0943;1309.2175
-367.5869;126.1233;848.5270;-392.0290;216.9656;1048.2217;-393.6713;230.0366;1309.2023
-367.7067;126.0986;848.4988;-392.1048;216.9323;1048.2024;-393.7434;229.9837;1309.1828
-367.8224;126.0763;848.4682;-392.1791;216.9000;1048.1786;-393.8176;229.9339;1309.1588
-367.9368;126.0557;848.4349;-392.2527;216.8702;1048.1523;-393.8899;229.8875;1309.1300
-368.0448;126.0348;848.3984;-392.3244;216.8412;1048.1224;-393.9664;229.8435;1309.0984
-368.1527;126.0157;848.3571;-392.3963;216.8138;1048.0887;-394.0442;229.8024;1309.0631
-368.2560;125.9976;848.3125;-392.4677;216.7883;1048.0528;-394.1242;229.7654;1309.0253
-368.3521;125.9816;848.2683;-392.5379;216.7643;1048.0125;-394.2099;229.7345;1308.9850
-368.4442;125.9653;848.2197;-392.6081;216.7416;1047.9706;-394.2990;229.7084;1308.9418
-368.5306;125.9506;848.1694;-392.6771;216.7225;1047.9278;-394.3973;229.6894;1308.8974
-368.6156;125.9381;848.1167;-392.7462;216.7040;1047.8823;-394.4986;229.6745;1308.8492
-368.6953;125.9255;848.0632;-392.8155;216.6862;1047.8356;-394.6000;229.6592;1308.7979
-368.7690;125.9125;848.0054;-392.8834;216.6696;1047.7859;-394.7045;229.6438;1308.7443
-368.8381;125.8994;847.9456;-392.9515;216.6518;1047.7330;-394.8054;229.6257;1308.6883
-368.9032;125.8860;847.8845;-393.0190;216.6326;1047.6789;-394.9018;229.6048;1308.6305
-368.9645;125.8704;847.8216;-393.0849;216.6137;1047.6235;-394.9979;229.5835;1308.5721
-369.0200;125.8554;847.7622;-393.1473;216.5955;1047.5653;-395.0974;229.5622;1308.5138
-369.0724;125.8388;847.7006;-393.2080;216.5784;1047.5070;-395.1964;229.5424;1308.4546
-369.1209;125.8211;847.6402;-393.2653;216.5625;1047.4486;-395.2957;229.5247;1308.3939
-369.1676;125.8015;847.5807;-393.3199;216.5459;1047.3881;-395.3937;229.5052;1308.3317
-369.2115;125.7800;847.5204;-393.3715;216.5284;1047.3262;-395.4896;229.4862;1308.2681
-369.2524;125.7562;847.4606;-393.4187;216.5117;1047.2628;-395.5849;229.4651;1308.2043
-369.2927;125.7292;847.3993;-393.4629;216.4932;1047.1985;-395.6747;229.4409;1308.1395
-369.3277;125.6973;847.3390;-393.5038;216.4729;1047.1343;-395.7608;229.4160;1308.0749
-369.3633;125.6644;847.2811;-393.5411;216.4509;1047.0707;-395.8446;229.3923;1308.0100
-369.3962;125.6287;847.2243;-393.5742;216.4265;1047.0055;-395.9286;229.3700;1307.9458
-369.4291;125.5903;847.1711;-393.6048;216.4022;1046.9428;-396.0127;229.3507;1307.8820
-369.4609;125.5490;847.1166;-393.6324;216.3768;1046.8803;-396.0970;229.3336;1307.8190
-369.4928;125.5052;847.0640;-393.6570;216.3518;1046.8189;-396.1806;229.3181;1307.7561
-369.5241;125.4561;847.0084;-393.6809;216.3257;1046.7595;-396.2589;229.3018;1307.6930
-369.5556;125.4054;846.9556;-393.7029;216.2984;1046.7003;-396.3338;229.2851;1307.6298
-369.5846;125.3510;846.9050;-393.7240;216.2674;1046.6401;-396.4052;229.2666;1307.5669
-369.6115;125.2926;846.8538;-393.7439;216.2336;1046.5801;-396.4776;229.2503;1307.5055
-369.6377;125.2295;846.8018;-393.7639;216.1970;1046.5189;-396.5546;229.2354;1307.4483
-369.6605;125.1645;846.7526;-393.7839;216.1556;1046.4552;-396.6306;229.2245;1307.3899
-369.6813;125.0972;846.7037;-393.8026;216.1129;1046.3894;-396.7103;229.2177;1307.3295
-369.7015;125.0286;846.6576;-393.8198;216.0697;1046.3217;-396.7935;229.2145;1307.2683
-369.7170;124.9552;846.6097;-393.8364;216.0265;1046.2518;-396.8823;229.2142;1307.2054
-369.7275;124.8779;846.5607;-393.8522;215.9816;1046.1803;-396.9726;229.2158;1307.1396
-369.7344;124.7972;846.5097;-393.8657;215.9365;1046.1054;-397.0661;229.2195;1307.0702
-369.7389;124.7149;846.4591;-393.8786;215.8898;1046.0275;-397.1644;229.2261;1307.0001
-369.7404;124.6309;846.4039;-393.8903;215.8415;1045.9467;-397.2656;229.2316;1306.9280
-369.7380;124.5459;846.3468;-393.8998;215.7903;1045.8619;-397.3709;229.2375;1306.8531
-369.7323;124.4600;846.2859;-393.9072;215.7356;1045.7742;-397.4757;229.2390;1306.7758
-369.7239;124.3737;846.2194;-393.9127;215.6784;1045.6857;-397.5816;229.2353;1306.6970
-369.7124;124.2887;846.1481;-393.9163;215.6208;1045.5973;-397.6835;229.2224;1306.6144
-369.6970;124.2054;846.0740;-393.9169;215.5635;1045.5126;-397.7776;229.1967;1306.5260
-369.6788;124.1234;845.9953;-393.9127;215.5063;1045.4291;-397.8710;229.1602;1306.4373
-369.6570;124.0437;845.9167;-393.9056;215.4482;1045.3464;-397.9622;229.1108;1306.3496
-369.6330;123.9659;845.8345;-393.8969;215.3875;1045.2645;-398.0478;229.0475;1306.2620
-369.6081;123.8920;845.7489;-393.8852;215.3235;1045.1818;-398.1282;228.9719;1306.1754
-369.5827;123.8219;845.6617;-393.8723;215.2570;1045.1001;-398.2018;228.8842;1306.0906
-369.5582;123.7553;845.5694;-393.8567;215.1862;1045.0191;-398.2702;228.7830;1306.0093
-369.5309;123.6922;845.4776;-393.8392;215.1122;1044.9400;-398.3279;228.6673;1305.9286
-369.4999;123.6308;845.3888;-393.8198;215.0339;1044.8631;-398.3757;228.5407;1305.8499
-369.4704;123.5729;845.3001;-393.7976;214.9551;1044.7901;-398.4171;228.4047;1305.7755
-369.4374;123.5156;845.2162;-393.7734;214.8748;1044.7184;-398.4564;228.2641;1305.7048
-369.4021;123.4589;845.1358;-393.7473;214.7943;1044.6474;-398.4917;228.1204;1305.6368
-369.3684;123.4042;845.0572;-393.7196;214.7126;1044.5772;-398.5273;227.9799;1305.5704
-369.3316;123.3505;844.9819;-393.6911;214.6298;1044.5052;-398.5658;227.8462;1305.5055
-369.2947;123.2985;844.9094;-393.6639;214.5479;1044.4344;-398.6087;227.7214;1305.4421
-369.2575;123.2462;844.8355;-393.6377;214.4633;1044.3636;-398.6574;227.6082;1305.3781
-369.2159;123.1961;844.7660;-393.6113;214.3808;1044.2945;-398.7155;227.5062;1305.3142
-369.1738;123.1471;844.6973;-393.5855;214.3007;1044.2279;-398.7801;227.4126;1305.2501
-369.1323;123.1024;844.6332;-393.5607;214.2230;1044.1636;-398.8511;227.3250;1305.1860
-369.0884;123.0598;844.5738;-393.5489;214.1408;1044.1095;-398.9000;227.2325;1305.1185
-369.0442;123.0198;844.5167;-393.5393;214.0613;1044.0576;-398.9537;227.1413;1305.0513
-369.0017;122.9845;844.4621;-393.5329;213.9816;1044.0060;-399.0095;227.0477;1304.9839
-368.9575;122.9521;844.4118;-393.5296;213.8999;1043.9526;-399.0689;226.9509;1304.9165
-368.9151;122.9223;844.3622;-393.5294;213.8171;1043.9010;-399.1277;226.8476;1304.8495
-368.8744;122.8949;844.3173;-393.5358;213.7287;1043.8475;-399.1882;226.7403;1304.7832
-368.8351;122.8674;844.2735;-393.5443;213.6400;1043.7959;-399.2468;226.6226;1304.7194
-368.7998;122.8408;844.2329;-393.5558;213.5475;1043.7461;-399.2989;226.4925;1304.6592
-368.7760;122.8109;844.1938;-393.5690;213.4521;1043.6987;-399.3395;226.3477;1304.6016
-368.7543;122.7790;844.1582;-393.5845;213.3565;1043.6546;-399.3679;226.1892;1304.5474
-368.7385;122.7446;844.1218;-393.6021;213.2578;1043.6114;-399.3843;226.0186;1304.4961
-368.7248;122.7065;844.0914;-393.6229;213.1565;1043.5705;-399.3910;225.8413;1304.4464
-368.7107;122.6594;844.0658;-393.6458;213.0524;1043.5296;-399.3918;225.6633;1304.3976
-368.6983;122.6037;844.0391;-393.6605;212.9534;1043.4807;-399.4156;225.4989;1304.3519
-368.6900;122.5396;844.0139;-393.6767;212.8518;1043.4324;-399.4404;225.3454;1304.3065
-368.6849;122.4665;843.9887;-393.6929;212.7527;1043.3851;-399.4736;225.2098;1304.2615
-368.6842;122.3854;843.9650;-393.7113;212.6555;1043.3406;-399.5139;225.0938;1304.2166
-368.6906;122.2956;843.9422;-393.7317;212.5599;1043.2972;-399.5613;224.9984;1304.1711
-368.7134;122.2012;843.9204;-393.7503;212.4716;1043.2595;-399.6157;224.9207;1304.1260
-368.7375;122.0992;843.9049;-393.7726;212.3834;1043.2227;-399.6755;224.8637;1304.0808
-368.7634;121.9883;843.8926;-393.7959;212.2997;1043.1872;-399.7410;224.8258;1304.0354
-368.7850;121.8741;843.8875;-393.8229;212.2175;1043.1532;-399.8114;224.8064;1303.9898
-368.8106;121.7539;843.8865;-393.8523;212.1374;1043.1203;-399.8878;224.8027;1303.9466
-368.8419;121.6288;843.8901;-393.8840;212.0596;1043.0890;-399.9684;224.8135;1303.9057
-368.8787;121.4986;843.8956;-393.9170;211.9837;1043.0596;-400.0505;224.8349;1303.8685
-368.9252;121.3683;843.9025;-393.9514;211.9125;1043.0337;-400.1326;224.8627;1303.8366
-368.9802;121.2385;843.9170;-393.9875;211.8437;1043.0110;-400.2104;224.8939;1303.8079
-369.0421;121.1078;843.9359;-394.0243;211.7790;1042.9914;-400.2837;224.9255;1303.7846
-369.1074;120.9724;843.9578;-394.0642;211.7156;1042.9753;-400.3462;224.9550;1303.7663
-369.1762;120.8339;843.9824;-394.1042;211.6552;1042.9607;-400.3997;224.9833;1303.7523
-369.2485;120.6953;844.0132;-394.1452;211.5996;1042.9501;-400.4471;225.0140;1303.7431
-369.3149;120.5547;844.0484;-394.1872;211.5474;1042.9418;-400.4864;225.0480;1303.7377
-369.3880;120.4146;844.0890;-394.2285;211.5012;1042.9351;-400.5204;225.0877;1303.7356
-369.4740;120.2772;844.1316;-394.2713;211.4617;1042.9323;-400.5504;225.1368;1303.7355
-369.5679;120.1402;844.1743;-394.3134;211.4287;1042.9298;-400.5783;225.1962;1303.7371
-369.6719;120.0052;844.2183;-394.3565;211.4026;1042.9302;-400.6011;225.2697;1303.7377
-369.7826;119.8707;844.2657;-394.4010;211.3842;1042.9327;-400.6204;225.3575;1303.7381
-369.9001;119.7385;844.3158;-394.4478;211.3748;1042.9372;-400.6359;225.4616;1303.7379
-370.0229;119.6052;844.3671;-394.4958;211.3720;1042.9429;-400.6475;225.5825;1303.7362
-370.1558;119.4752;844.4173;-394.5450;211.3779;1042.9478;-400.6590;225.7232;1303.7340
-370.2951;119.3498;844.4711;-394.5947;211.3951;1042.9534;-400.6720;225.8859;1303.7296
-370.4464;119.2347;844.5328;-394.6437;211.4236;1042.9575;-400.6890;226.0710;1303.7227
-370.6059;119.1258;844.5960;-394.6933;211.4622;1042.9614;-400.7087;226.2777;1303.7133
-370.7751;119.0230;844.6554;-394.7451;211.5109;1042.9652;-400.7237;226.5006;1303.7008
-370.9552;118.9279;844.7136;-394.7976;211.5705;1042.9691;-400.7390;226.7404;1303.6872
-371.1472;118.8412;844.7692;-394.8514;211.6442;1042.9762;-400.7534;226.9927;1303.6735
-371.3436;118.7613;844.8260;-394.9067;211.7293;1042.9835;-400.7666;227.2563;1303.6606
-371.5475;118.6933;844.8869;-394.9652;211.8277;1042.9946;-400.7748;227.5294;1303.6492
-371.7537;118.6353;844.9488;-395.0251;211.9378;1043.0047;-400.7840;227.8154;1303.6384
-371.9668;118.5897;845.0082;-395.0861;212.0617;1043.0170;-400.7927;228.1133;1303.6294
-372.1902;118.5586;845.0687;-395.1468;212.1977;1043.0284;-400.8023;228.4223;1303.6227
-372.4272;118.5477;845.1375;-395.2083;212.3503;1043.0397;-400.8163;228.7427;1303.6196
-372.6651;118.5459;845.2057;-395.2703;212.5158;1043.0497;-400.8327;229.0753;1303.6170
-372.9086;118.5540;845.2710;-395.3369;212.6928;1043.0604;-400.8424;229.4189;1303.6141
-373.1590;118.5747;845.3276;-395.4077;212.8837;1043.0723;-400.8485;229.7750;1303.6122
-373.4180;118.6152;845.3864;-395.4830;213.0921;1043.0870;-400.8470;230.1404;1303.6102
-373.6864;118.6735;845.4453;-395.5576;213.3176;1043.0989;-400.8526;230.5242;1303.6087
-373.9584;118.7466;845.5023;-395.6330;213.5601;1043.1084;-400.8631;230.9269;1303.6057
-374.2347;118.8403;845.5638;-395.7108;213.8163;1043.1156;-400.8722;231.3469;1303.6014
-374.5135;118.9496;845.6204;-395.7896;214.0886;1043.1223;-400.8830;231.7893;1303.5933
-374.7970;119.0708;845.6660;-395.8687;214.3796;1043.1288;-400.8986;232.2522;1303.5828
-375.0937;119.2133;845.7131;-395.9473;214.6844;1043.1300;-400.9136;232.7288;1303.5717
-375.3993;119.3768;845.7630;-396.0253;215.0067;1043.1280;-400.9254;233.2179;1303.5595
-375.7058;119.5552;845.8054;-396.1031;215.3469;1043.1260;-400.9367;233.7240;1303.5455
-376.0170;119.7525;845.8401;-396.1807;215.7018;1043.1233;-400.9463;234.2507;1303.5250
-376.3386;119.9709;845.8650;-396.2567;216.0760;1043.1217;-400.9512;234.7917;1303.5052
-376.6678;120.2110;845.8835;-396.3287;216.4678;1043.1179;-400.9583;235.3479;1303.4838
-376.9997;120.4716;845.9038;-396.3970;216.8715;1043.1109;-400.9606;235.9167;1303.4591
-377.3315;120.7479;845.9224;-396.4612;217.2911;1043.1031;-400.9587;236.4947;1303.4347
-377.6588;121.0415;845.9345;-396.5229;217.7230;1043.0949;-400.9449;237.0760;1303.4092
-377.9941;121.3579;845.9435;-396.5816;218.1681;1043.0892;-400.9184;237.6614;1303.3829
-378.3331;121.6942;845.9470;-396.6351;218.6287;1043.0800;-400.8834;238.2441;1303.3586
-378.6766;122.0544;845.9474;-396.6820;219.1022;1043.0686;-400.8404;238.8273;1303.3363
-379.0242;122.4443;845.9564;-396.7248;219.5852;1043.0570;-400.7880;239.4128;1303.3136
-379.3714;122.8556;845.9562;-396.7635;220.0849;1043.0466;-400.7296;239.9977;1303.2952
-379.7182;123.2910;845.9581;-396.7998;220.5914;1043.0382;-400.6675;240.5893;1303.2754
-380.0742;123.7518;845.9576;-396.8308;221.1124;1043.0293;-400.6012;241.1836;1303.2562
-380.4272;124.2283;845.9548;-396.8555;221.6510;1043.0244;-400.5319;241.7763;1303.2414
-380.7706;124.7302;845.9602;-396.8786;222.1933;1043.0192;-400.4537;242.3691;1303.2250
-381.1185;125.2529;845.9546;-396.8974;222.7494;1043.0172;-400.3659;242.9538;1303.2117
-381.4668;125.7938;845.9502;-396.9118;223.3219;1043.0219;-400.2742;243.5305;1303.2044
-381.8138;126.3506;845.9303;-396.9208;223.9049;1043.0252;-400.1781;244.1046;1303.2003
-382.1669;126.9282;845.9102;-396.9259;224.4999;1043.0292;-400.0764;244.6751;1303.1987
-382.5165;127.5212;845.8916;-396.9254;225.1085;1043.0345;-399.9679;245.2357;1303.2038
-382.8582;128.1279;845.8724;-396.9218;225.7264;1043.0412;-399.8484;245.7950;1303.2119
-383.1901;128.7379;845.8558;-396.9169;226.3529;1043.0478;-399.7131;246.3451;1303.2220
-383.5051;129.3600;845.8978;-396.9019;226.9951;1043.0485;-399.5708;246.8861;1303.2373
-383.8325;129.9925;845.9661;-396.8802;227.6523;1043.0495;-399.4122;247.4195;1303.2519
-384.1594;130.6134;846.0149;-396.8449;228.3396;1043.0432;-399.2435;247.9374;1303.2748
-384.4882;131.2253;846.0795;-396.8058;229.0436;1043.0309;-399.0244;248.4244;1303.2955
-384.8308;131.8261;846.1532;-396.7664;229.7744;1043.0150;-398.7472;248.8700;1303.3220
-385.1966;132.4082;846.2259;-396.7288;230.5401;1042.9957;-398.4000;249.2648;1303.3523
-385.5736;132.9704;846.3168;-396.7013;231.3342;1042.9672;-397.9704;249.6030;1303.3829
-385.9822;133.5005;846.3173;-396.6874;232.1680;1042.9300;-397.4608;249.8820;1303.4112
-386.4236;133.9921;846.3600;-396.6882;233.0515;1042.8888;-396.8752;250.0973;1303.4329
-389.5445;129.3926;850.7062;-396.6935;233.9985;1042.8299;-396.2401;250.2606;1303.4511
-392.9416;124.8218;855.0948;-396.7048;235.0258;1042.7574;-395.5563;250.3651;1303.4671
-396.6085;120.3430;859.6069;-396.7155;236.1527;1042.6727;-394.8316;250.4015;1303.4841
-400.5916;115.9655;864.2342;-396.7328;237.3768;1042.5669;-394.0486;250.3479;1303.5003
