RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-503.8671;212.1545;918.3227;-497.7415;313.7904;1140.1930;186.9288;358.9362;1866.9106
-503.8590;212.2160;918.2972;-497.7454;313.8484;1140.1704;186.8732;359.0413;1866.9380
-503.8511;212.2737;918.2723;-497.7504;313.9042;1140.1498;186.8159;359.1268;1866.9682
-503.8434;212.3262;918.2479;-497.7564;313.9586;1140.1311;186.7513;359.1780;1867.0061
-503.8360;212.3745;918.2247;-497.7637;314.0113;1140.1140;186.6884;359.2143;1867.0432
-503.8291;212.4188;918.2044;-497.7721;314.0628;1140.0986;186.6274;359.2335;1867.0796
-503.8223;212.4603;918.1885;-497.7816;314.1126;1140.0849;186.5565;359.2438;1867.1246
-503.8150;212.4970;918.1760;-497.7923;314.1607;1140.0726;186.4862;359.2437;1867.1693
-503.8087;212.5303;918.1642;-497.8046;314.2074;1140.0618;186.4221;359.2293;1867.2086
-503.8034;212.5602;918.1528;-497.8181;314.2527;1140.0516;186.3595;359.2213;1867.2458
-503.8002;212.5871;918.1411;-497.8323;314.2974;1140.0417;186.2973;359.2094;1867.2816
-503.7984;212.6116;918.1298;-497.8470;314.3414;1140.0318;186.2299;359.2001;1867.3209
-503.7984;212.6339;918.1180;-497.8624;314.3844;1140.0220;186.1657;359.1909;1867.3567
-503.7995;212.6532;918.1077;-497.8784;314.4267;1140.0130;186.1032;359.1821;1867.3906
-503.8015;212.6730;918.0988;-497.8949;314.4679;1140.0047;186.0422;359.1785;1867.4229
-503.8049;212.6919;918.0914;-497.9122;314.5078;1139.9969;185.9867;359.1735;1867.4500
-503.8104;212.7117;918.0850;-497.9298;314.5464;1139.9892;185.9390;359.1824;1867.4692
-503.8173;212.7343;918.0791;-497.9477;314.5844;1139.9813;185.8876;359.1992;1867.4904
-503.8258;212.7580;918.0724;-497.9662;314.6223;1139.9736;185.8438;359.2271;1867.5040
-503.8346;212.7850;918.0664;-497.9855;314.6606;1139.9661;185.8183;359.2693;1867.5010
-503.8449;212.8143;918.0620;-498.0055;314.6996;1139.9587;185.7951;359.3146;1867.4954
-503.8557;212.8460;918.0598;-498.0263;314.7387;1139.9512;185.7751;359.3587;1867.4861
-503.8682;212.8797;918.0586;-498.0482;314.7780;1139.9441;185.7584;359.3993;1867.4732
-503.8809;212.9163;918.0611;-498.0711;314.8173;1139.9378;185.7476;359.4454;1867.4547
-503.8955;212.9525;918.0653;-498.0948;314.8571;1139.9329;185.7522;359.5071;1867.4231
-503.9109;212.9900;918.0729;-498.1190;314.8974;1139.9286;185.7710;359.5948;1867.3781
-503.9288;213.0295;918.0805;-498.1435;314.9389;1139.9252;185.7942;359.7040;1867.3293
-503.9495;213.0684;918.0865;-498.1684;314.9817;1139.9222;185.8208;359.8308;1867.2765
-503.9725;213.1065;918.0919;-498.1935;315.0265;1139.9198;185.8438;359.9782;1867.2264
-503.9958;213.1485;918.0974;-498.2188;315.0730;1139.9181;185.8608;360.1544;1867.1807
-504.0211;213.1908;918.1041;-498.2450;315.1217;1139.9184;185.8810;360.3115;1867.1338
-504.0489;213.2332;918.1109;-498.2720;315.1719;1139.9203;185.9047;360.4581;1867.0850
-504.0785;213.2764;918.1181;-498.2997;315.2240;1139.9240;185.9294;360.6104;1867.0364
-504.1098;213.3214;918.1250;-498.3280;315.2784;1139.9292;185.9657;360.7635;1866.9787
-504.1433;213.3671;918.1313;-498.3567;315.3358;1139.9358;186.0031;360.9306;1866.9207
-504.1774;213.4157;918.1390;-498.3858;315.3965;1139.9434;186.0366;361.1006;1866.8666
-504.2137;213.4643;918.1450;-498.4153;315.4607;1139.9516;186.0644;361.2742;1866.8175
-504.2496;213.5171;918.1530;-498.4457;315.5285;1139.9601;186.0797;361.4402;1866.7786
-504.2858;213.5734;918.1619;-498.4769;315.6002;1139.9690;186.0761;361.5978;1866.7558
-504.3217;213.6339;918.1729;-498.5096;315.6752;1139.9784;186.0678;361.7500;1866.7363
-504.3582;213.6967;918.1869;-498.5437;315.7539;1139.9886;186.0655;361.9172;1866.7111
-504.3940;213.7653;918.2038;-498.5792;315.8360;1139.9991;186.0671;362.0841;1866.6818
-504.4304;213.8356;918.2228;-498.6159;315.9216;1140.0092;186.0785;362.2431;1866.6434
-504.4666;213.9093;918.2438;-498.6530;316.0093;1140.0174;186.0940;362.4346;1866.5982
-504.5039;213.9853;918.2637;-498.6908;316.0993;1140.0242;186.1064;362.6507;1866.5528
-504.5432;214.0628;918.2821;-498.7294;316.1910;1140.0297;186.1104;362.8666;1866.5124
-504.5840;214.1440;918.2988;-498.7689;316.2837;1140.0336;186.1064;363.1008;1866.4758
-504.6249;214.2278;918.3154;-498.8096;316.3774;1140.0365;186.1048;363.3319;1866.4351
-504.6668;214.3128;918.3335;-498.8515;316.4723;1140.0387;186.1053;363.5663;1866.3910
-504.7107;214.3978;918.3516;-498.8944;316.5689;1140.0404;186.1063;363.7996;1866.3454
-504.7564;214.4860;918.3659;-498.9385;316.6670;1140.0418;186.1070;364.0215;1866.2987
-504.8039;214.5766;918.3775;-498.9841;316.7674;1140.0426;186.1189;364.2256;1866.2419
-504.8514;214.6704;918.3891;-499.0306;316.8704;1140.0422;186.1287;364.4189;1866.1854
-504.9000;214.7657;918.3984;-499.0782;316.9752;1140.0400;186.1283;364.5841;1866.1356
-504.9488;214.8623;918.4058;-499.1269;317.0816;1140.0361;186.1299;364.7512;1866.0818
-504.9982;214.9589;918.4116;-499.1768;317.1891;1140.0310;186.1262;364.9117;1866.0308
-505.0492;215.0543;918.4136;-499.2278;317.2988;1140.0263;186.1177;365.0704;1865.9841
-505.1003;215.1515;918.4151;-499.2794;317.4101;1140.0208;186.0943;365.2342;1865.9487
-505.1508;215.2515;918.4163;-499.3307;317.5242;1140.0152;186.0598;365.4119;1865.9235
-505.2007;215.3537;918.4181;-499.3818;317.6411;1140.0092;186.0113;365.6046;1865.9101
-505.2505;215.4592;918.4193;-499.4325;317.7614;1140.0030;185.9446;365.8142;1865.9123
-505.3003;215.5672;918.4170;-499.4832;317.8841;1139.9964;185.8679;366.0354;1865.9230
-505.3479;215.6799;918.4141;-499.5346;318.0096;1139.9902;185.7858;366.2657;1865.9382
-505.3951;215.7935;918.4124;-499.5863;318.1373;1139.9835;185.6964;366.5014;1865.9597
-505.4410;215.9081;918.4101;-499.6383;318.2668;1139.9762;185.5923;366.7419;1865.9928
-505.4883;216.0226;918.4055;-499.6905;318.3976;1139.9685;185.4786;366.9850;1866.0342
-505.5344;216.1391;918.4009;-499.7432;318.5303;1139.9605;185.3551;367.2280;1866.0840
-505.5808;216.2565;918.3955;-499.7957;318.6648;1139.9514;185.2060;367.4737;1866.1550
-505.6284;216.3741;918.3883;-499.8481;318.8015;1139.9408;185.0426;367.7333;1866.2365
-505.6757;216.4950;918.3810;-499.9009;318.9400;1139.9277;184.8710;368.0010;1866.3221
-505.7231;216.6181;918.3734;-499.9541;319.0800;1139.9122;184.7085;368.2603;1866.3974
-505.7710;216.7421;918.3646;-500.0085;319.2209;1139.8941;184.5598;368.4890;1866.4580
-505.8199;216.8673;918.3540;-500.0634;319.3628;1139.8746;184.4279;368.6852;1866.5035
-505.8698;216.9929;918.3418;-500.1188;319.5057;1139.8539;184.3226;368.8467;1866.5260
-505.9204;217.1208;918.3301;-500.1740;319.6509;1139.8324;184.2287;368.9756;1866.5398
-505.9726;217.2510;918.3176;-500.2283;319.7973;1139.8094;184.1447;369.0859;1866.5451
-506.0254;217.3824;918.3048;-500.2821;319.9458;1139.7862;184.0724;369.1883;1866.5418
-506.0795;217.5153;918.2924;-500.3351;320.0960;1139.7631;184.0118;369.2930;1866.5302
-506.1332;217.6507;918.2814;-500.3880;320.2484;1139.7402;183.9671;369.3949;1866.5065
-506.1881;217.7873;918.2713;-500.4401;320.4031;1139.7177;183.9251;369.5001;1866.4821
-506.2443;217.9250;918.2610;-500.4922;320.5606;1139.6963;183.8915;369.5903;1866.4526
-506.3001;218.0660;918.2520;-500.5439;320.7215;1139.6753;183.8572;369.6607;1866.4257
-506.3565;218.2099;918.2433;-500.5950;320.8864;1139.6550;183.8133;369.7115;1866.4096
-506.4130;218.3582;918.2343;-500.6453;321.0558;1139.6355;183.7476;369.7330;1866.4152
-506.4707;218.5105;918.2239;-500.6948;321.2295;1139.6161;183.6769;369.7624;1866.4266
-506.5278;218.6671;918.2127;-500.7441;321.4064;1139.5966;183.6052;369.8003;1866.4395
-506.5848;218.8280;918.2008;-500.7918;321.5857;1139.5765;183.5213;369.8476;1866.4637
-506.6418;218.9938;918.1852;-500.8380;321.7655;1139.5543;183.4358;369.9089;1866.4883
-506.6989;219.1639;918.1658;-500.8827;321.9460;1139.5308;183.3579;369.9554;1866.5074
-506.7561;219.3386;918.1423;-500.9260;322.1273;1139.5064;183.2947;369.9778;1866.5147
-506.8125;219.5192;918.1149;-500.9680;322.3104;1139.4810;183.2454;369.9570;1866.5113
-506.8689;219.7057;918.0818;-501.0077;322.4943;1139.4538;183.1994;369.9054;1866.5056
-506.9252;219.8994;918.0429;-501.0445;322.6799;1139.4249;183.1522;369.8220;1866.5027
-506.9804;220.1004;918.0002;-501.0772;322.8673;1139.3948;183.1163;369.7336;1866.4929
-507.0339;220.3085;917.9542;-501.1048;323.0562;1139.3631;183.0780;369.6542;1866.4876
-507.0858;220.5208;917.9057;-501.1273;323.2456;1139.3298;183.0407;369.5894;1866.4844
-507.1354;220.7378;917.8543;-501.1449;323.4363;1139.2965;183.0101;369.5373;1866.4802
-507.1802;220.9600;917.8026;-501.1579;323.6292;1139.2635;182.9955;369.4783;1866.4677
-507.2209;221.1877;917.7498;-501.1667;323.8261;1139.2312;182.9952;369.3889;1866.4487
-507.2585;221.4191;917.6964;-501.1706;324.0277;1139.1989;182.9981;369.2756;1866.4323
-507.2935;221.6527;917.6448;-501.1693;324.2340;1139.1665;182.9970;369.1507;1866.4249
-507.3243;221.8904;917.5946;-501.1622;324.4442;1139.1341;182.9754;369.0373;1866.4400
-507.3505;222.1314;917.5473;-501.1493;324.6572;1139.1015;182.9295;368.9197;1866.4815
-507.3732;222.3741;917.5008;-501.1293;324.8726;1139.0682;182.8624;368.8161;1866.5469
-507.3912;222.6189;917.4563;-501.1029;325.0903;1139.0348;182.7885;368.7480;1866.6238
-507.4051;222.8652;917.4127;-501.0704;325.3094;1139.0019;182.7197;368.6969;1866.7019
-507.4151;223.1113;917.3682;-501.0338;325.5296;1138.9705;182.6587;368.6242;1866.7796
-507.4213;223.3569;917.3246;-500.9940;325.7506;1138.9417;182.6262;368.5136;1866.8401
-507.4219;223.6042;917.2835;-500.9508;325.9719;1138.9151;182.6135;368.3675;1866.8901
-507.4172;223.8508;917.2474;-500.9031;326.1922;1138.8898;182.6284;368.1992;1866.9223
-507.4106;224.0938;917.2108;-500.8507;326.4109;1138.8671;182.6428;367.9886;1866.9620
-507.4012;224.3338;917.1752;-500.7927;326.6264;1138.8446;182.6443;367.7704;1867.0174
-507.3882;224.5731;917.1392;-500.7305;326.8381;1138.8230;182.6423;367.5513;1867.0796
-507.3710;224.8088;917.1016;-500.6650;327.0457;1138.8034;182.6375;367.3143;1867.1490
-507.3496;225.0415;917.0647;-500.5967;327.2490;1138.7850;182.6513;367.0577;1867.2064
-507.3255;225.2707;917.0259;-500.5249;327.4480;1138.7672;182.6859;366.8181;1867.2485
-507.2984;225.4980;916.9870;-500.4499;327.6421;1138.7500;182.7395;366.5840;1867.2765
-507.2698;225.7211;916.9480;-500.3718;327.8311;1138.7335;182.7967;366.3265;1867.3043
-507.2377;225.9388;916.9107;-500.2911;328.0150;1138.7183;182.8768;366.0411;1867.3157
-507.2020;226.1529;916.8759;-500.2062;328.1925;1138.7037;182.9613;365.7465;1867.3269
-507.1644;226.3622;916.8399;-500.1170;328.3630;1138.6898;183.0465;365.4454;1867.3409
-507.1256;226.5643;916.8025;-500.0241;328.5271;1138.6784;183.1499;365.1257;1867.3450
-507.0848;226.7622;916.7630;-499.9272;328.6841;1138.6685;183.2449;364.7862;1867.3605
-507.0406;226.9550;916.7266;-499.8261;328.8335;1138.6583;183.3405;364.4750;1867.3771
-506.9939;227.1399;916.6922;-499.7211;328.9748;1138.6491;183.4329;364.1743;1867.4000
-506.9436;227.3171;916.6618;-499.6127;329.1075;1138.6419;183.5427;363.8998;1867.4117
-506.8902;227.4872;916.6353;-499.5012;329.2323;1138.6368;183.6830;363.6487;1867.4013
-506.8334;227.6509;916.6129;-499.3862;329.3505;1138.6344;183.8349;363.3993;1867.3859
-506.7734;227.8053;916.5954;-499.2675;329.4620;1138.6344;183.9919;363.1327;1867.3709
-506.7099;227.9462;916.5830;-499.1458;329.5682;1138.6374;184.1491;362.8472;1867.3607
-506.6430;228.0751;916.5739;-499.0209;329.6688;1138.6429;184.3089;362.5527;1867.3529
-506.5751;228.1907;916.5659;-498.8925;329.7648;1138.6509;184.4583;362.2698;1867.3582
-506.5041;228.2978;916.5576;-498.7614;329.8561;1138.6603;184.5951;361.9773;1867.3770
-506.4274;228.4009;916.5429;-498.6268;329.9436;1138.6710;184.7190;361.6963;1867.4098
-506.3432;228.4950;916.5232;-498.4892;330.0271;1138.6824;184.8366;361.4320;1867.4500
-506.2552;228.5732;916.5052;-498.3490;330.1073;1138.6955;184.9643;361.1849;1867.4845
-506.1628;228.6389;916.4889;-498.2067;330.1831;1138.7109;185.1094;360.9406;1867.5078
-506.0672;228.6947;916.4769;-498.0621;330.2558;1138.7291;185.2838;360.7140;1867.5106
-505.9679;228.7412;916.4685;-497.9142;330.3254;1138.7491;185.4577;360.4774;1867.5178
-505.8623;228.7824;916.4619;-497.7623;330.3935;1138.7702;185.6033;360.2459;1867.5526
-505.7519;228.8175;916.4565;-497.6063;330.4606;1138.7924;185.7274;360.0323;1867.6095
-505.6391;228.8499;916.4529;-497.4465;330.5275;1138.8165;185.8333;359.8342;1867.6871
-505.5215;228.8833;916.4519;-497.2825;330.5941;1138.8424;185.9207;359.6511;1867.7857
-505.4009;228.9163;916.4541;-497.1145;330.6612;1138.8703;186.0035;359.4711;1867.8937
-505.2753;228.9524;916.4614;-496.9424;330.7286;1138.8987;186.0847;359.2944;1868.0073
-505.1466;228.9869;916.4746;-496.7669;330.7975;1138.9275;186.1858;359.1459;1868.1070
-505.0164;229.0150;916.5008;-496.5885;330.8682;1138.9565;186.3182;359.0097;1868.1830
-504.8881;229.0379;916.5397;-496.4063;330.9419;1138.9851;186.4576;358.8766;1868.2557
-504.7580;229.0635;916.5832;-496.2213;331.0195;1139.0130;186.6054;358.7456;1868.3228
-504.6256;229.0955;916.6273;-496.0332;331.1028;1139.0411;186.7441;358.6013;1868.4005
-504.4897;229.1335;916.6701;-495.8419;331.1920;1139.0679;186.8637;358.4305;1868.4958
-504.3502;229.1786;916.7135;-495.6471;331.2875;1139.0938;186.9799;358.2406;1868.5964
-504.2069;229.2365;916.7551;-495.4487;331.3896;1139.1187;187.1236;358.0559;1868.6757
-504.0632;229.3024;916.7974;-495.2472;331.4978;1139.1432;187.2981;357.8701;1868.7308
-503.9166;229.3769;916.8384;-495.0430;331.6119;1139.1664;187.4955;357.6872;1868.7670
-503.7705;229.4561;916.8791;-494.8362;331.7322;1139.1882;187.7060;357.4947;1868.7931
-503.6230;229.5396;916.9197;-494.6262;331.8596;1139.2093;187.9192;357.3047;1868.8187
-503.4697;229.6392;916.9550;-494.4134;331.9941;1139.2309;188.1436;357.0997;1868.8383
-503.3169;229.7462;916.9922;-494.1965;332.1366;1139.2529;188.3771;356.9005;1868.8538
-503.1614;229.8676;917.0272;-493.9754;332.2876;1139.2738;188.6023;356.6979;1868.8792
-503.0025;230.0132;917.0551;-493.7506;332.4485;1139.2952;188.8232;356.4969;1868.9126
-502.8432;230.1774;917.0821;-493.5222;332.6197;1139.3169;189.0332;356.2811;1868.9592
-502.6858;230.3515;917.1144;-493.2906;332.8020;1139.3390;189.2409;356.0550;1869.0111
-502.5287;230.5391;917.1493;-493.0560;332.9961;1139.3628;189.4698;355.8430;1869.0496
-502.3729;230.7396;917.1846;-492.8190;333.2030;1139.3892;189.7127;355.6282;1869.0815
-502.2214;230.9486;917.2214;-492.5796;333.4234;1139.4165;189.9445;355.3781;1869.1265
-502.0680;231.1770;917.2515;-492.3375;333.6562;1139.4423;190.1531;355.1161;1869.1930
-501.9165;231.4206;917.2817;-492.0927;333.9030;1139.4683;190.3600;354.8474;1869.2636
-501.7650;231.6837;917.3096;-491.8457;334.1632;1139.4942;190.5850;354.5861;1869.3207
-501.6142;231.9677;917.3349;-491.5982;334.4357;1139.5209;190.8363;354.3055;1869.3569
-501.4693;232.2636;917.3635;-491.3490;334.7215;1139.5471;191.0941;354.0093;1869.3879
-501.3253;232.5795;917.3882;-491.0988;335.0207;1139.5732;191.3509;353.6913;1869.4210
-501.1853;232.9106;917.4132;-490.8475;335.3321;1139.6007;191.6075;353.3504;1869.4562
-501.0502;233.2538;917.4396;-490.5945;335.6555;1139.6291;191.8654;353.0127;1869.4919
-500.9184;233.6113;917.4653;-490.3391;335.9901;1139.6574;192.1318;352.6756;1869.5224
-500.7883;233.9880;917.4854;-490.0822;336.3365;1139.6867;192.4138;352.3156;1869.5416
-500.6626;234.3821;917.5014;-489.8239;336.6932;1139.7134;192.6884;351.9330;1869.5652
-500.5409;234.7937;917.5119;-489.5646;337.0597;1139.7386;192.9671;351.5475;1869.5836
-500.4228;235.2187;917.5207;-489.3053;337.4347;1139.7631;193.2606;351.1524;1869.5882
-500.3109;235.6498;917.5341;-489.0452;337.8206;1139.7895;193.5700;350.7262;1869.5812
-500.2017;236.0921;917.5454;-488.7843;338.2170;1139.8154;193.8896;350.2977;1869.5654
-500.0967;236.5456;917.5568;-488.5226;338.6226;1139.8414;194.2120;349.8487;1869.5474
-499.9952;237.0104;917.5676;-488.2584;339.0388;1139.8674;194.5219;349.3873;1869.5417
-499.8958;237.4844;917.5765;-487.9935;339.4649;1139.8927;194.8390;348.9537;1869.5293
-499.7977;237.9665;917.5906;-487.7274;339.9001;1139.9183;195.1629;348.5035;1869.5113
-499.7010;238.4577;917.6036;-487.4597;340.3441;1139.9441;195.4883;348.0420;1869.4929
-499.6032;238.9579;917.6182;-487.1921;340.7955;1139.9699;195.8215;347.5385;1869.4671
-499.5077;239.4676;917.6325;-486.9248;341.2543;1139.9972;196.1641;347.0230;1869.4334
-499.4137;239.9857;917.6479;-486.6573;341.7217;1140.0264;196.5113;346.5072;1869.3965
-499.3208;240.5098;917.6653;-486.3889;342.1977;1140.0592;196.8595;345.9797;1869.3621
-499.2308;241.0397;917.6863;-486.1188;342.6806;1140.0896;197.1977;345.4542;1869.3349
-499.1478;241.5715;917.7258;-485.8467;343.1729;1140.1221;197.5328;344.9128;1869.3127
-499.0638;242.1172;917.7550;-485.5751;343.6716;1140.1530;197.8769;344.3581;1869.2784
-498.9795;242.6667;917.7837;-485.3032;344.1743;1140.1832;198.2223;343.7719;1869.2410
-498.8941;243.2204;917.8096;-485.0310;344.6842;1140.2147;198.5585;343.1760;1869.2118
-498.8110;243.7730;917.8376;-484.7589;345.1999;1140.2469;198.9045;342.5855;1869.1736
-498.7274;244.3289;917.8641;-484.4851;345.7214;1140.2783;199.2367;341.9689;1869.1460
-498.6501;244.8853;917.8892;-484.2112;346.2473;1140.3087;199.5501;341.3387;1869.1324
-498.5758;245.4430;917.9171;-483.9374;346.7792;1140.3375;199.8611;340.6901;1869.1170
-498.5072;245.9968;917.9454;-483.6639;347.3169;1140.3650;200.1687;340.0330;1869.1010
-498.4379;246.5529;917.9716;-483.3905;347.8593;1140.3926;200.4802;339.3697;1869.0797
-498.3704;247.1041;918.0009;-483.1164;348.4034;1140.4166;200.7788;338.7129;1869.0656
-498.3042;247.6610;918.0307;-482.8435;348.9524;1140.4384;201.0801;338.0275;1869.0429
-498.2358;248.2235;918.0553;-482.5720;349.5068;1140.4605;201.3814;337.3199;1869.0166
-498.1649;248.7876;918.0677;-482.3035;350.0645;1140.4815;201.6856;336.6164;1868.9819
-498.0940;249.3488;918.0946;-482.0387;350.6291;1140.5062;201.9936;335.9140;1868.9419
-498.0371;249.8857;918.1712;-481.7812;351.2013;1140.5333;202.2986;335.2131;1868.8966
-497.9884;250.4101;918.2775;-481.5366;351.7850;1140.5644;202.6271;334.5048;1868.8185
-497.9471;250.9319;918.4110;-481.3087;352.3838;1140.6005;202.9750;333.7662;1868.7055
-497.9191;251.4413;918.5839;-481.1025;353.0044;1140.6486;203.3647;332.9647;1868.5379
-497.9071;251.9368;918.7963;-480.9258;353.6493;1140.7087;203.8368;332.0414;1868.2678
-497.9230;252.4036;919.0611;-480.7873;354.3241;1140.7849;204.4130;330.9636;1867.8683
-497.9789;252.8323;919.3920;-480.6963;355.0333;1140.8798;205.1106;329.7241;1867.3139
-498.0948;253.2011;919.8064;-480.6658;355.7839;1140.9977;205.9538;328.2751;1866.5673
-498.2877;253.5045;920.3089;-480.7086;356.5790;1141.1414;206.9677;326.5860;1865.5880
-498.5763;253.7275;920.9078;-480.8385;357.4200;1141.3135;208.1882;324.6427;1864.3237
-498.9936;253.8191;921.6443;-481.0723;358.3084;1141.5219;209.6641;322.3854;1862.7084
-499.5604;253.7617;922.5371;-481.4252;359.2442;1141.7670;211.4188;319.7881;1860.6917
-500.3080;253.5182;923.6108;-481.9119;360.2258;1142.0506;213.4678;316.8103;1858.2245
-501.2509;253.0847;924.8516;-482.5506;361.2532;1142.3834;215.8383;313.4426;1855.2575
-502.4257;252.4184;926.3094;-483.3572;362.3147;1142.7675;218.5263;309.7400;1851.7684
-503.8627;251.4864;928.0186;-484.3481;363.4014;1143.2160;221.5434;305.7574;1847.7322
-505.5945;250.2577;930.0073;-485.5393;364.4998;1143.7312;224.9084;301.6201;1843.1104
-507.6445;248.7058;932.3045;-486.9421;365.5989;1144.3208;228.5589;297.4191;1837.9417
-510.0375;246.8142;934.9341;-488.5658;366.6775;1144.9896;232.4741;293.2035;1832.2201
-512.7931;244.5636;937.9292;-490.4214;367.7146;1145.7417;236.6612;288.9436;1825.8943
-515.9236;241.9384;941.3187;-492.5112;368.6894;1146.5808;241.0839;284.6657;1818.9728
-519.4343;238.9249;945.1385;-494.8401;369.5817;1147.5166;245.7479;280.3939;1811.4254
-523.3325;235.4959;949.4299;-497.4091;370.3685;1148.5581;250.6198;276.1580;1803.2601
-527.6078;231.6783;954.2073;-500.2166;371.0303;1149.7118;255.6635;271.9666;1794.4836
-532.2541;227.4789;959.4977;-503.2685;371.5348;1150.9867;260.8789;267.8649;1785.0599
-537.2649;222.9055;965.3293;-506.5493;371.8687;1152.3873;266.1825;263.8164;1775.0626
-542.6218;217.9862;971.7278;-510.0494;372.0143;1153.9236;271.5619;259.7651;1764.4721
-548.3036;212.7376;978.7095;-513.7628;371.9546;1155.6026;276.9926;255.6344;1753.2713
-554.2822;207.1855;986.2937;-517.6782;371.6702;1157.4264;282.4421;251.3338;1741.4512
-560.5226;201.3568;994.4843;-521.7848;371.1428;1159.4116;287.8713;246.7778;1729.0259
-566.9920;195.2748;1003.2876;-526.0728;370.3509;1161.5620;293.2678;241.9218;1715.9819
-573.6542;188.9639;1012.7121;-530.5357;369.2806;1163.8896;298.5903;236.7857;1702.3609
-580.4652;182.4527;1022.7527;-535.1563;367.9264;1166.4082;303.7781;231.4360;1688.2588
-587.3803;175.7734;1033.4070;-539.9230;366.2873;1169.1434;308.8455;225.9080;1673.6600
-594.3591;168.9560;1044.6654;-544.8324;364.3563;1172.1030;313.7310;220.1855;1658.6075
-601.3593;162.0410;1056.5173;-549.8790;362.1235;1175.2807;318.3712;214.3204;1643.1743
-608.3355;155.0611;1068.9411;-555.0331;359.5944;1178.6969;322.7456;208.3694;1627.4560
-615.2444;148.0524;1081.9155;-560.2930;356.7616;1182.3314;326.7139;202.3111;1611.6115
-622.0369;141.0489;1095.4086;-565.6261;353.6288;1186.2102;330.3194;196.2414;1595.7214
-628.6712;134.0707;1109.3826;-571.0171;350.1874;1190.3343;333.5176;190.1245;1579.8670
-635.1041;127.1519;1123.8078;-576.4482;346.4511;1194.7186;336.2950;183.9701;1564.0979
-641.2965;120.3128;1138.6368;-581.8686;342.4672;1199.4166;338.8378;178.2627;1548.3425
-647.2191;113.5773;1153.8319;-587.2788;338.2122;1204.4154;341.1555;173.2373;1532.6089
-652.8307;106.9729;1169.3478;-592.6635;333.6753;1209.7021;343.1772;168.8409;1517.0656
-658.1010;100.5231;1185.1377;-597.9858;328.8863;1215.2510;344.8225;164.8347;1501.9403
-663.0085;94.2521;1201.1480;-603.2225;323.8816;1221.0463;346.0735;161.0326;1487.2998
-667.5344;88.1721;1217.3153;-608.3400;318.6858;1227.0668;346.9150;157.4133;1473.2942
-671.6668;82.3052;1233.5932;-613.3074;313.3235;1233.3117;347.3941;154.0300;1459.9442
