RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-527.6951;246.5924;918.7732;-495.5361;346.4844;1139.5895;215.7112;227.4041;1831.5826
-527.6883;246.1329;918.8291;-495.6960;346.2762;1139.5596;215.5737;228.1311;1831.6761
-527.6815;245.6733;918.8850;-495.8559;346.0679;1139.5298;215.4361;228.8580;1831.7696
-527.6747;245.2137;918.9409;-496.0158;345.8596;1139.4999;215.2986;229.5849;1831.8630
-527.6679;244.7542;918.9968;-496.1757;345.6513;1139.4701;215.1610;230.3119;1831.9565
-527.6611;244.2946;919.0527;-496.3357;345.4430;1139.4403;215.0235;231.0388;1832.0500
-527.6543;243.8351;919.1087;-496.4956;345.2348;1139.4104;214.8859;231.7658;1832.1435
-527.6473;243.3908;919.1593;-496.6570;345.0302;1139.3830;214.7743;232.4925;1832.2113
-527.6393;242.9690;919.2087;-496.8180;344.8379;1139.3578;214.6623;233.1917;1832.2747
-527.6315;242.5746;919.2550;-496.9792;344.6560;1139.3341;214.5516;233.8832;1832.3339
-527.6233;242.2066;919.2954;-497.1398;344.4845;1139.3132;214.4440;234.5753;1832.3911
-527.6161;241.8658;919.3293;-497.2999;344.3211;1139.2967;214.3428;235.2737;1832.4471
-527.6111;241.5523;919.3593;-497.4597;344.1657;1139.2831;214.2485;235.9930;1832.5007
-527.6091;241.2670;919.3840;-497.6202;344.0175;1139.2732;214.1602;236.7164;1832.5506
-527.6126;241.0087;919.4058;-497.7814;343.8773;1139.2669;214.0805;237.4448;1832.5932
-527.6215;240.7778;919.4239;-497.9440;343.7449;1139.2662;214.0013;238.1499;1832.6338
-527.6360;240.5755;919.4367;-498.1094;343.6203;1139.2712;213.9301;238.8392;1832.6652
-527.6565;240.3984;919.4450;-498.2784;343.5023;1139.2808;213.8711;239.5065;1832.6810
-527.6842;240.2464;919.4457;-498.4508;343.3898;1139.2938;213.8308;240.1582;1832.6749
-527.7193;240.1198;919.4411;-498.6286;343.2816;1139.3094;213.8074;240.7912;1832.6457
-527.7640;240.0158;919.4307;-498.8126;343.1760;1139.3269;213.8077;241.4282;1832.5883
-527.8170;239.9332;919.4126;-499.0028;343.0739;1139.3457;213.8285;242.0795;1832.5063
-527.8800;239.8704;919.3878;-499.1975;342.9756;1139.3647;213.8607;242.7377;1832.4074
-527.9530;239.8251;919.3587;-499.3979;342.8792;1139.3836;213.9081;243.4007;1832.2865
-528.0352;239.7969;919.3236;-499.6041;342.7862;1139.4003;213.9690;244.0593;1832.1411
-528.1269;239.7851;919.2816;-499.8152;342.6966;1139.4160;214.0428;244.7019;1831.9726
-528.2277;239.7877;919.2336;-500.0316;342.6090;1139.4290;214.1312;245.3453;1831.7799
-528.3375;239.8038;919.1792;-500.2519;342.5223;1139.4377;214.2321;245.9984;1831.5660
-528.4575;239.8320;919.1182;-500.4762;342.4362;1139.4421;214.3564;246.6744;1831.3228
-528.5877;239.8687;919.0542;-500.7039;342.3516;1139.4430;214.5021;247.3708;1831.0524
-528.7266;239.9131;918.9835;-500.9347;342.2686;1139.4416;214.6729;248.0754;1830.7505
-528.8726;239.9642;918.9068;-501.1667;342.1873;1139.4382;214.8584;248.7933;1830.4297
-529.0253;240.0201;918.8224;-501.3978;342.1078;1139.4320;215.0551;249.5476;1830.0981
-529.1834;240.0821;918.7344;-501.6264;342.0317;1139.4240;215.2593;250.3177;1829.7593
-529.3488;240.1467;918.6464;-501.8513;341.9570;1139.4145;215.4668;251.1014;1829.4193
-529.5189;240.2128;918.5586;-502.0725;341.8838;1139.4047;215.6819;251.8892;1829.0737
-529.6937;240.2787;918.4744;-502.2882;341.8137;1139.3957;215.9005;252.6828;1828.7303
-529.8720;240.3437;918.3959;-502.4970;341.7467;1139.3890;216.1196;253.4885;1828.3960
-530.0530;240.4076;918.3220;-502.6973;341.6835;1139.3861;216.3349;254.3117;1828.0787
-530.2358;240.4705;918.2577;-502.8882;341.6254;1139.3883;216.5463;255.1308;1827.7776
-530.4184;240.5323;918.2040;-503.0691;341.5745;1139.3986;216.7440;255.9263;1827.5035
-530.5984;240.5924;918.1617;-503.2398;341.5313;1139.4177;216.9227;256.6871;1827.2614
-530.7742;240.6493;918.1300;-503.3997;341.4956;1139.4452;217.0834;257.4103;1827.0505
-530.9446;240.7049;918.1176;-503.5484;341.4692;1139.4806;217.2075;258.1111;1826.8912
-531.1090;240.7569;918.1243;-503.6875;341.4529;1139.5244;217.2958;258.8005;1826.7829
-531.2661;240.8068;918.1569;-503.8197;341.4481;1139.5786;217.3536;259.4752;1826.7198
-531.4160;240.8503;918.2127;-503.9465;341.4552;1139.6444;217.3805;260.1323;1826.7007
-531.5552;240.8894;918.2873;-504.0697;341.4752;1139.7211;217.3934;260.7595;1826.7051
-531.6837;240.9221;918.3804;-504.1912;341.5088;1139.8085;217.3804;261.3906;1826.7463
-531.8009;240.9481;918.4855;-504.3132;341.5562;1139.9041;217.3536;262.0151;1826.8068
-531.9070;240.9680;918.5980;-504.4362;341.6173;1140.0057;217.3202;262.6260;1826.8752
-532.0038;240.9822;918.7220;-504.5622;341.6906;1140.1106;217.2777;263.2148;1826.9479
-532.0926;240.9917;918.8494;-504.6918;341.7736;1140.2182;217.2307;263.7812;1827.0190
-532.1721;240.9935;918.9789;-504.8258;341.8634;1140.3269;217.2110;264.3333;1827.0571
-532.2453;240.9870;919.1093;-504.9631;341.9583;1140.4344;217.2030;264.8907;1827.0775
-532.3141;240.9733;919.2403;-505.1028;342.0564;1140.5402;217.2028;265.4692;1827.0875
-532.3809;240.9517;919.3690;-505.2433;342.1556;1140.6428;217.2136;266.0691;1827.0841
-532.4474;240.9252;919.4948;-505.3825;342.2555;1140.7424;217.2344;266.6891;1827.0710
-532.5152;240.8943;919.6146;-505.5182;342.3546;1140.8377;217.2673;267.3086;1827.0448
-532.5865;240.8627;919.7317;-505.6490;342.4527;1140.9276;217.3196;267.9196;1826.9980
-532.6657;240.8337;919.8474;-505.7739;342.5494;1141.0124;217.3684;268.5240;1826.9538
-532.7546;240.8124;919.9606;-505.8923;342.6436;1141.0920;217.4442;269.0792;1826.8788
-532.8544;240.8019;920.0733;-506.0037;342.7356;1141.1670;217.5393;269.5964;1826.7822
-532.9655;240.8036;920.1907;-506.1082;342.8256;1141.2385;217.6363;270.0868;1826.6825
-533.0869;240.8170;920.3057;-506.2064;342.9156;1141.3074;217.7482;270.5513;1826.5679
-533.2155;240.8401;920.4165;-506.2981;343.0075;1141.3734;217.8805;271.0094;1826.4355
-533.3534;240.8751;920.5247;-506.3840;343.1036;1141.4350;218.0151;271.4553;1826.3001
-533.4978;240.9242;920.6343;-506.4649;343.2064;1141.4930;218.1522;271.8875;1826.1615
-533.6483;240.9867;920.7467;-506.5423;343.3174;1141.5479;218.2880;272.3065;1826.0219
-533.8045;241.0647;920.8604;-506.6169;343.4385;1141.6005;218.4265;272.6919;1825.8755
-533.9648;241.1580;920.9762;-506.6891;343.5707;1141.6507;218.5657;273.0413;1825.7228
-534.1262;241.2659;921.0854;-506.7587;343.7146;1141.6996;218.7080;273.3488;1825.5620
-534.2877;241.3889;921.1900;-506.8254;343.8701;1141.7477;218.8495;273.6094;1825.3969
-534.4460;241.5242;921.2894;-506.8902;344.0378;1141.7961;219.0036;273.8172;1825.2143
-534.5975;241.6697;921.3801;-506.9522;344.2171;1141.8446;219.1503;273.9939;1825.0365
-534.7420;241.8239;921.4710;-507.0111;344.4065;1141.8939;219.2903;274.1373;1824.8643
-534.8788;241.9864;921.5587;-507.0663;344.6057;1141.9446;219.4243;274.2415;1824.6985
-535.0058;242.1606;921.6436;-507.1173;344.8124;1141.9965;219.5466;274.3232;1824.5473
-535.1241;242.3487;921.7266;-507.1642;345.0253;1142.0504;219.6606;274.3740;1824.4077
-535.2346;242.5524;921.8101;-507.2065;345.2424;1142.1074;219.7615;274.4078;1824.2871
-535.3378;242.7699;921.8862;-507.2437;345.4625;1142.1677;219.8585;274.4203;1824.1774
-535.4336;243.0010;921.9535;-507.2753;345.6839;1142.2303;219.9534;274.4030;1824.0755
-535.5214;243.2420;922.0094;-507.3008;345.9050;1142.2940;220.0381;274.3678;1823.9893
-535.6005;243.4939;922.0520;-507.3209;346.1237;1142.3597;220.1223;274.3208;1823.9112
-535.6743;243.7565;922.0881;-507.3356;346.3387;1142.4252;220.2033;274.2444;1823.8392
-535.7440;244.0279;922.1212;-507.3464;346.5487;1142.4928;220.2862;274.1050;1823.7636
-535.8069;244.3071;922.1413;-507.3515;346.7517;1142.5584;220.3594;273.9368;1823.6985
-535.8662;244.5914;922.1631;-507.3510;346.9482;1142.6213;220.4253;273.7413;1823.6415
-535.9217;244.8800;922.1730;-507.3454;347.1390;1142.6816;220.4829;273.5449;1823.5966
-535.9737;245.1680;922.1769;-507.3357;347.3244;1142.7397;220.5546;273.3455;1823.5407
-536.0238;245.4512;922.1801;-507.3227;347.5042;1142.7965;220.6374;273.1226;1823.4747
-536.0725;245.7283;922.1880;-507.3067;347.6784;1142.8512;220.7160;272.8949;1823.4142
-536.1175;245.9961;922.1939;-507.2888;347.8474;1142.9059;220.7886;272.6695;1823.3626
-536.1607;246.2538;922.2061;-507.2694;348.0094;1142.9593;220.8570;272.4446;1823.3157
-536.2017;246.5037;922.2254;-507.2481;348.1644;1143.0124;220.9274;272.2389;1823.2717
-536.2390;246.7446;922.2474;-507.2259;348.3121;1143.0671;221.0016;272.0634;1823.2316
-536.2758;246.9732;922.2790;-507.2017;348.4537;1143.1214;221.0823;271.8879;1823.1869
-536.3117;247.1877;922.3244;-507.1762;348.5888;1143.1793;221.1647;271.7532;1823.1525
-536.3444;247.3858;922.3729;-507.1478;348.7192;1143.2369;221.2416;271.6821;1823.1363
-536.3776;247.5674;922.4391;-507.1174;348.8459;1143.2969;221.3154;271.6411;1823.1327
-536.4099;247.7331;922.5106;-507.0850;348.9697;1143.3591;221.3834;271.6054;1823.1400
-536.4405;247.8796;922.5922;-507.0508;349.0889;1143.4233;221.4526;271.5801;1823.1526
-536.4700;248.0096;922.6756;-507.0137;349.2025;1143.4883;221.5162;271.5863;1823.1802
