LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.2037;206.1293;856.6308;-46.1644;283.1509;1048.8337;-58.6490;287.0793;1316.0345
-3.1225;206.0788;856.7419;-46.2515;283.0977;1048.8663;-58.8023;287.0519;1316.0736
-3.0414;206.0283;856.8529;-46.3385;283.0445;1048.8989;-58.9556;287.0244;1316.1126
-2.9602;205.9778;856.9639;-46.4256;282.9913;1048.9315;-59.1089;286.9969;1316.1516
-2.8791;205.9274;857.0749;-46.5126;282.9381;1048.9641;-59.2621;286.9695;1316.1906
-2.7979;205.8769;857.1860;-46.5997;282.8849;1048.9967;-59.4154;286.9420;1316.2296
-2.7167;205.8264;857.2970;-46.6867;282.8318;1049.0293;-59.5687;286.9145;1316.2686
-2.6439;205.7720;857.4018;-46.7714;282.7800;1049.0624;-59.7246;286.8994;1316.3068
-2.5708;205.7211;857.5017;-46.8565;282.7254;1049.0945;-59.8815;286.8803;1316.3404
-2.4954;205.6739;857.5937;-46.9466;282.6615;1049.1204;-60.0357;286.8714;1316.3693
-2.4277;205.6277;857.6822;-47.0357;282.5956;1049.1437;-60.1893;286.8694;1316.3925
-2.3571;205.5837;857.7633;-47.1247;282.5289;1049.1638;-60.3456;286.8791;1316.4085
-2.3008;205.5212;857.8146;-47.2106;282.4689;1049.1821;-60.5005;286.9034;1316.4195
-2.2591;205.4567;857.8588;-47.2941;282.4125;1049.1979;-60.6568;286.9438;1316.4249
-2.2257;205.3988;857.9044;-47.3754;282.3671;1049.2123;-60.8115;286.9955;1316.4273
-2.1996;205.3445;857.9439;-47.4512;282.3350;1049.2257;-60.9613;287.0523;1316.4288
-2.1773;205.2919;857.9780;-47.5250;282.3115;1049.2375;-61.1077;287.1148;1316.4281
-2.1619;205.2366;858.0050;-47.5990;282.2977;1049.2427;-61.2466;287.1843;1316.4270
-2.1584;205.1790;858.0185;-47.6721;282.2949;1049.2474;-61.3799;287.2551;1316.4254
-2.1653;205.1273;858.0367;-47.7446;282.3008;1049.2506;-61.5088;287.3243;1316.4229
-2.1835;205.0846;858.0558;-47.8266;282.2992;1049.2450;-61.6264;287.4007;1316.4205
