RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.4488;109.1183;836.4233;-398.1936;197.6384;1036.3984;-406.9588;205.6737;1297.1047
-369.6665;109.0763;836.4488;-398.3250;197.5879;1036.4418;-407.0117;205.6197;1297.1434
-369.9052;109.0401;836.4734;-398.4603;197.5427;1036.4867;-407.0607;205.5675;1297.1835
-370.1613;109.0089;836.4949;-398.6020;197.5039;1036.5362;-407.1048;205.5193;1297.2232
-370.4321;108.9845;836.5186;-398.7504;197.4698;1036.5856;-407.1381;205.4734;1297.2615
-370.7153;108.9655;836.5419;-398.9026;197.4406;1036.6321;-407.1694;205.4341;1297.2982
-371.0129;108.9543;836.5628;-399.0584;197.4174;1036.6757;-407.2012;205.4038;1297.3332
-371.3213;108.9509;836.5821;-399.2155;197.4051;1036.7151;-407.2391;205.3848;1297.3663
-371.6418;108.9527;836.5983;-399.3733;197.4003;1036.7502;-407.2855;205.3807;1297.3968
-371.9705;108.9586;836.6141;-399.5332;197.4062;1036.7826;-407.3428;205.3923;1297.4243
-372.3101;108.9693;836.6257;-399.6968;197.4201;1036.8130;-407.4085;205.4207;1297.4500
-372.6552;108.9830;836.6340;-399.8656;197.4384;1036.8420;-407.4783;205.4637;1297.4725
-373.0050;109.0031;836.6406;-400.0403;197.4633;1036.8713;-407.5536;205.5227;1297.4917
-373.3603;109.0292;836.6442;-400.2189;197.4928;1036.8964;-407.6397;205.5990;1297.5075
-373.7217;109.0653;836.6474;-400.4011;197.5283;1036.9190;-407.7336;205.6889;1297.5201
-374.0854;109.1080;836.6476;-400.5865;197.5708;1036.9418;-407.8392;205.7912;1297.5313
-374.4492;109.1552;836.6460;-400.7746;197.6176;1036.9632;-407.9531;205.9026;1297.5414
-374.8154;109.2071;836.6364;-400.9646;197.6687;1036.9847;-408.0765;206.0187;1297.5519
-375.1834;109.2652;836.6256;-401.1555;197.7203;1037.0044;-408.2030;206.1358;1297.5622
-375.5481;109.3302;836.6162;-401.3455;197.7754;1037.0213;-408.3318;206.2453;1297.5739
-375.9082;109.3968;836.6026;-401.5361;197.8281;1037.0379;-408.4511;206.3437;1297.5851
-376.2664;109.4694;836.5881;-401.7276;197.8838;1037.0568;-408.5599;206.4252;1297.5971
-376.6251;109.5484;836.5711;-401.9179;197.9388;1037.0770;-408.6565;206.4899;1297.6107
-376.9796;109.6325;836.5529;-402.1060;197.9938;1037.0969;-408.7439;206.5403;1297.6242
-377.3311;109.7213;836.5355;-402.2884;198.0495;1037.1144;-408.8296;206.5806;1297.6376
-377.6759;109.8133;836.5156;-402.4646;198.1028;1037.1271;-408.9109;206.6086;1297.6509
-378.0142;109.9068;836.4922;-402.6357;198.1531;1037.1376;-408.9845;206.6272;1297.6622
-378.3472;110.0023;836.4676;-402.8006;198.2014;1037.1460;-409.0482;206.6343;1297.6714
-378.6678;110.0979;836.4435;-402.9607;198.2480;1037.1541;-409.1022;206.6326;1297.6778
-378.9816;110.1950;836.4149;-403.1128;198.2935;1037.1606;-409.1490;206.6236;1297.6822
-379.2852;110.2913;836.3860;-403.2580;198.3374;1037.1676;-409.1868;206.6089;1297.6843
-379.5796;110.3853;836.3514;-403.3957;198.3840;1037.1760;-409.2229;206.5920;1297.6861
-379.8638;110.4771;836.3142;-403.5264;198.4276;1037.1856;-409.2547;206.5754;1297.6863
-380.1414;110.5698;836.2768;-403.6482;198.4703;1037.1930;-409.2918;206.5635;1297.6873
-380.4084;110.6604;836.2386;-403.7601;198.5097;1037.1979;-409.3331;206.5567;1297.6885
-380.6575;110.7462;836.1979;-403.8629;198.5467;1037.2007;-409.3788;206.5554;1297.6894
-380.8926;110.8302;836.1609;-403.9566;198.5812;1037.2028;-409.4240;206.5548;1297.6903
-381.1139;110.9128;836.1246;-404.0427;198.6159;1037.2066;-409.4660;206.5514;1297.6928
-381.3240;110.9936;836.0898;-404.1216;198.6508;1037.2154;-409.5017;206.5459;1297.6963
-381.5216;111.0755;836.0595;-404.1927;198.6866;1037.2271;-409.5340;206.5373;1297.7031
-381.7033;111.1548;836.0311;-404.2574;198.7203;1037.2408;-409.5629;206.5278;1297.7129
-381.8738;111.2333;836.0023;-404.3157;198.7511;1037.2543;-409.5908;206.5176;1297.7250
-382.0298;111.3121;835.9786;-404.3661;198.7803;1037.2661;-409.6219;206.5076;1297.7391
-382.1721;111.3898;835.9593;-404.4096;198.8085;1037.2782;-409.6572;206.4986;1297.7558
-382.2980;111.4663;835.9460;-404.4482;198.8342;1037.2909;-409.6903;206.4866;1297.7733
-382.4098;111.5404;835.9359;-404.4811;198.8593;1037.3044;-409.7238;206.4721;1297.7921
-382.5061;111.6121;835.9299;-404.5108;198.8821;1037.3187;-409.7509;206.4513;1297.8106
-382.5852;111.6793;835.9259;-404.5382;198.9035;1037.3338;-409.7737;206.4248;1297.8291
-382.6510;111.7447;835.9255;-404.5620;198.9227;1037.3484;-409.7942;206.3946;1297.8471
-382.7018;111.8053;835.9239;-404.5838;198.9400;1037.3625;-409.8147;206.3624;1297.8645
-382.7388;111.8616;835.9216;-404.6033;198.9552;1037.3770;-409.8371;206.3311;1297.8814
-382.7617;111.9136;835.9199;-404.6194;198.9681;1037.3897;-409.8654;206.3007;1297.8988
-382.7681;111.9587;835.9171;-404.6345;198.9767;1037.4023;-409.8949;206.2687;1297.9154
-382.7621;112.0010;835.9148;-404.6464;198.9835;1037.4158;-409.9281;206.2338;1297.9317
-382.7394;112.0373;835.9145;-404.6547;198.9860;1037.4282;-409.9636;206.1976;1297.9482
-382.7043;112.0706;835.9159;-404.6612;198.9836;1037.4424;-409.9967;206.1537;1297.9665
-382.6542;112.1004;835.9201;-404.6658;198.9767;1037.4576;-410.0287;206.1029;1297.9864
-382.5924;112.1276;835.9266;-404.6677;198.9645;1037.4772;-410.0565;206.0409;1298.0098
-382.5158;112.1522;835.9381;-404.6669;198.9477;1037.4989;-410.0833;205.9671;1298.0382
-382.4296;112.1734;835.9525;-404.6638;198.9257;1037.5253;-410.1119;205.8843;1298.0713
-382.3329;112.1899;835.9674;-404.6584;198.8974;1037.5550;-410.1399;205.7895;1298.1083
-382.2277;112.2037;835.9851;-404.6524;198.8620;1037.5886;-410.1622;205.6810;1298.1485
-382.1144;112.2159;836.0060;-404.6459;198.8189;1037.6261;-410.1803;205.5578;1298.1934
-381.9929;112.2251;836.0307;-404.6400;198.7674;1037.6678;-410.1746;205.4080;1298.2438
-381.8617;112.2309;836.0589;-404.6331;198.7082;1037.7127;-410.1623;205.2420;1298.2983
-381.7267;112.2344;836.0914;-404.6259;198.6416;1037.7619;-410.1441;205.0619;1298.3572
-381.5856;112.2313;836.1277;-404.6185;198.5685;1037.8134;-410.1194;204.8687;1298.4215
-381.4423;112.2254;836.1707;-404.6096;198.4900;1037.8701;-410.0912;204.6620;1298.4909
-381.2952;112.2110;836.2155;-404.6000;198.4078;1037.9300;-410.0579;204.4458;1298.5648
-381.1409;112.1896;836.2627;-404.5891;198.3207;1037.9932;-410.0203;204.2211;1298.6436
-380.9734;112.1581;836.3105;-404.5772;198.2301;1038.0579;-409.9866;203.9959;1298.7259
-380.8043;112.1168;836.3588;-404.5683;198.1273;1038.1252;-409.9423;203.7701;1298.8095
-380.6339;112.0655;836.4104;-404.5604;198.0180;1038.1949;-409.8978;203.5466;1298.8960
-380.4651;112.0044;836.4657;-404.5528;197.9021;1038.2680;-409.8578;203.3335;1298.9854
-380.3001;111.9313;836.5179;-404.5454;197.7805;1038.3427;-409.8288;203.1288;1299.0787
-380.1415;111.8454;836.5568;-404.5382;197.6545;1038.4188;-409.8070;202.9340;1299.1740
-379.9888;111.7483;836.5984;-404.5321;197.5244;1038.4964;-409.8050;202.7563;1299.2693
-379.8409;111.6389;836.6433;-404.5291;197.3903;1038.5749;-409.8017;202.5834;1299.3638
-379.6956;111.5163;836.6920;-404.5264;197.2523;1038.6521;-409.8008;202.4157;1299.4566
-379.5546;111.3817;836.7442;-404.5260;197.1083;1038.7280;-409.8011;202.2513;1299.5473
-379.4179;111.2330;836.7973;-404.5297;196.9563;1038.8031;-409.7976;202.0910;1299.6351
-379.2882;111.0724;836.8532;-404.5364;196.7945;1038.8771;-409.7955;201.9342;1299.7207
-379.1715;110.8984;836.9068;-404.5454;196.6262;1038.9523;-409.7966;201.7810;1299.8031
-379.0772;110.7136;836.9611;-404.5555;196.4497;1039.0246;-409.7979;201.6281;1299.8839
-378.9992;110.5148;837.0158;-404.5659;196.2716;1039.0961;-409.8050;201.4767;1299.9622
-378.9317;110.3069;837.0720;-404.5750;196.0872;1039.1638;-409.8094;201.3233;1300.0336
-378.8696;110.0899;837.1345;-404.5848;195.8974;1039.2298;-409.8028;201.1605;1300.1015
-378.8117;109.8617;837.2049;-404.5934;195.7005;1039.2940;-409.7848;200.9966;1300.1634
-378.7539;109.6236;837.2967;-404.5993;195.4957;1039.3553;-409.7476;200.8320;1300.2093
-378.7036;109.3755;837.3858;-404.6006;195.2851;1039.4147;-409.6969;200.6691;1300.2398
-378.6621;109.1172;837.4709;-404.5980;195.0670;1039.4702;-409.6379;200.5027;1300.2648
-378.6273;108.8488;837.5492;-404.5928;194.8409;1039.5227;-409.5714;200.3339;1300.2871
-378.6006;108.5732;837.6246;-404.5832;194.6093;1039.5736;-409.5033;200.1656;1300.3059
-378.5809;108.2905;837.6980;-404.5700;194.3723;1039.6235;-409.4324;200.0001;1300.3194
-378.5639;108.0002;837.7685;-404.5515;194.1309;1039.6710;-409.3599;199.8419;1300.3246
-378.5520;107.7044;837.8405;-404.5281;193.8851;1039.7114;-409.2808;199.6865;1300.3232
-378.5389;107.4019;837.9097;-404.5006;193.6351;1039.7472;-409.1967;199.5367;1300.3126
-378.5235;107.0971;837.9724;-404.4673;193.3826;1039.7757;-409.1093;199.3897;1300.2938
-378.5054;106.7868;838.0300;-404.4281;193.1292;1039.7987;-409.0200;199.2464;1300.2703
-378.4896;106.4713;838.0770;-404.3822;192.8733;1039.8122;-408.9287;199.1032;1300.2385
-378.4727;106.1549;838.1151;-404.3314;192.6175;1039.8192;-408.8324;198.9541;1300.2011
-378.4540;105.8367;838.1438;-404.2763;192.3614;1039.8193;-408.7388;198.7980;1300.1681
-378.4305;105.5181;838.1675;-404.2179;192.1045;1039.8109;-408.6485;198.6364;1300.1380
-378.3988;105.2008;838.1831;-404.1531;191.8474;1039.7930;-408.5604;198.4765;1300.1039
-378.3605;104.8852;838.1918;-404.0807;191.5930;1039.7653;-408.4738;198.3174;1300.0635
-378.3144;104.5698;838.1905;-404.0019;191.3415;1039.7303;-408.3851;198.1634;1300.0134
-378.2646;104.2585;838.1790;-403.9172;191.0953;1039.6864;-408.2920;198.0084;1299.9561
-378.2105;103.9515;838.1554;-403.8298;190.8547;1039.6368;-408.1872;197.8464;1299.8920
-378.1324;103.5997;838.0785;-403.7368;190.6168;1039.5800;-408.0766;197.6833;1299.8193
-378.0514;103.2575;837.9865;-403.6383;190.3835;1039.5162;-407.9580;197.5147;1299.7399
-377.9583;102.9201;837.8885;-403.5345;190.1544;1039.4481;-407.8326;197.3410;1299.6564
-377.8516;102.5897;837.7847;-403.4253;189.9279;1039.3710;-407.7023;197.1642;1299.5670
-377.7306;102.2642;837.6730;-403.3105;189.7066;1039.2884;-407.5713;196.9922;1299.4730
-377.5972;101.9447;837.5532;-403.1886;189.4914;1039.1988;-407.4427;196.8273;1299.3733
-377.4520;101.6369;837.4265;-403.0591;189.2840;1039.1034;-407.3203;196.6729;1299.2675
-377.2910;101.3364;837.2963;-402.9203;189.0850;1039.0039;-407.2060;196.5303;1299.1582
-377.1154;101.0448;837.1667;-402.7751;188.8955;1038.9062;-407.0975;196.3976;1299.0441
-378.0790;94.8750;841.2093;-402.6259;188.7129;1038.8099;-406.9866;196.2736;1298.9237
-379.0115;88.7185;845.2470;-402.4692;188.5373;1038.7082;-406.8769;196.1511;1298.8022
-379.9328;82.5715;849.2867;-402.3026;188.3669;1038.5994;-406.7716;196.0325;1298.6789
-380.8307;76.4405;853.3308;-402.1256;188.2017;1038.4876;-406.6716;195.9198;1298.5565
-381.7903;70.3756;857.4741;-401.9429;188.0413;1038.3780;-406.5725;195.8097;1298.4356
-382.7101;64.3046;861.5846;-401.7539;187.8897;1038.2724;-406.4769;195.7051;1298.3160
-383.5741;58.2493;865.6629;-401.5583;187.7438;1038.1638;-406.3871;195.6061;1298.1971
-384.3865;52.2109;869.7080;-401.3558;187.6073;1038.0565;-406.3044;195.5124;1298.0813
-385.1562;46.1980;873.7405;-401.1451;187.4799;1037.9503;-406.2286;195.4188;1297.9685
-385.8787;40.2102;877.7620;-400.9306;187.3603;1037.8495;-406.1513;195.3234;1297.8587
-386.5596;34.2373;881.7626;-400.7122;187.2461;1037.7498;-406.0730;195.2232;1297.7534
-387.2079;28.2928;885.7703;-400.4922;187.1369;1037.6489;-405.9931;195.1223;1297.6490
-387.8340;22.3673;889.7779;-400.2695;187.0340;1037.5465;-405.9127;195.0207;1297.5466
-387.2860;22.3440;889.6089;-400.0412;186.9408;1037.4431;-405.8425;194.9246;1297.4479
-386.7372;22.3267;889.4419;-399.8118;186.8532;1037.3428;-405.7711;194.8299;1297.3522
-386.1668;22.3188;889.2759;-399.5822;186.7722;1037.2438;-405.7027;194.7440;1297.2579
-385.5897;22.3136;889.1066;-399.3533;186.6963;1037.1412;-405.6426;194.6681;1297.1622
-384.9368;22.3093;888.8826;-399.1235;186.6339;1037.0351;-405.5963;194.6074;1297.0648
-384.2954;22.3220;888.7010;-398.8937;186.5807;1036.9252;-405.5568;194.5588;1296.9661
-383.6836;22.3391;888.5586;-398.6636;186.5403;1036.8141;-405.5253;194.5263;1296.8634
-383.1069;22.3526;888.4530;-398.4377;186.5077;1036.7021;-405.4935;194.5080;1296.7561
-382.5609;22.3555;888.3705;-398.2198;186.4842;1036.5885;-405.4611;194.5076;1296.6429
-382.0473;22.3429;888.3110;-398.0101;186.4728;1036.4723;-405.4347;194.5237;1296.5277
-381.5624;22.3210;888.2821;-397.8121;186.4756;1036.3576;-405.4129;194.5569;1296.4101
-381.1069;22.2776;888.2566;-397.6263;186.4909;1036.2441;-405.3957;194.6055;1296.2932
-380.7043;22.1617;888.2080;-397.4543;186.5176;1036.1291;-405.3903;194.6745;1296.1766
-380.3318;22.0316;888.1783;-397.3005;186.5554;1036.0136;-405.3925;194.7596;1296.0616
-379.9755;21.9017;888.1811;-397.1683;186.6130;1035.9003;-405.4060;194.8626;1295.9489
-379.6419;21.7632;888.2106;-397.0602;186.6954;1035.7911;-405.4318;194.9736;1295.8426
-379.3303;21.6111;888.2719;-396.9782;186.8056;1035.6836;-405.4616;195.0858;1295.7452
-379.0663;21.4414;888.3720;-396.9267;186.9387;1035.5761;-405.4872;195.1918;1295.6579
-378.8526;21.2546;888.5170;-396.9126;187.0970;1035.4683;-405.5004;195.2864;1295.5805
-378.7115;21.0456;888.7043;-396.9429;187.2813;1035.3652;-405.4953;195.3675;1295.5169
-378.6398;20.8221;888.9446;-397.0261;187.4943;1035.2691;-405.4664;195.4316;1295.4674
-378.6454;20.5692;889.2386;-397.1666;187.7384;1035.1776;-405.4141;195.4775;1295.4342
-378.5251;20.3584;889.6214;-397.3682;188.0182;1035.0889;-405.3513;195.5102;1295.4174
-378.4287;20.1175;890.1035;-397.6339;188.3475;1035.0042;-405.2832;195.5288;1295.4218
-378.3334;19.8354;890.7106;-397.9669;188.7284;1034.9207;-405.2177;195.5422;1295.4480
-378.1903;19.5698;891.4957;-398.3686;189.1800;1034.8430;-405.1460;195.5442;1295.4976
-378.0527;19.2574;892.4463;-398.8541;189.7017;1034.7742;-405.0448;195.5270;1295.5679
-377.9204;18.8914;893.5544;-399.4342;190.2861;1034.7106;-404.9014;195.4886;1295.6532
-377.8082;18.4815;894.8452;-400.1148;190.9280;1034.6520;-404.7110;195.4350;1295.7449
-377.7148;18.0248;896.3303;-400.9062;191.6219;1034.6059;-404.4772;195.3766;1295.8324
-377.6635;17.5180;898.0482;-401.8197;192.3861;1034.5940;-404.2100;195.3165;1295.9160
-377.5165;17.0425;900.0604;-402.8376;193.2011;1034.5975;-403.9653;195.2928;1295.9970
-377.3574;16.4305;902.2992;-403.9521;194.0702;1034.6125;-403.7693;195.3228;1296.0765
-373.1736;20.4476;901.1103;-405.1463;195.0026;1034.6381;-403.6578;195.4323;1296.1641
-368.7025;24.3034;900.3303;-406.4156;195.9909;1034.6821;-403.6377;195.6278;1296.2638
-364.1432;27.8984;899.9616;-407.7420;197.0288;1034.7395;-403.6968;195.9063;1296.3736
-359.3479;31.2989;900.0387;-409.1140;198.1054;1034.8081;-403.8394;196.2655;1296.4905
-354.3388;34.5405;900.5927;-410.5311;199.2041;1034.9003;-403.9959;196.6377;1296.6156
-349.1441;37.6309;901.6337;-411.9969;200.2882;1035.0201;-404.1229;197.0206;1296.7290
-343.7105;40.4559;903.1302;-413.4938;201.3269;1035.1697;-404.2135;197.3856;1296.8291
-338.0638;43.1292;905.1443;-415.0157;202.3054;1035.3532;-404.2711;197.7363;1296.9127
-332.1998;45.6336;907.7063;-416.5320;203.1899;1035.5742;-404.2897;198.0766;1296.9798
-326.0962;47.8646;910.7933;-418.0211;203.9524;1035.8292;-404.2922;198.3914;1297.0540
-319.7264;49.8925;914.4074;-419.4650;204.5591;1036.0968;-404.2763;198.6996;1297.1323
-313.2393;51.6611;918.5315;-420.8460;204.9924;1036.3991;-404.2246;198.9918;1297.2193
-306.5430;53.3226;923.2540;-422.1501;205.2282;1036.7281;-404.1286;199.2496;1297.3254
-303.6502;50.1244;932.2636;-423.3590;205.2057;1037.0904;-403.9844;199.4889;1297.4462
-300.8288;46.8174;941.7118;-424.4635;204.9026;1037.4794;-403.7918;199.7067;1297.5905
-298.0991;43.5223;951.6447;-425.4439;204.2676;1037.9074;-403.5538;199.9207;1297.7642
-295.4589;40.1607;962.0159;-426.2967;203.2502;1038.3918;-403.2700;200.1612;1297.9640
-292.9162;36.6743;972.7580;-426.9803;201.8327;1038.9182;-402.9889;200.4773;1298.1920
-290.5276;33.2550;983.8950;-427.4994;200.0017;1039.4893;-402.7437;200.8889;1298.4587
-288.2113;29.7729;995.4010;-427.8667;197.7071;1040.1600;-402.5790;201.4732;1298.7583
-286.0329;26.2865;1007.2385;-428.0388;194.9773;1040.8748;-402.4890;202.1510;1299.1233
-283.9772;22.8059;1019.3474;-428.0475;191.7893;1041.6764;-402.4868;202.9650;1299.5431
-282.0978;19.4858;1031.7317;-427.8790;188.1227;1042.5999;-402.5721;203.9678;1299.9976
-280.3717;16.2412;1044.3466;-427.5155;183.9624;1043.6657;-402.7603;205.1590;1300.4811
-278.7513;13.0267;1057.1231;-426.9813;179.3066;1044.9071;-403.0059;206.4955;1300.9924
-277.2885;9.9017;1070.0547;-426.2623;174.1569;1046.3647;-403.3009;207.9890;1301.5068
-275.9640;6.8565;1083.0543;-425.3695;168.5472;1048.0713;-403.6190;209.5776;1302.0284
-274.7603;3.9433;1096.1361;-424.3029;162.4764;1050.0957;-404.0210;211.2743;1302.5391
-273.5823;0.9584;1109.2582;-423.0625;156.0301;1052.4088;-404.3183;212.9834;1303.0317
-272.4962;-1.9209;1122.3849;-421.6946;149.2318;1055.1005;-404.5974;214.7265;1303.4868
-271.4883;-4.6518;1135.5081;-420.2189;142.1293;1058.1787;-404.8577;216.4795;1303.9205
-270.5173;-7.4094;1148.5466;-418.6125;134.7563;1061.6873;-405.1147;218.2411;1304.3330
-269.6428;-9.9665;1161.5365;-416.8663;127.2204;1065.5572;-405.3214;219.9310;1304.7639
-268.8015;-12.4829;1174.3751;-414.9954;119.5289;1069.8093;-405.4864;221.5938;1305.2347
-267.9841;-14.9380;1187.0890;-412.9952;111.7434;1074.4961;-405.6025;223.2130;1305.7255
-267.1370;-17.3820;1199.6817;-410.8968;103.9333;1079.6478;-405.6456;224.7659;1306.2107
-266.2523;-19.7859;1212.1314;-408.6955;96.1519;1085.2208;-405.5944;226.2025;1306.7328
-265.3636;-22.1191;1224.4474;-406.4006;88.4640;1091.1917;-405.4634;227.5368;1307.2936
-264.4695;-24.4046;1236.7043;-404.0236;80.9180;1097.5422;-405.2478;228.7570;1307.9130
-263.5095;-26.6757;1248.8287;-401.6073;73.5580;1104.2385;-404.9449;229.8904;1308.5785
-262.4714;-28.9339;1260.7970;-399.1345;66.4421;1111.2545;-404.5005;230.9451;1309.2783
-261.4151;-31.0698;1272.5449;-396.6269;59.5680;1118.5752;-404.1112;231.9819;1310.0513
-260.2794;-33.1675;1284.0896;-394.1173;52.9849;1126.1551;-403.6500;232.9712;1310.8724
-259.0696;-35.2392;1295.4421;-391.5750;46.7111;1133.9797;-403.1501;233.9378;1311.7372
-257.7610;-37.3059;1306.6148;-389.0322;40.7745;1141.9786;-402.6026;234.8589;1312.6555
-256.3901;-39.3394;1317.5834;-386.4898;35.1772;1150.1774;-402.0331;235.7769;1313.5920
-254.9399;-41.3490;1328.4047;-383.9663;29.9367;1158.6001;-401.4457;236.7194;1314.4995
-253.4080;-43.3442;1339.0331;-381.4728;25.0801;1167.1448;-400.8277;237.6473;1315.4315
-251.8150;-45.3098;1349.4570;-378.9949;20.6146;1175.7229;-400.1779;238.5308;1316.4418
-250.1676;-47.2446;1359.6713;-376.5333;16.5460;1184.3497;-399.5045;239.4029;1317.5063
-248.4525;-49.1502;1369.6584;-374.1095;12.8645;1192.9813;-398.8077;240.2727;1318.6237
-246.6226;-51.0241;1379.2908;-371.7287;9.5663;1201.6237;-398.0989;241.1432;1319.7807
-244.7549;-52.8299;1388.6633;-369.3822;6.6479;1210.2355;-397.3794;242.0153;1320.9808
-242.8681;-54.5528;1397.7794;-367.1074;4.0966;1218.7516;-396.6368;242.8737;1322.2436
-240.9974;-56.1854;1406.6147;-364.9149;1.9023;1227.1940;-395.8688;243.7446;1323.5140
-239.1466;-57.7251;1415.1649;-362.7357;0.0651;1235.4780;-395.1023;244.6180;1324.8383
-237.3076;-59.1559;1423.4355;-360.6177;-1.4340;1243.5962;-394.3280;245.5066;1326.1739
-235.4721;-60.4685;1431.4543;-358.5317;-2.6086;1251.5379;-393.5609;246.4217;1327.5101
-233.6398;-61.6526;1439.1696;-356.4841;-3.4762;1259.2559;-392.8124;247.3629;1328.8305
-231.8063;-62.7152;1446.5684;-354.4738;-4.0627;1266.7465;-392.0900;248.3366;1330.1290
-229.9820;-63.6408;1453.6392;-352.4888;-4.3908;1273.9810;-391.4088;249.3497;1331.3830
-228.1668;-64.4285;1460.3710;-350.5425;-4.4829;1280.9541;-390.7620;250.4090;1332.5793
-226.3734;-65.0593;1466.7554;-348.6757;-4.3626;1287.6388;-390.1347;251.5039;1333.7329
-224.6132;-65.5342;1472.7898;-346.8643;-4.0419;1294.0367;-389.5217;252.6328;1334.8624
-222.8819;-65.8676;1478.4914;-345.1298;-3.5419;1300.1062;-388.9032;253.7885;1335.9958
-221.1807;-66.0611;1483.8619;-343.4419;-2.8796;1305.8638;-388.2959;254.9795;1337.1209
-219.4973;-66.1263;1488.8949;-341.7955;-2.0746;1311.3113;-387.7109;256.2072;1338.1999
-217.8207;-66.0574;1493.6194;-340.1877;-1.1454;1316.4493;-387.1544;257.4568;1339.2128
-216.1508;-65.8557;1498.0415;-338.6170;-0.1174;1321.2817;-386.6439;258.7146;1340.1220
-214.4884;-65.5314;1502.1324;-337.0900;0.9905;1325.8131;-386.1719;259.9563;1340.9295
