LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.4606;201.8670;894.1429;13.5694;292.5176;1132.6651;-12.2322;324.1077;1454.1978
19.4667;201.8866;894.1089;13.5766;292.5166;1132.6348;-12.2074;324.1270;1454.1690
19.4728;201.9061;894.0749;13.5837;292.5156;1132.6044;-12.1826;324.1463;1454.1402
19.4789;201.9257;894.0409;13.5909;292.5147;1132.5740;-12.1578;324.1656;1454.1113
19.4850;201.9452;894.0069;13.5981;292.5137;1132.5437;-12.1330;324.1849;1454.0825
19.4911;201.9648;893.9729;13.6053;292.5127;1132.5133;-12.1082;324.2042;1454.0537
19.4972;201.9843;893.9389;13.6124;292.5117;1132.4830;-12.0835;324.2235;1454.0248
19.4996;202.0035;893.9063;13.6278;292.5014;1132.4514;-12.0740;324.2357;1453.9912
19.4974;202.0236;893.8752;13.6422;292.4924;1132.4209;-12.0704;324.2480;1453.9579
19.4907;202.0439;893.8455;13.6540;292.4883;1132.3928;-12.0689;324.2606;1453.9261
19.4789;202.0642;893.8170;13.6630;292.4888;1132.3666;-12.0689;324.2733;1453.8944
19.4614;202.0842;893.7900;13.6745;292.4863;1132.3422;-12.0779;324.2861;1453.8608
19.4389;202.1037;893.7649;13.6938;292.4705;1132.3159;-12.1000;324.2974;1453.8230
19.4105;202.1229;893.7412;13.7161;292.4503;1132.2899;-12.1361;324.3076;1453.7816
19.3767;202.1415;893.7179;13.7403;292.4272;1132.2641;-12.1733;324.3141;1453.7412
19.3386;202.1599;893.6966;13.7495;292.4270;1132.2419;-12.1958;324.3222;1453.7098
19.2954;202.1776;893.6762;13.7456;292.4460;1132.2236;-12.2067;324.3310;1453.6853
19.2476;202.1942;893.6562;13.7370;292.4713;1132.2071;-12.2157;324.3374;1453.6632
19.1955;202.2103;893.6361;13.7262;292.4969;1132.1911;-12.2233;324.3447;1453.6425
19.1408;202.2252;893.6145;13.7055;292.5337;1132.1771;-12.2183;324.3539;1453.6279
19.0833;202.2396;893.5930;13.6820;292.5694;1132.1621;-12.2115;324.3677;1453.6120
19.0239;202.2529;893.5703;13.6635;292.5933;1132.1527;-12.2041;324.3928;1453.5931
18.9632;202.2657;893.5476;13.6516;292.6015;1132.1442;-12.2006;324.4253;1453.5694
18.9010;202.2775;893.5243;13.6419;292.6014;1132.1361;-12.1979;324.4637;1453.5432
18.8392;202.2892;893.5009;13.6340;292.5915;1132.1261;-12.1983;324.5076;1453.5122
18.7777;202.3011;893.4778;13.6248;292.5795;1132.1164;-12.1976;324.5534;1453.4813
18.7170;202.3130;893.4551;13.6157;292.5632;1132.1060;-12.1936;324.6015;1453.4503
18.6580;202.3247;893.4339;13.6071;292.5427;1132.0956;-12.1929;324.6497;1453.4184
18.6006;202.3361;893.4126;13.6019;292.5160;1132.0860;-12.2001;324.6959;1453.3846
18.5457;202.3477;893.3928;13.5978;292.4862;1132.0772;-12.2101;324.7409;1453.3499
18.4930;202.3584;893.3739;13.5937;292.4558;1132.0703;-12.2218;324.7836;1453.3173
18.4429;202.3681;893.3560;13.5847;292.4338;1132.0664;-12.2299;324.8228;1453.2888
18.3951;202.3770;893.3409;13.5786;292.4081;1132.0639;-12.2488;324.8566;1453.2578
18.3496;202.3851;893.3285;13.5690;292.3894;1132.0647;-12.2666;324.8840;1453.2326
18.3065;202.3918;893.3199;13.5505;292.3835;1132.0599;-12.2826;324.9006;1453.2133
18.2651;202.3958;893.3128;13.5222;292.3926;1132.0542;-12.2919;324.9086;1453.2034
18.2256;202.3982;893.3096;13.4906;292.4066;1132.0467;-12.3004;324.9094;1453.1984
18.1875;202.3979;893.3092;13.4615;292.4164;1132.0365;-12.3124;324.9044;1453.1956
18.1521;202.3945;893.3114;13.4300;292.4291;1132.0258;-12.3228;324.8958;1453.1968
18.1192;202.3874;893.3155;13.3925;292.4504;1132.0161;-12.3237;324.8858;1453.2057
18.0887;202.3763;893.3205;13.3536;292.4732;1132.0066;-12.3229;324.8752;1453.2167
18.0610;202.3608;893.3266;13.3118;292.4983;1131.9960;-12.3169;324.8648;1453.2309
18.0360;202.3414;893.3342;13.2666;292.5274;1131.9860;-12.3037;324.8553;1453.2499
18.0145;202.3193;893.3444;13.2285;292.5466;1131.9830;-12.2930;324.8544;1453.2651
17.9961;202.2941;893.3562;13.1964;292.5571;1131.9842;-12.2857;324.8593;1453.2772
17.9806;202.2664;893.3696;13.1669;292.5631;1131.9883;-12.2732;324.8713;1453.2906
17.9681;202.2344;893.3817;13.1352;292.5727;1131.9963;-12.2520;324.8895;1453.3067
17.9579;202.1998;893.3941;13.1073;292.5766;1132.0065;-12.2308;324.9116;1453.3214
17.9506;202.1634;893.4079;13.0846;292.5728;1132.0171;-12.2139;324.9383;1453.3320
17.9466;202.1242;893.4206;13.0613;292.5722;1132.0314;-12.1958;324.9683;1453.3422
17.9456;202.0825;893.4333;13.0404;292.5710;1132.0490;-12.1790;325.0004;1453.3522
17.9459;202.0384;893.4459;13.0228;292.5668;1132.0690;-12.1647;325.0355;1453.3604
17.9482;201.9921;893.4594;13.0128;292.5530;1132.0898;-12.1600;325.0710;1453.3638
17.9521;201.9451;893.4742;13.0100;292.5299;1132.1107;-12.1633;325.1077;1453.3634
17.9575;201.8979;893.4914;13.0131;292.5003;1132.1329;-12.1754;325.1467;1453.3597
17.9637;201.8502;893.5099;13.0213;292.4650;1132.1560;-12.1933;325.1866;1453.3540
17.9712;201.8021;893.5295;13.0171;292.4516;1132.1774;-12.2015;325.2195;1453.3575
