LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.8051;187.3304;862.9655;-33.3850;275.2651;1054.8269;-45.9608;283.7196;1321.6016
-10.6473;187.6880;862.9025;-33.3752;275.3724;1054.8344;-46.0526;283.6488;1321.5805
-10.4895;188.0455;862.8396;-33.3653;275.4797;1054.8420;-46.1443;283.5779;1321.5594
-10.3317;188.4031;862.7766;-33.3555;275.5871;1054.8495;-46.2361;283.5071;1321.5383
-10.1739;188.7607;862.7137;-33.3456;275.6944;1054.8571;-46.3279;283.4363;1321.5173
-10.0161;189.1182;862.6507;-33.3358;275.8018;1054.8647;-46.4196;283.3655;1321.4962
-9.8583;189.4758;862.5878;-33.3259;275.9091;1054.8722;-46.5114;283.2947;1321.4751
-9.7025;189.8293;862.5179;-33.3199;276.0197;1054.8843;-46.5879;283.2288;1321.4595
-9.5279;190.1882;862.4492;-33.3087;276.1264;1054.8960;-46.6562;283.1688;1321.4445
-9.3427;190.5505;862.3829;-33.2909;276.2297;1054.9097;-46.7234;283.1013;1321.4250
-9.1497;190.9120;862.3174;-33.2668;276.3288;1054.9247;-46.7852;283.0238;1321.4079
-8.9505;191.2708;862.2456;-33.2368;276.4223;1054.9413;-46.8531;282.9280;1321.3873
-8.7339;191.6327;862.1807;-33.2029;276.5061;1054.9561;-46.9263;282.8121;1321.3619
-8.5170;191.9920;862.1166;-33.1668;276.5819;1054.9696;-46.9861;282.6986;1321.3541
-8.2905;192.3488;862.0435;-33.1283;276.6517;1054.9848;-47.0489;282.5689;1321.3441
-8.0544;192.7021;861.9651;-33.0990;276.7191;1054.9979;-47.1032;282.4294;1321.3371
-7.8072;193.0562;861.8937;-33.0692;276.7787;1055.0118;-47.1486;282.3144;1321.3249
-7.5513;193.4053;861.8237;-33.0395;276.8336;1055.0315;-47.1919;282.1937;1321.3152
-7.2931;193.7484;861.7583;-33.0072;276.8834;1055.0562;-47.2337;282.0708;1321.3091
-7.0351;194.0810;861.6976;-32.9719;276.9239;1055.0793;-47.2823;281.9354;1321.3021
-6.7671;194.4057;861.6430;-32.9337;276.9560;1055.0982;-47.3334;281.8006;1321.2986
-6.4922;194.7179;861.5975;-32.8898;276.9799;1055.1163;-47.3927;281.6615;1321.2954
-6.2194;195.0125;861.5555;-32.8436;276.9981;1055.1303;-47.4528;281.5202;1321.2926
-5.9485;195.2881;861.5214;-32.7939;277.0152;1055.1479;-47.5149;281.3856;1321.2905
-5.6750;195.5455;861.5007;-32.7391;277.0299;1055.1651;-47.5731;281.2613;1321.2882
-5.4068;195.7779;861.4839;-32.6774;277.0439;1055.1848;-47.6293;281.1488;1321.2886
-5.1494;195.9809;861.4722;-32.6089;277.0578;1055.2097;-47.6762;281.0600;1321.2949
-4.8981;196.1582;861.4770;-32.5330;277.0705;1055.2367;-47.7159;280.9900;1321.3050
-4.6544;196.3060;861.4928;-32.4496;277.0811;1055.2657;-47.7525;280.9345;1321.3172
-4.4228;196.4227;861.5205;-32.3603;277.0888;1055.2930;-47.7846;280.8901;1321.3367
-4.1968;196.5116;861.5594;-32.2624;277.0955;1055.3268;-47.8205;280.8537;1321.3586
-3.9761;196.5714;861.6097;-32.1605;277.1004;1055.3623;-47.8552;280.8212;1321.3799
-3.7666;196.6000;861.6678;-32.0558;277.1011;1055.3993;-47.8874;280.8006;1321.4067
-3.5718;196.5968;861.7333;-31.9462;277.0948;1055.4394;-47.9179;280.7863;1321.4379
-3.3919;196.5658;861.8049;-31.8371;277.0831;1055.4780;-47.9457;280.7745;1321.4710
-3.2219;196.5096;861.8845;-31.7273;277.0687;1055.5242;-47.9688;280.7810;1321.5116
-3.0644;196.4285;861.9716;-31.6174;277.0450;1055.5728;-47.9891;280.7990;1321.5578
-2.9181;196.3258;862.0641;-31.5116;277.0131;1055.6234;-48.0071;280.8258;1321.6094
-2.7819;196.2051;862.1626;-31.4103;276.9739;1055.6772;-48.0260;280.8502;1321.6572
-2.6597;196.0628;862.2629;-31.3133;276.9238;1055.7295;-48.0571;280.8602;1321.7034
-2.5516;195.9013;862.3643;-31.2230;276.8646;1055.7817;-48.1017;280.8493;1321.7534
-2.4606;195.7226;862.4663;-31.1402;276.7977;1055.8342;-48.1449;280.8415;1321.8063
-2.3845;195.5269;862.5698;-31.0638;276.7240;1055.8901;-48.1904;280.8337;1321.8534
-2.3259;195.3164;862.6741;-30.9962;276.6414;1055.9423;-48.2144;280.8431;1321.8901
-2.2790;195.0958;862.7805;-30.9363;276.5513;1055.9941;-48.2384;280.8534;1321.9242
-2.2437;194.8658;862.8829;-30.8815;276.4547;1056.0447;-48.2698;280.8682;1321.9533
-2.2223;194.6280;862.9898;-30.8356;276.3543;1056.0943;-48.2948;280.8853;1321.9780
-2.2183;194.3810;863.0948;-30.7951;276.2467;1056.1432;-48.3164;280.9073;1322.0011
-2.2355;194.1236;863.1889;-30.7620;276.1345;1056.1894;-48.3418;280.9243;1322.0198
-2.2712;193.8607;863.2744;-30.7367;276.0215;1056.2317;-48.3601;280.9302;1322.0355
-2.3220;193.5954;863.3560;-30.7165;275.9055;1056.2710;-48.3733;280.9243;1322.0503
-2.3895;193.3270;863.4286;-30.7031;275.7874;1056.3043;-48.3826;280.9212;1322.0707
-2.4650;193.0657;863.5070;-30.6964;275.6684;1056.3316;-48.3854;280.9165;1322.0856
-2.5544;192.8082;863.5851;-30.6957;275.5523;1056.3565;-48.3672;280.9270;1322.1081
-2.6580;192.5529;863.6548;-30.6996;275.4369;1056.3761;-48.3359;280.9224;1322.1334
-2.7740;192.3045;863.7186;-30.7073;275.3251;1056.3940;-48.3064;280.9171;1322.1583
-2.9063;192.0605;863.7766;-30.7195;275.2163;1056.4083;-48.2811;280.8880;1322.1985
-3.0602;191.8178;863.8292;-30.7349;275.1124;1056.4221;-48.2515;280.8543;1322.2412
-3.2293;191.5803;863.8808;-30.7542;275.0169;1056.4391;-48.2111;280.8147;1322.2882
-3.4158;191.3465;863.9250;-30.7751;274.9238;1056.4517;-48.1735;280.7643;1322.3364
-3.6112;191.1193;863.9681;-30.7981;274.8402;1056.4650;-48.1325;280.7067;1322.3887
-3.8109;190.9012;864.0178;-30.8206;274.7624;1056.4793;-48.0838;280.6489;1322.4456
-4.0175;190.6891;864.0718;-30.8427;274.6893;1056.4911;-48.0667;280.5954;1322.4870
-4.2313;190.4819;864.1285;-30.8640;274.6255;1056.5055;-48.0578;280.5468;1322.5252
-4.4498;190.2807;864.1894;-30.8846;274.5694;1056.5195;-48.0530;280.4988;1322.5615
-4.6773;190.0801;864.2451;-30.9038;274.5192;1056.5325;-48.0444;280.4527;1322.6042
-4.9108;189.8818;864.3013;-30.9194;274.4738;1056.5473;-48.0366;280.4072;1322.6388
-5.1496;189.6872;864.3632;-30.9341;274.4345;1056.5617;-48.0320;280.3716;1322.6734
-5.3967;189.4926;864.4219;-30.9484;274.3986;1056.5739;-48.0295;280.3440;1322.7045
-5.6462;189.3014;864.4788;-30.9611;274.3699;1056.5885;-48.0371;280.3255;1322.7316
-5.8937;189.1172;864.5328;-30.9736;274.3461;1056.6007;-48.0469;280.3078;1322.7562
-6.1413;188.9397;864.5856;-30.9869;274.3250;1056.6101;-48.0583;280.2940;1322.7780
-6.3855;188.7704;864.6359;-31.0002;274.3075;1056.6193;-48.0693;280.2837;1322.7991
-6.6335;188.6065;864.6810;-31.0154;274.2918;1056.6256;-48.0823;280.2766;1322.8172
-6.8849;188.4491;864.7193;-31.0339;274.2838;1056.6351;-48.1004;280.2619;1322.8276
-7.1374;188.3007;864.7509;-31.0555;274.2800;1056.6461;-48.0900;280.2495;1322.8518
-7.3966;188.1565;864.7692;-31.0800;274.2767;1056.6537;-48.0726;280.2384;1322.8749
-7.6561;188.0205;864.7801;-31.1064;274.2724;1056.6592;-48.0456;280.2242;1322.8951
-7.9142;187.8946;864.7861;-31.1367;274.2694;1056.6631;-48.0089;280.2186;1322.9162
-8.1689;187.7774;864.7809;-31.1700;274.2671;1056.6639;-47.9731;280.2179;1322.9305
-8.4122;187.6739;864.7707;-31.2050;274.2630;1056.6588;-47.9402;280.2211;1322.9365
-8.6504;187.5800;864.7535;-31.2414;274.2589;1056.6475;-47.8891;280.2214;1322.9495
-8.8805;187.4988;864.7332;-31.2774;274.2551;1056.6302;-47.8367;280.2172;1322.9533
-9.1054;187.4271;864.7077;-31.3158;274.2561;1056.6104;-47.7749;280.2139;1322.9557
-9.3248;187.3660;864.6748;-31.3533;274.2603;1056.5850;-47.7007;280.2131;1322.9567
