RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.6827;162.1337;836.1239;-393.1139;249.3972;1039.1493;-396.2863;252.2770;1299.9018
-376.4500;161.8465;836.2357;-392.9734;249.1279;1039.1308;-396.2505;252.0412;1299.9281
-376.2173;161.5592;836.3475;-392.8329;248.8586;1039.1123;-396.2148;251.8054;1299.9545
-375.9846;161.2720;836.4594;-392.6925;248.5892;1039.0938;-396.1790;251.5695;1299.9809
-375.7519;160.9847;836.5712;-392.5520;248.3199;1039.0753;-396.1432;251.3337;1300.0073
-375.5192;160.6975;836.6830;-392.4115;248.0506;1039.0568;-396.1075;251.0979;1300.0337
-375.2865;160.4102;836.7948;-392.2710;247.7813;1039.0383;-396.0717;250.8621;1300.0601
-375.0683;160.1268;836.8963;-392.1431;247.5174;1039.0359;-396.0150;250.6162;1300.0877
-374.8569;159.8447;836.9967;-392.0126;247.2556;1039.0377;-395.9619;250.3726;1300.1203
-374.6862;159.5812;837.1375;-391.8839;246.9930;1039.0461;-395.9056;250.1290;1300.1590
-374.5151;159.3200;837.2795;-391.7573;246.7292;1039.0602;-395.8518;249.8897;1300.2017
-374.3472;159.0628;837.4235;-391.6326;246.4601;1039.0802;-395.7900;249.6483;1300.2487
-374.1904;158.8094;837.5675;-391.5064;246.1938;1039.1059;-395.7341;249.4107;1300.2997
-374.0313;158.5591;837.7176;-391.3807;245.9334;1039.1351;-395.6869;249.1804;1300.3546
-373.8769;158.3125;837.8549;-391.2597;245.6760;1039.1701;-395.6393;248.9486;1300.4135
-373.7175;158.0681;837.9849;-391.1768;245.4166;1039.2323;-395.5449;248.6979;1300.4698
-373.5665;157.8301;838.1090;-391.1009;245.1616;1039.2980;-395.4460;248.4424;1300.5289
-373.4182;157.5906;838.2266;-391.0296;244.9099;1039.3638;-395.3521;248.1832;1300.5919
-373.2681;157.3519;838.3413;-390.9671;244.6600;1039.4300;-395.2563;247.9205;1300.6552
-373.1089;157.1149;838.4483;-390.9164;244.4107;1039.5018;-395.1519;247.6522;1300.7180
-372.9423;156.8795;838.5548;-390.8762;244.1594;1039.5721;-395.0468;247.3833;1300.7785
-372.7809;156.6471;838.6596;-390.8470;243.9077;1039.6449;-394.9397;247.1131;1300.8373
