LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.1230;195.9589;898.1953;-7.6546;281.3124;1138.5117;-37.5247;304.6689;1460.8382
9.6727;195.4157;898.3055;-7.2466;280.8142;1138.5639;-37.4183;304.4978;1460.7846
10.2213;194.8575;898.4166;-6.8581;280.3033;1138.6176;-37.3193;304.3130;1460.7322
10.7659;194.2896;898.5276;-6.4903;279.7830;1138.6732;-37.2449;304.1194;1460.6741
11.3054;193.7122;898.6366;-6.1479;279.2577;1138.7285;-37.1851;303.9227;1460.6098
11.8382;193.1287;898.7428;-5.8318;278.7265;1138.7791;-37.1363;303.7229;1460.5422
12.3643;192.5405;898.8452;-5.5452;278.1882;1138.8214;-37.0899;303.5286;1460.4665
12.8776;191.9466;898.9412;-5.2889;277.6506;1138.8550;-37.0472;303.3357;1460.3849
13.3751;191.3546;899.0278;-5.0629;277.1219;1138.8814;-37.0034;303.1393;1460.3192
13.8535;190.7640;899.1056;-4.8670;276.5997;1138.8980;-36.9514;302.9398;1460.2577
14.3067;190.1802;899.1772;-4.6983;276.0851;1138.9045;-36.8989;302.7465;1460.1924
14.7350;189.5992;899.2385;-4.5570;275.5790;1138.8974;-36.8423;302.5643;1460.1182
15.1350;189.0224;899.2947;-4.4375;275.0736;1138.8760;-36.7819;302.4035;1460.0344
15.5022;188.4496;899.3414;-4.3386;274.5712;1138.8401;-36.7263;302.2641;1459.9478
15.8379;187.8765;899.3801;-4.2569;274.0741;1138.7931;-36.6731;302.1422;1459.8548
16.1363;187.3086;899.4140;-4.1928;273.5858;1138.7369;-36.6253;302.0368;1459.7561
16.3952;186.7440;899.4431;-4.1461;273.1105;1138.6730;-36.5805;301.9401;1459.6539
16.6110;186.1825;899.4706;-4.1167;272.6497;1138.6043;-36.5382;301.8441;1459.5548
16.7850;185.6247;899.4925;-4.1029;272.2043;1138.5319;-36.5013;301.7558;1459.4543
16.9180;185.0754;899.5122;-4.1030;271.7799;1138.4607;-36.4750;301.6674;1459.3582
17.0083;184.5352;899.5318;-4.1168;271.3695;1138.3894;-36.4583;301.5843;1459.2622
17.0517;184.0042;899.5557;-4.1414;270.9695;1138.3174;-36.4465;301.5095;1459.1720
17.0499;183.4864;899.5811;-4.1788;270.5869;1138.2491;-36.4460;301.4355;1459.0884
17.0034;182.9776;899.6083;-4.2304;270.2275;1138.1880;-36.4547;301.3580;1459.0137
16.9096;182.4845;899.6417;-4.2931;269.8886;1138.1360;-36.4801;301.2642;1458.9541
16.7697;182.0051;899.6766;-4.3685;269.5759;1138.0933;-36.5252;301.1551;1458.9066
16.5840;181.5367;899.7166;-4.4515;269.2819;1138.0590;-36.5839;301.0359;1458.8616
16.3528;181.0839;899.7597;-4.5427;269.0076;1138.0319;-36.6579;300.9117;1458.8212
16.0779;180.6474;899.8050;-4.6393;268.7506;1138.0103;-36.7427;300.7804;1458.7876
15.7602;180.2289;899.8547;-4.7415;268.5086;1137.9931;-36.8398;300.6505;1458.7600
15.4018;179.8289;899.9050;-4.8511;268.2865;1137.9803;-36.9477;300.5262;1458.7356
15.0036;179.4462;899.9555;-4.9687;268.0828;1137.9709;-37.0664;300.4017;1458.7172
14.5650;179.0825;900.0052;-5.0915;267.8987;1137.9643;-37.2004;300.2698;1458.7014
14.0885;178.7410;900.0533;-5.2196;267.7367;1137.9603;-37.3425;300.1389;1458.6916
13.5760;178.4202;900.0983;-5.3578;267.6003;1137.9569;-37.4861;300.0093;1458.6788
13.0289;178.1191;900.1388;-5.5014;267.4829;1137.9518;-37.6347;299.8840;1458.6653
12.4509;177.8428;900.1740;-5.6600;267.3940;1137.9431;-37.7759;299.7661;1458.6573
11.8450;177.5912;900.2019;-5.8310;267.3324;1137.9311;-37.9119;299.6608;1458.6439
11.2129;177.3631;900.2242;-6.0171;267.3029;1137.9174;-38.0368;299.5611;1458.6337
10.5530;177.1640;900.2387;-6.2206;267.3109;1137.9036;-38.1472;299.4705;1458.6343
9.8702;176.9932;900.2474;-6.4398;267.3482;1137.8880;-38.2454;299.3837;1458.6446
9.1651;176.8480;900.2508;-6.6721;267.4103;1137.8712;-38.3377;299.3045;1458.6526
8.4389;176.7274;900.2449;-6.9164;267.4939;1137.8521;-38.4238;299.2265;1458.6692
7.6960;176.6339;900.2314;-7.1676;267.5867;1137.8272;-38.5105;299.1485;1458.6858
6.9360;176.5680;900.2132;-7.4280;267.6965;1137.7994;-38.5902;299.0757;1458.7073
6.1615;176.5274;900.1895;-7.6981;267.8197;1137.7689;-38.6623;299.0101;1458.7345
5.3768;176.5107;900.1605;-7.9765;267.9550;1137.7384;-38.7335;298.9519;1458.7630
4.5820;176.5172;900.1277;-8.2589;268.0961;1137.7087;-38.8022;298.8982;1458.7933
3.7813;176.5479;900.0927;-8.5488;268.2462;1137.6809;-38.8666;298.8523;1458.8323
2.9746;176.6009;900.0592;-8.8361;268.3904;1137.6556;-38.9327;298.8137;1458.8749
2.1634;176.6719;900.0244;-9.1221;268.5298;1137.6341;-38.9993;298.7862;1458.9274
1.3516;176.7659;899.9916;-9.4062;268.6624;1137.6174;-39.0662;298.7688;1458.9849
0.5450;176.8769;899.9623;-9.6865;268.7873;1137.6077;-39.1353;298.7611;1459.0367
-0.2573;177.0037;899.9388;-9.9638;268.9078;1137.6068;-39.2040;298.7654;1459.0916
-1.0476;177.1448;899.9194;-10.2391;269.0263;1137.6156;-39.2670;298.7808;1459.1623
-1.8186;177.3014;899.9099;-10.5109;269.1433;1137.6342;-39.3233;298.8124;1459.2423
-2.5679;177.4677;899.9081;-10.7805;269.2613;1137.6631;-39.3666;298.8612;1459.3388
-3.2861;177.6450;899.9123;-11.0441;269.3759;1137.7020;-39.3981;298.9231;1459.4442
-3.9712;177.8290;899.9271;-11.3036;269.4895;1137.7504;-39.4159;298.9985;1459.5597
-4.6192;178.0161;899.9490;-11.5574;269.6095;1137.8123;-39.4275;299.0640;1459.6894
-5.2219;178.2052;899.9763;-11.8004;269.7310;1137.8873;-39.4403;299.1274;1459.8321
-5.7770;178.3944;900.0132;-12.0306;269.8512;1137.9739;-39.4529;299.1876;1459.9734
-6.2765;178.5793;900.0537;-12.2428;269.9660;1138.0700;-39.4727;299.2454;1460.1232
-6.7145;178.7614;900.1029;-12.4317;270.0668;1138.1723;-39.5001;299.3023;1460.2669
-7.0898;178.9336;900.1595;-12.5950;270.1502;1138.2772;-39.5340;299.3601;1460.4175
-7.3995;179.0959;900.2232;-12.7344;270.2247;1138.3875;-39.5810;299.4005;1460.5738
-7.6408;179.2450;900.2909;-12.8472;270.2899;1138.5030;-39.6343;299.4354;1460.7348
-7.8148;179.3796;900.3635;-12.9337;270.3512;1138.6257;-39.6961;299.4604;1460.8939
-7.9225;179.4983;900.4376;-12.9926;270.4079;1138.7558;-39.7669;299.4767;1461.0393
-7.9650;179.6028;900.5136;-13.0223;270.4588;1138.8930;-39.8509;299.4851;1461.1727
-7.9471;179.6893;900.5963;-13.0222;270.5014;1139.0346;-39.9486;299.4895;1461.3035
-7.8720;179.7572;900.6808;-12.9900;270.5349;1139.1809;-40.0587;299.4922;1461.4245
-7.7412;179.8078;900.7688;-12.9258;270.5488;1139.3251;-40.1721;299.5079;1461.5413
-7.5577;179.8428;900.8618;-12.8335;270.5488;1139.4675;-40.2880;299.5336;1461.6465
-7.3296;179.8626;900.9587;-12.7143;270.5365;1139.6086;-40.4047;299.5682;1461.7500
-7.0603;179.8705;901.0621;-12.5706;270.5136;1139.7491;-40.5232;299.6090;1461.8421
-6.7554;179.8664;901.1718;-12.4075;270.4907;1139.8938;-40.6407;299.6511;1461.9371
-6.4196;179.8518;901.2838;-12.2275;270.4705;1140.0457;-40.7638;299.6899;1462.0214
-6.0570;179.8280;901.4008;-12.0327;270.4463;1140.2001;-40.8822;299.7419;1462.1059
-5.6695;179.7991;901.5270;-11.8268;270.4186;1140.3557;-40.9960;299.8016;1462.1851
-5.2592;179.7664;901.6590;-11.6122;270.3832;1140.5101;-41.1042;299.8689;1462.2641
-4.8286;179.7298;901.7966;-11.3916;270.3420;1140.6659;-41.2083;299.9427;1462.3494
-4.3832;179.6916;901.9436;-11.1678;270.2979;1140.8250;-41.3058;300.0175;1462.4442
-3.9242;179.6537;902.0992;-10.9459;270.2535;1140.9889;-41.3981;300.0906;1462.5403
-3.4505;179.6208;902.2618;-10.7249;270.2038;1141.1572;-41.4880;300.1624;1462.6431
-2.9655;179.5908;902.4307;-10.5067;270.1477;1141.3298;-41.5765;300.2312;1462.7473
-2.4728;179.5660;902.6064;-10.2935;270.0880;1141.5067;-41.6663;300.2916;1462.8626
-1.9741;179.5447;902.7871;-10.0890;270.0324;1141.6899;-41.7594;300.3360;1462.9873
-1.4717;179.5261;902.9691;-9.8947;269.9795;1141.8783;-41.8537;300.3644;1463.1205
-0.9673;179.5094;903.1485;-9.7112;269.9275;1142.0682;-41.9462;300.3844;1463.2580
-0.4631;179.4962;903.3288;-9.5365;269.8743;1142.2595;-42.0364;300.3994;1463.3995
0.0379;179.4881;903.5072;-9.3706;269.8183;1142.4518;-42.1346;300.4093;1463.5376
0.5302;179.4814;903.6789;-9.2111;269.7577;1142.6435;-42.2423;300.4039;1463.6729
1.0096;179.4762;903.8451;-9.0600;269.6917;1142.8326;-42.3554;300.3831;1463.8057
1.4754;179.4722;904.0063;-8.9160;269.6184;1143.0165;-42.4739;300.3410;1463.9379
1.9284;179.4698;904.1575;-8.7795;269.5381;1143.1937;-42.5915;300.2886;1464.0623
2.3669;179.4680;904.2957;-8.6488;269.4501;1143.3637;-42.7123;300.2149;1464.1844
2.7977;179.4596;904.4433;-8.5273;269.3588;1143.5263;-42.8292;300.1327;1464.2982
3.2157;179.4515;904.5894;-8.4160;269.2656;1143.6810;-42.9417;300.0414;1464.4030
3.6180;179.4435;904.7295;-8.3123;269.1639;1143.8270;-43.0494;299.9395;1464.5004
4.0023;179.4335;904.8587;-8.2163;269.0489;1143.9619;-43.1486;299.8347;1464.5865
4.3690;179.4278;904.9859;-8.1276;268.9220;1144.0868;-43.2450;299.7150;1464.6688
4.7112;179.4202;905.1079;-8.0481;268.7847;1144.2035;-43.3395;299.5804;1464.7470
5.0282;179.4093;905.2201;-7.9800;268.6380;1144.3118;-43.4263;299.4380;1464.8193
5.3194;179.3942;905.3242;-7.9225;268.4809;1144.4123;-43.5036;299.2742;1464.8919
5.5868;179.3777;905.4234;-7.8783;268.3147;1144.5062;-43.5755;299.0944;1464.9654
5.8314;179.3588;905.5190;-7.8440;268.1374;1144.5956;-43.6484;298.8939;1465.0402
6.0509;179.3380;905.6146;-7.8239;267.9506;1144.6807;-43.7203;298.6806;1465.1151
6.2447;179.3128;905.7153;-7.8195;267.7544;1144.7615;-43.7943;298.4467;1465.1966
6.4134;179.2828;905.8248;-7.8331;267.5502;1144.8372;-43.8676;298.2064;1465.2785
6.5468;179.2532;905.9274;-7.8632;267.3376;1144.9099;-43.9486;297.9439;1465.3689
6.6498;179.2176;906.0386;-7.9106;267.1195;1144.9808;-44.0381;297.6581;1465.4693
6.7224;179.1718;906.1606;-7.9748;266.9001;1145.0518;-44.1390;297.3489;1465.5781
6.7667;179.1168;906.3013;-8.0539;266.6820;1145.1235;-44.2557;297.0115;1465.6984
6.7799;179.0426;906.4549;-8.1483;266.4686;1145.1977;-44.3832;296.6623;1465.8220
6.7674;178.9537;906.6262;-8.2530;266.2598;1145.2745;-44.5322;296.2865;1465.9538
6.7319;178.8481;906.8165;-8.3660;266.0586;1145.3537;-44.6990;295.8881;1466.0922
6.6732;178.7208;907.0287;-8.4882;265.8713;1145.4361;-44.8823;295.4678;1466.2390
6.5939;178.5669;907.2593;-8.6181;265.7018;1145.5212;-45.0793;295.0288;1466.3954
6.4951;178.3833;907.5114;-8.7556;265.5511;1145.6058;-45.2823;294.5851;1466.5567
6.3824;178.1635;907.7879;-8.8960;265.4169;1145.6882;-45.4989;294.1343;1466.7206
6.2579;177.8992;908.0930;-9.0352;265.3040;1145.7694;-45.7427;293.6640;1466.8842
6.1223;177.5846;908.4284;-9.1700;265.2335;1145.8591;-46.0519;293.1348;1467.0473
5.9783;177.2102;908.7997;-9.2930;265.2034;1145.9569;-46.4231;292.5419;1467.2126
5.8215;176.7667;909.2081;-9.3965;265.2148;1146.0651;-46.8571;291.8829;1467.3798
5.6543;176.2436;909.6640;-9.4682;265.2645;1146.1937;-47.3471;291.1528;1467.5519
5.4812;175.6321;910.1727;-9.4969;265.3483;1146.3474;-47.8855;290.3407;1467.7336
5.3044;174.9213;910.7422;-9.4807;265.4680;1146.5227;-48.4755;289.4657;1467.9154
5.1251;174.0977;911.3829;-9.4182;265.6265;1146.7169;-49.0981;288.5521;1468.1038
4.9465;173.1488;912.1072;-9.3075;265.8294;1146.9314;-49.7528;287.6021;1468.3066
4.7713;172.0567;912.9311;-9.1436;266.0781;1147.1689;-50.4313;286.6095;1468.5307
4.5943;170.8064;913.8768;-8.9183;266.3727;1147.4335;-51.1164;285.5694;1468.7842
4.4146;169.3819;914.9620;-8.6269;266.7147;1147.7290;-52.0332;284.7745;1469.0360
4.2194;167.7620;916.2395;-8.2618;267.1105;1148.0627;-52.8126;283.8117;1469.3225
4.0269;165.9451;917.7199;-7.8301;267.5594;1148.4140;-53.5362;282.7873;1469.6323
3.8596;163.9481;919.3473;-7.3190;268.0275;1148.7872;-54.2077;281.7706;1469.9615
3.7023;161.7483;921.1509;-6.7287;268.5105;1149.1869;-54.8472;280.7889;1470.2963
3.5489;159.2984;923.1676;-6.0751;269.0199;1149.6236;-55.4673;279.8284;1470.6355
3.3801;156.5860;925.4339;-5.3605;269.5433;1150.0860;-56.0668;278.9166;1470.9717
3.1939;153.6210;927.8954;-4.5951;270.0800;1150.5732;-56.6550;278.0730;1471.2892
2.9592;150.3753;930.5854;-3.7761;270.6142;1151.0890;-57.2260;277.2900;1471.5952
2.6637;146.8458;933.5706;-2.9117;271.1403;1151.6321;-57.7817;276.5553;1471.8857
2.3075;143.0414;936.8591;-1.9911;271.6341;1152.2129;-58.3507;275.8498;1472.1414
1.9012;138.9709;940.4469;-1.0163;272.0814;1152.8285;-58.9284;275.1774;1472.3607
1.3023;137.5825;941.5831;0.0111;272.4663;1153.4776;-59.5404;274.5542;1472.5234
0.6125;136.7107;942.3071;1.0924;272.7717;1154.1619;-59.9569;273.6887;1472.6698
-0.1249;135.9107;943.0155;2.2253;272.9784;1154.8700;-60.5557;273.0185;1472.7414
-0.9361;135.1928;943.6530;3.4121;273.0634;1155.6378;-61.2276;272.4562;1472.7644
-1.8645;134.9970;943.9182;4.6354;273.0289;1156.4495;-61.9202;271.9560;1472.7585
-2.9318;135.8750;943.3000;5.8870;272.8622;1157.3019;-62.6036;271.4975;1472.7450
-4.0646;136.8680;942.7205;7.1762;272.5325;1158.1855;-63.2650;271.1197;1472.7174
-13.7358;80.2968;967.7945;8.4887;272.0355;1159.0994;-63.9075;270.8157;1472.6794
-23.3963;26.6855;995.8084;9.8226;271.3500;1160.0450;-64.5302;270.5833;1472.6344
-33.0145;-23.9229;1026.7210;11.1672;270.4625;1161.0147;-65.1436;270.4186;1472.5740
NaN;NaN;NaN;12.5279;269.3653;1162.0234;-65.7540;270.3084;1472.5061
NaN;NaN;NaN;13.8834;268.0530;1163.0552;-66.3328;270.2601;1472.4485
NaN;NaN;NaN;15.2268;266.5156;1164.1190;-66.8928;270.3038;1472.3914
NaN;NaN;NaN;16.5469;264.7499;1165.2096;-67.4330;270.4490;1472.3339
NaN;NaN;NaN;17.8324;262.7508;1166.3292;-67.9558;270.6792;1472.2773
NaN;NaN;NaN;19.0735;260.5166;1167.4936;-68.4504;270.9398;1472.2523
NaN;NaN;NaN;20.2770;258.0431;1168.6950;-68.9493;271.1998;1472.2415
NaN;NaN;NaN;21.4339;255.3394;1169.9429;-69.4606;271.4470;1472.2412
NaN;NaN;NaN;22.5195;252.4126;1171.2275;-69.9851;271.6969;1472.2483
NaN;NaN;NaN;23.5225;249.2683;1172.5430;-70.5092;271.9319;1472.2800
NaN;NaN;NaN;24.4472;245.9072;1173.9001;-71.0327;272.1596;1472.3325
NaN;NaN;NaN;25.2850;242.3378;1175.2958;-71.5478;272.3924;1472.4084
NaN;NaN;NaN;26.0303;238.5699;1176.7345;-72.0365;272.6261;1472.5301
-27.0658;-37.4350;1144.6423;26.6837;234.6074;1178.2234;-72.5092;272.8698;1472.6781
-20.0265;-5.2693;1125.6742;27.2833;230.4354;1179.8053;-72.9843;273.1748;1472.8152
-21.5681;-9.8229;1134.8442;27.8320;226.0998;1181.4803;-73.4764;273.4616;1472.9457
-23.5569;-16.5885;1145.5657;28.3089;221.6145;1183.2210;-73.9614;273.7035;1473.0919
-25.7420;-23.5770;1156.4113;28.5623;216.9078;1184.8942;-74.3276;274.0263;1473.3062
-28.1063;-30.6238;1167.3779;28.6366;212.0507;1186.6305;-74.6416;274.3869;1473.5522
-30.5334;-36.5980;1177.8337;28.5886;207.1162;1188.4570;-74.9472;274.7498;1473.8045
-32.8196;-42.1165;1188.1359;28.4999;202.1487;1190.3964;-75.3166;275.0674;1474.0258
-35.0387;-47.2918;1198.2879;28.3626;197.1384;1192.3892;-75.7032;275.3366;1474.2499
-37.2474;-52.1211;1208.2686;28.1599;192.0893;1194.4404;-76.1115;275.5783;1474.4683
-39.4557;-56.6249;1218.1167;27.8662;187.0283;1196.5341;-76.5184;275.7752;1474.7114
-41.6761;-60.7465;1227.8378;27.4824;181.9741;1198.6755;-76.9366;275.9183;1474.9752
-43.9046;-64.5193;1237.4290;27.0117;176.9497;1200.8670;-77.3689;276.0100;1475.2501
-46.1778;-67.9954;1246.8423;26.4547;171.9634;1203.1022;-77.8190;276.0584;1475.5324
-48.5208;-71.2278;1256.0743;25.7709;167.0626;1205.3429;-78.2667;276.0184;1475.8611
-50.9135;-74.2254;1265.1159;24.9555;162.2310;1207.5768;-78.6961;275.9380;1476.2437
-53.3550;-76.9895;1273.9647;24.0275;157.4834;1209.8275;-79.1129;275.8308;1476.6732
-55.8384;-79.5235;1282.6127;23.1363;152.9224;1212.2232;-79.6355;275.5834;1477.0894
-58.3636;-81.8343;1291.0561;22.2558;148.5001;1214.6256;-80.2011;275.2775;1477.5051
-60.9269;-83.9275;1299.2916;21.3222;144.1604;1216.9959;-80.7376;274.9916;1477.9450
-63.5264;-85.8111;1307.3038;20.2171;139.8791;1219.2928;-81.1511;274.8065;1478.4580
-66.1528;-87.4911;1315.0934;19.0290;135.7150;1221.6145;-81.5393;274.6718;1478.9907
-68.8085;-88.9791;1322.6499;17.7783;131.6705;1223.9295;-81.8970;274.5661;1479.5459
-71.4938;-90.2983;1329.9615;16.4848;127.7483;1226.2461;-82.2414;274.5038;1480.0910
-74.2138;-91.4766;1337.0166;15.1605;123.9438;1228.5540;-82.5648;274.4818;1480.6239
-76.9804;-92.5413;1343.7862;13.8138;120.2643;1230.8482;-82.8793;274.4897;1481.1479
-79.7652;-93.4699;1350.3029;12.4458;116.7139;1233.1151;-83.1736;274.5134;1481.6756
-82.5471;-94.2410;1356.5550;11.0665;113.2937;1235.3439;-83.4528;274.5356;1482.2177
-85.3489;-94.8793;1362.5326;9.6838;109.9999;1237.5389;-83.7190;274.5742;1482.7470
-88.1732;-95.4014;1368.2320;8.3028;106.8317;1239.6986;-83.9795;274.6297;1483.2619
-91.0222;-95.8246;1373.6444;6.9286;103.7870;1241.8233;-84.2362;274.7059;1483.7494
-93.8917;-96.1595;1378.7726;5.5507;100.8703;1243.9000;-84.4813;274.7955;1484.2216
-96.7870;-96.4152;1383.6143;4.1761;98.0944;1245.9280;-84.7254;274.8815;1484.6805
-99.7049;-96.4492;1388.1080;2.8571;95.4524;1247.9075;-84.9895;274.9567;1485.1009
-102.6037;-96.3400;1392.2751;1.5437;92.9163;1249.8000;-85.2290;275.0616;1485.4900
-105.4874;-96.1141;1396.1373;0.2413;90.4992;1251.6233;-85.4587;275.1835;1485.8475
-108.3617;-95.7907;1399.7044;-1.0364;88.1977;1253.3735;-85.6923;275.3030;1486.1736
-111.2322;-95.3869;1402.9896;-2.2921;86.0189;1255.0429;-85.9323;275.4182;1486.4715
-114.0951;-94.9107;1406.0112;-3.5226;83.9577;1256.6211;-86.1763;275.5255;1486.7406
-116.9364;-94.3462;1408.7607;-4.7335;82.0097;1258.1092;-86.4218;275.6397;1486.9741
-119.7556;-93.7156;1411.2643;-5.9194;80.1757;1259.5060;-86.6772;275.7681;1487.1566
-122.5412;-93.0215;1413.5399;-7.0792;78.4574;1260.8062;-86.9374;275.9020;1487.2992
-125.2985;-92.2675;1415.5906;-8.2140;76.8457;1262.0054;-87.2062;276.0319;1487.4046
-128.0232;-91.4617;1417.4297;-9.3252;75.3405;1263.0977;-87.4811;276.1498;1487.4788
-130.7162;-90.6029;1419.0546;-10.4203;73.9366;1264.0888;-87.7604;276.2531;1487.5269
-133.3603;-89.7055;1420.4832;-11.4993;72.6291;1264.9768;-88.0560;276.3371;1487.5458
-135.9532;-88.9231;1421.7865;-12.5669;71.4117;1265.7665;-88.3693;276.3933;1487.5456
-138.5346;-88.1961;1422.9504;-13.6318;70.2789;1266.4642;-88.7000;276.4255;1487.5268
-141.0892;-87.4915;1423.9539;-14.6901;69.2265;1267.0754;-89.0545;276.4343;1487.4881
-143.6024;-86.8269;1424.8272;-15.7489;68.2485;1267.5990;-89.4248;276.4234;1487.4345
-146.0666;-86.1889;1425.5661;-16.8137;67.3437;1268.0401;-89.8106;276.3857;1487.3783
-148.4735;-85.5747;1426.1826;-17.8899;66.5036;1268.4065;-90.2161;276.3223;1487.3182
-150.8231;-85.0004;1426.6979;-18.9724;65.7255;1268.7030;-90.6456;276.2174;1487.2644
-153.1074;-84.4602;1427.1225;-20.0654;64.9994;1268.9373;-91.0961;276.0742;1487.2166
-155.3269;-83.9576;1427.4687;-21.1681;64.3142;1269.1193;-91.5685;275.8925;1487.1805
-157.4692;-83.4963;1427.7611;-22.2753;63.6684;1269.2586;-92.0591;275.6777;1487.1493
-159.5329;-83.0820;1428.0231;-23.3731;63.0482;1269.3752;-92.5693;275.4354;1487.1212
-161.5167;-82.7164;1428.2693;-24.4730;62.4454;1269.4766;-93.0967;275.1700;1487.1048
-163.4287;-82.3841;1428.4931;-25.5741;61.8549;1269.5834;-93.6300;274.8910;1487.1011
-165.2624;-82.1081;1428.7412;-26.6818;61.2668;1269.7093;-94.1654;274.6112;1487.1112
-167.0251;-81.8807;1429.0343;-27.8050;60.6774;1269.8606;-94.6987;274.3337;1487.1462
-168.7219;-81.7263;1429.4155;-28.9589;60.0855;1270.0586;-95.2115;274.0817;1487.2047
-170.3634;-81.6298;1429.8941;-30.1395;59.4716;1270.3192;-95.7110;273.8562;1487.2885
-171.9496;-81.5954;1430.4983;-31.3343;58.8213;1270.6604;-96.1965;273.6672;1487.3875
-173.4917;-81.6256;1431.2437;-32.5483;58.1237;1271.1015;-96.6629;273.5163;1487.5059
-174.9994;-81.7366;1432.1551;-33.7789;57.3711;1271.6531;-97.1156;273.4088;1487.6384
-176.4792;-81.9067;1433.2187;-35.0269;56.5549;1272.3231;-97.5581;273.3399;1487.7954
-177.9298;-82.1302;1434.4300;-36.2992;55.6704;1273.1216;-97.9922;273.3095;1487.9767
-179.3534;-82.4206;1435.8006;-37.5950;54.7131;1274.0579;-98.4299;273.3098;1488.1880
-180.7580;-82.7758;1437.3311;-38.9249;53.6843;1275.1299;-98.8745;273.3305;1488.4443
-182.1334;-83.1876;1439.0354;-40.2828;52.5828;1276.3394;-99.3301;273.3681;1488.7430
-183.4858;-83.6708;1440.9353;-41.6744;51.4073;1277.6806;-99.7949;273.4181;1489.0906
-184.8243;-84.2049;1443.0055;-43.0848;50.1561;1279.1589;-100.2805;273.4760;1489.4756
-186.1578;-84.8064;1445.2450;-44.5051;48.8282;1280.7766;-100.7888;273.5374;1489.8896
-187.4885;-85.4627;1447.6290;-45.9205;47.4177;1282.5274;-101.3262;273.5923;1490.3285
-188.8150;-86.1630;1450.1285;-47.3352;45.9423;1284.4000;-101.8877;273.6397;1490.7958
-190.1394;-86.9158;1452.7276;-48.7601;44.4075;1286.3879;-102.4728;273.6742;1491.2972
-191.4675;-87.7242;1455.4097;-50.1847;42.8249;1288.4831;-103.0799;273.7028;1491.8262
-192.8101;-88.5889;1458.1556;-51.6149;41.2041;1290.6789;-103.7043;273.7257;1492.3857
-194.1800;-89.5190;1460.9689;-53.0529;39.5515;1292.9718;-104.3411;273.7467;1492.9696
-195.5814;-90.5228;1463.8398;-54.4952;37.8810;1295.3465;-104.9858;273.7689;1493.5768
-197.0338;-91.6062;1466.7521;-55.9466;36.1968;1297.8009;-105.6255;273.8032;1494.1955
-198.5392;-92.7517;1469.6889;-57.4022;34.5070;1300.3133;-106.2564;273.8513;1494.8191
